wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 93.0, 4.7, 0.0, -5.2, 6.1, -4.2, -4.6, 299.0, 0.0, 4.6, 93.0,2020-10-21 00:00:00,43
286.0, 93.0, 7.0, 0.0, -5.3, 8.2, -4.3, -4.7, 285.0, 0.0, 4.6, 93.0,2020-10-21 01:00:00,43
306.0, 93.0, 6.1, 0.0, -5.6, 6.2, -4.6, -4.8, 280.0, 0.0, 4.6, 93.0,2020-10-21 02:00:00,43
347.0, 93.0, 8.2, 0.0, -5.7, 4.2, -4.7, -4.7, 286.0, 0.0, 4.6, 93.0,2020-10-21 03:00:00,43
354.0, 93.0, 6.2, 0.0, -5.8, 9.8, -4.8, -4.9, 306.0, 0.0, 4.6, 93.0,2020-10-21 04:00:00,43
345.0, 93.0, 4.2, 0.0, -5.7, 11.5, -4.7, -5.0, 347.0, 0.0, 4.6, 93.0,2020-10-21 05:00:00,43
352.0, 93.0, 9.8, 0.0, -5.9, 12.1, -4.9, -5.1, 354.0, 0.0, 4.6, 92.0,2020-10-21 06:00:00,43
331.0, 93.0, 11.5, 0.0, -6.0, 6.8, -5.0, -4.9, 345.0, 0.0, 4.6, 92.0,2020-10-21 07:00:00,43
349.0, 92.0, 12.1, 0.0, -6.2, 7.4, -5.1, -4.3, 352.0, 0.0, 4.6, 92.0,2020-10-21 08:00:00,43
348.0, 92.0, 6.8, 0.0, -6.0, 16.6, -4.9, -4.5, 331.0, 0.0, 4.6, 90.0,2020-10-21 09:00:00,43
358.0, 92.0, 7.4, 0.0, -5.4, 12.7, -4.3, -4.0, 349.0, 0.0, 4.4, 88.0,2020-10-21 10:00:00,43
314.0, 90.0, 16.6, 0.0, -5.9, 13.2, -4.5, -3.0, 348.0, 0.0, 4.0, 83.0,2020-10-21 11:00:00,43
314.0, 88.0, 12.7, 0.2, -5.7, 13.1, -4.0, -0.2, 358.0, 0.0, 3.4, 71.0,2020-10-21 12:00:00,43
313.0, 83.0, 13.2, 0.4, -5.5, 13.6, -3.0, -2.7, 314.0, 0.0, 2.4, 75.0,2020-10-21 13:00:00,43
319.0, 71.0, 13.1, 0.2, -4.8, 12.9, -0.2, -4.2, 314.0, 0.2, 1.4, 79.0,2020-10-21 14:00:00,43
295.0, 75.0, 13.6, 0.0, -6.5, 12.0, -2.7, -4.7, 313.0, 0.4, 1.0, 80.0,2020-10-21 15:00:00,43
284.0, 79.0, 12.9, 0.0, -7.3, 9.6, -4.2, -5.8, 319.0, 0.2, 0.8, 90.0,2020-10-21 16:00:00,43
281.0, 80.0, 12.0, 0.0, -7.6, 10.7, -4.7, -6.6, 295.0, 0.0, 0.8, 91.0,2020-10-21 17:00:00,43
273.0, 90.0, 9.6, 0.0, -7.2, 11.3, -5.8, -6.8, 284.0, 0.0, 0.8, 91.0,2020-10-21 18:00:00,43
306.0, 91.0, 10.7, 0.0, -7.8, 6.7, -6.6, -6.9, 281.0, 0.0, 0.8, 90.0,2020-10-21 19:00:00,43
287.0, 91.0, 11.3, 0.0, -8.0, 6.3, -6.8, -6.5, 273.0, 0.0, 0.8, 90.0,2020-10-21 20:00:00,43
214.0, 90.0, 6.7, 0.0, -8.3, 5.1, -6.9, -6.8, 306.0, 0.0, 0.8, 89.0,2020-10-21 21:00:00,43
163.0, 90.0, 6.3, 0.0, -7.9, 5.8, -6.5, -7.7, 287.0, 0.0, 0.8, 88.0,2020-10-21 22:00:00,43
103.0, 89.0, 5.1, 0.0, -8.3, 3.4, -6.8, -7.8, 214.0, 0.0, 0.8, 89.0,2020-10-21 23:00:00,43
161.0, 88.0, 5.8, 0.0, -9.3, 6.7, -7.7, -9.0, 163.0, 0.0, 0.8, 92.0,2020-10-22 00:00:00,43
175.0, 89.0, 3.4, 0.0, -9.3, 5.2, -7.8, -8.6, 103.0, 0.0, 0.8, 90.0,2020-10-22 01:00:00,43
183.0, 92.0, 6.7, 0.0, -10.1, 7.3, -9.0, -8.7, 161.0, 0.0, 0.8, 89.0,2020-10-22 02:00:00,43
181.0, 90.0, 5.2, 0.0, -9.9, 4.5, -8.6, -8.7, 175.0, 0.0, 0.8, 88.0,2020-10-22 03:00:00,43
53.0, 89.0, 7.3, 0.0, -10.2, 2.0, -8.7, -8.0, 183.0, 0.0, 0.8, 89.0,2020-10-22 04:00:00,43
356.0, 88.0, 4.5, 0.0, -10.3, 3.7, -8.7, -7.5, 181.0, 0.0, 0.8, 91.0,2020-10-22 05:00:00,43
328.0, 89.0, 2.0, 0.0, -9.5, 1.6, -8.0, -8.3, 53.0, 0.0, 0.8, 90.0,2020-10-22 06:00:00,43
165.0, 91.0, 3.7, 0.0, -8.7, 3.8, -7.5, -8.5, 356.0, 0.0, 0.8, 88.0,2020-10-22 07:00:00,43
208.0, 90.0, 1.6, 0.0, -9.6, 2.6, -8.3, -7.5, 328.0, 0.0, 0.8, 88.0,2020-10-22 08:00:00,43
342.0, 88.0, 3.8, 0.0, -10.1, 3.4, -8.5, -6.5, 165.0, 0.0, 0.8, 86.0,2020-10-22 09:00:00,43
15.0, 88.0, 2.6, 0.0, -9.1, 3.2, -7.5, -5.1, 208.0, 0.0, 0.8, 84.0,2020-10-22 10:00:00,43
349.0, 86.0, 3.4, 0.0, -8.5, 6.0, -6.5, -3.6, 342.0, 0.0, 0.8, 79.0,2020-10-22 11:00:00,43
20.0, 84.0, 3.2, 0.0, -7.4, 7.0, -5.1, -4.4, 15.0, 0.0, 0.8, 76.0,2020-10-22 12:00:00,43
