wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 2.3, 0.0, -2.5, 0.0, -2.1, -2.4, None, 0.0, 16.6, 97.0,2020-10-21 00:00:00,43
None, 97.0, 2.5, 0.0, -2.4, 2.4, -2.0, -2.4, None, 0.0, 16.6, 97.0,2020-10-21 01:00:00,43
None, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 97.0,2020-10-21 02:00:00,43
None, 97.0, 2.4, 0.0, -2.8, 2.0, -2.4, -2.6, None, 0.0, 16.6, 97.0,2020-10-21 03:00:00,43
None, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 97.0,2020-10-21 04:00:00,43
None, 97.0, 2.0, 0.0, -3.0, 5.3, -2.6, -2.3, None, 0.0, 16.6, 97.0,2020-10-21 05:00:00,43
None, 97.0, 4.3, 0.0, -2.8, 7.5, -2.4, -2.2, None, 0.0, 16.6, 96.0,2020-10-21 06:00:00,43
None, 97.0, 5.3, 0.0, -2.7, 5.1, -2.3, -2.3, None, 0.0, 16.6, 97.0,2020-10-21 07:00:00,43
308.0, 96.0, 7.5, 0.0, -2.8, 8.7, -2.2, -1.5, None, 0.0, 16.6, 96.0,2020-10-21 08:00:00,43
283.0, None, None, 0.0, None, 6.3, None, -0.3, None, None, None, 95.0,2020-10-21 09:00:00,43
304.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 92.0,2020-10-21 10:00:00,43
288.0, None, None, 0.0, None, 8.8, None, -0.8, None, None, None, 95.0,2020-10-21 11:00:00,43
None, None, None, 1.4, None, 9.6, None, -0.6, None, None, None, 95.0,2020-10-21 12:00:00,43
299.0, None, None, 0.4, None, 10.5, None, -1.3, None, None, None, 96.0,2020-10-21 13:00:00,43
284.0, None, None, 0.0, None, 11.8, None, -2.5, None, None, None, 96.0,2020-10-21 14:00:00,43
297.0, None, None, 0.0, None, 12.3, None, -2.8, None, None, None, 97.0,2020-10-21 15:00:00,43
292.0, None, None, 0.0, None, 10.6, None, -3.3, None, None, None, 97.0,2020-10-21 16:00:00,43
None, None, None, 0.0, None, 11.6, None, -4.0, None, None, None, 97.0,2020-10-21 17:00:00,43
None, None, None, 0.0, None, 10.3, None, -4.6, None, None, None, 97.0,2020-10-21 18:00:00,43
356.0, None, None, 0.0, None, 7.2, None, -5.2, None, None, None, 97.0,2020-10-21 19:00:00,43
327.0, None, None, 0.0, None, 7.1, None, -5.9, None, None, None, 97.0,2020-10-21 20:00:00,43
313.0, None, None, 0.0, None, 6.1, None, -6.3, None, None, None, 97.0,2020-10-21 21:00:00,43
333.0, 97.0, 7.1, 0.0, -6.3, 6.1, -5.9, -7.0, 327.0, 0.0, 1.8, 97.0,2020-10-21 22:00:00,43
None, 97.0, 6.1, 0.0, -6.7, 6.5, -6.3, -7.2, 313.0, 0.0, 1.8, 97.0,2020-10-21 23:00:00,43
335.0, 97.0, 6.1, 0.0, -7.4, 6.5, -7.0, -6.9, 333.0, 0.0, 1.8, 98.0,2020-10-22 00:00:00,43
313.0, 97.0, 6.5, 0.0, -7.6, 7.3, -7.2, -6.9, None, 0.0, 1.8, 97.0,2020-10-22 01:00:00,43
330.0, 98.0, 6.5, 0.0, -7.2, 6.3, -6.9, -7.0, 335.0, 0.0, 1.8, 97.0,2020-10-22 02:00:00,43
301.0, 97.0, 7.3, 0.0, -7.3, 7.8, -6.9, -7.4, 313.0, 0.0, 1.8, 97.0,2020-10-22 03:00:00,43
None, 97.0, 6.3, 0.0, -7.4, 7.0, -7.0, -7.6, 330.0, 0.0, 1.8, 97.0,2020-10-22 04:00:00,43
329.0, 97.0, 7.8, 0.0, -7.8, 7.2, -7.4, -7.8, 301.0, 0.0, 1.8, 97.0,2020-10-22 05:00:00,43
316.0, 97.0, 7.0, 0.0, -8.0, 5.7, -7.6, -7.9, None, 0.0, 1.8, 97.0,2020-10-22 06:00:00,43
304.0, 97.0, 7.2, 0.0, -8.2, 6.8, -7.8, -7.7, 329.0, 0.0, 1.8, 97.0,2020-10-22 07:00:00,43
290.0, None, None, 0.0, None, 5.5, None, -7.5, None, None, None, 96.0,2020-10-22 08:00:00,43
313.0, None, None, 0.0, None, 5.0, None, -7.2, None, None, None, 94.0,2020-10-22 09:00:00,43
