wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -4.1, 203.0, 0.0, 3.8, 96.0,2020-10-21 00:00:00, 193.0,43
77.0, 97.0, 0.0, 0.0, -4.2, 3.1, -3.8, -4.0, 338.0, 0.0, 3.8, 97.0,2020-10-21 01:00:00, 193.0,43
330.0, 96.0, 0.0, 0.0, -4.6, 1.7, -4.1, -4.1, 84.0, 0.0, 3.8, 98.0,2020-10-21 02:00:00, 193.0,43
58.0, 97.0, 3.1, 0.0, -4.4, 3.4, -4.0, -5.1, 77.0, 0.0, 3.8, 93.0,2020-10-21 03:00:00, 193.0,43
87.0, 98.0, 1.7, 0.0, -4.4, 3.9, -4.1, -6.5, 330.0, 0.0, 3.8, 93.0,2020-10-21 04:00:00, 193.0,43
93.0, 93.0, 3.4, 0.0, -6.1, 0.0, -5.1, -5.8, 58.0, 0.0, 3.8, 97.0,2020-10-21 05:00:00, 193.0,43
32.0, 93.0, 3.9, 0.0, -7.4, 0.0, -6.5, -4.8, 87.0, 0.0, 3.8, 95.0,2020-10-21 06:00:00, 193.0,43
240.0, 97.0, 0.0, 0.0, -6.2, 0.0, -5.8, -2.5, 93.0, 0.0, 3.8, 85.0,2020-10-21 07:00:00, 193.0,43
258.0, 95.0, 0.0, 0.0, -5.5, 2.9, -4.8, 2.2, 32.0, 0.0, 3.8, 64.0,2020-10-21 08:00:00, 193.0,43
200.0, 85.0, 0.0, 0.6, -4.7, 4.0, -2.5, 3.6, 240.0, 0.0, 3.8, 63.0,2020-10-21 09:00:00, 193.0,43
315.0, 64.0, 2.9, 0.6, -3.9, 2.3, 2.2, 0.0, 258.0, 0.0, 3.8, 71.0,2020-10-21 10:00:00, 193.0,43
194.0, 63.0, 4.0, 0.6, -2.8, 5.4, 3.6, 5.4, 200.0, 0.6, 4.4, 59.0,2020-10-21 11:00:00, 193.0,43
16.0, 71.0, 2.3, 1.2, -4.6, 6.8, 0.0, -1.3, 315.0, 0.6, 4.6, 72.0,2020-10-21 12:00:00, 193.0,43
346.0, 59.0, 5.4, 0.4, -2.0, 3.4, 5.4, -2.0, 194.0, 0.6, 4.0, 75.0,2020-10-21 13:00:00, 193.0,43
278.0, 72.0, 6.8, 0.0, -5.7, 3.6, -1.3, -3.0, 16.0, 1.2, 4.4, 87.0,2020-10-21 14:00:00, 193.0,43
237.0, 75.0, 3.4, 0.0, -5.8, 3.8, -2.0, -3.3, 346.0, 0.4, 4.2, 91.0,2020-10-21 15:00:00, 193.0,43
306.0, 87.0, 3.6, 0.0, -4.9, 3.0, -3.0, -4.9, 278.0, 0.0, 3.8, 95.0,2020-10-21 16:00:00, 193.0,43
2.0, 91.0, 3.8, 0.0, -4.6, 1.8, -3.3, -5.5, 237.0, 0.0, 3.4, 94.0,2020-10-21 17:00:00, 193.0,43
33.0, 95.0, 3.0, 0.0, -5.6, 5.3, -4.9, -7.0, 306.0, 0.0, 3.4, 89.0,2020-10-21 18:00:00, 193.0,43
58.0, 94.0, 1.8, 0.0, -6.3, 6.9, -5.5, -8.1, 2.0, 0.0, 3.4, 91.0,2020-10-21 19:00:00, 193.0,43
54.0, 89.0, 5.3, 0.0, -8.5, 8.9, -7.0, -8.4, 33.0, 0.0, 3.4, 91.0,2020-10-21 20:00:00, 193.0,43
53.0, 91.0, 6.9, 0.0, -9.3, 7.7, -8.1, -8.4, 58.0, 0.0, 3.4, 89.0,2020-10-21 21:00:00, 193.0,43
43.0, 91.0, 8.9, 0.0, -9.6, 7.6, -8.4, -8.1, 54.0, 0.0, 3.4, 90.0,2020-10-21 22:00:00, 193.0,43
15.0, 89.0, 7.7, 0.0, -9.9, 7.0, -8.4, -7.5, 53.0, 0.0, 3.4, 86.0,2020-10-21 23:00:00, 193.0,43
