wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.3, None, 28.0, 31.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-21 21:00:00,43
2.3, None, 28.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-21 22:00:00,43
2.2, None, 31.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-21 23:00:00,43
2.1, None, 38.0, 45.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-22 00:00:00,43
2.1, None, 38.0, 53.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-10-22 01:00:00,43
2.1, None, 45.0, 58.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-10-22 02:00:00,43
2.0, None, 53.0, 64.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-10-22 03:00:00,43
1.7, None, 58.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-10-22 04:00:00,43
1.8, None, 64.0, 101.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-22 05:00:00,43
1.9, None, 85.0, 105.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-22 06:00:00,43
1.9, None, 101.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-22 07:00:00,43
1.9, None, 105.0, 103.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 08:00:00,43
1.8, None, 97.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 09:00:00,43
1.7, None, 103.0, 137.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 10:00:00,43
1.7, None, 124.0, 147.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-22 11:00:00,43
1.7, None, 137.0, 152.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-22 12:00:00,43
1.6, None, 147.0, 158.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-22 13:00:00,43
1.7, None, 152.0, 154.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-22 14:00:00,43
1.6, None, 158.0, 143.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-22 15:00:00,43
1.9, None, 154.0, 137.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-10-22 16:00:00,43
1.9, None, 143.0, 135.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-22 17:00:00,43
2.0, None, 137.0, 139.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 18:00:00,43
2.0, None, 135.0, 129.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 19:00:00,43
1.9, None, 139.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-22 20:00:00,43
2.0, None, 129.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-22 21:00:00,43
2.0, None, 143.0, 158.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-22 22:00:00,43
1.8, None, 158.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-22 23:00:00,43
2.0, None, 158.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 00:00:00,43
2.0, None, 155.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-23 01:00:00,43
2.0, None, 161.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 02:00:00,43
2.0, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 03:00:00,43
2.0, None, 167.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 04:00:00,43
1.9, None, 162.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 05:00:00,43
2.0, None, 163.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 06:00:00,43
1.6, None, 165.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-23 07:00:00,43
1.8, None, 167.0, 108.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 08:00:00,43
2.3, None, 79.0, 129.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-23 09:00:00,43
3.7, None, 108.0, 137.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-10-23 10:00:00,43
2.4, None, 129.0, 129.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-23 11:00:00,43
2.0, None, 137.0, 104.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-10-23 12:00:00,43
2.2, None, 129.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-10-23 13:00:00,43
2.3, None, 104.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-10-23 14:00:00,43
2.5, None, 57.0, 36.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-10-23 15:00:00,43
2.3, None, 42.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-23 16:00:00,43
2.5, None, 36.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-23 17:00:00,43
2.4, None, 22.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-10-23 18:00:00,43
34.1, None, 13.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-10-23 19:00:00,43
46.7, None, 8.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-10-23 20:00:00,43
53.0, None, 16.0, 30.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-10-23 21:00:00,43
50.3, None, 21.0, 34.0, 0.0, 0.0, 0.0, 0.0, 46.7, 0.0,2020-10-23 22:00:00,43
24.2, None, 30.0, 38.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0,2020-10-23 23:00:00,43
11.8, None, 34.0, 37.0, 0.0, 0.0, 0.0, 0.0, 50.3, 0.0,2020-10-24 00:00:00,43
13.2, None, 38.0, 40.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-10-24 01:00:00,43
15.9, None, 37.0, 43.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-10-24 02:00:00,43
17.1, None, 40.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-10-24 03:00:00,43
21.3, None, 43.0, 38.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-10-24 04:00:00,43
27.9, None, 37.0, 43.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-24 05:00:00,43
33.9, None, 38.0, 39.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-10-24 06:00:00,43
13.0, None, 43.0, 38.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-10-24 07:00:00,43
11.6, None, 39.0, 47.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-10-24 08:00:00,43
11.4, None, 38.0, 43.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-10-24 09:00:00,43
13.6, None, 47.0, 39.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-24 10:00:00,43
14.3, None, 43.0, 44.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-24 11:00:00,43
16.5, None, 39.0, 58.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-10-24 12:00:00,43
14.8, None, 44.0, 64.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-10-24 13:00:00,43
15.5, None, 58.0, 67.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-10-24 14:00:00,43
16.7, None, 64.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-10-24 15:00:00,43
16.5, None, 67.0, 48.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-10-24 16:00:00,43
20.6, None, 65.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-10-24 17:00:00,43
19.5, None, 48.0, 14.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-10-24 18:00:00,43
20.4, None, 18.0, 57.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-10-24 19:00:00,43
24.5, None, 14.0, 49.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-10-24 20:00:00,43
23.6, None, 57.0, 59.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-10-24 21:00:00,43
13.0, None, 49.0, 14.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-24 22:00:00,43
14.1, None, 59.0, 12.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-10-24 23:00:00,43
16.2, None, 14.0, 356.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-10-25 00:00:00,43
19.1, None, 12.0, 353.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-10-25 01:00:00,43
14.1, None, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-10-25 02:00:00,43
18.3, None, 353.0, 332.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-10-25 03:00:00,43
22.0, None, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-10-25 04:00:00,43
23.0, None, 332.0, 342.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-10-25 05:00:00,43
23.7, None, 333.0, 338.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-10-25 06:00:00,43
24.4, None, 342.0, 335.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-10-25 07:00:00,43
21.6, None, 338.0, 335.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-10-25 08:00:00,43
24.9, None, 335.0, 320.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-10-25 09:00:00,43
18.3, None, 335.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-25 10:00:00,43
19.5, None, 320.0, 296.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-10-25 11:00:00,43
15.3, None, 316.0, 280.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-10-25 12:00:00,43
13.4, None, 296.0, 220.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-10-25 13:00:00,43
24.0, None, 280.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-10-25 14:00:00,43
21.0, None, 220.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-10-25 15:00:00,43
20.8, None, 211.0, 217.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-10-25 16:00:00,43
21.0, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-10-25 17:00:00,43
17.4, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-10-25 18:00:00,43
15.4, None, 210.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-10-25 19:00:00,43
17.6, None, 221.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-10-25 20:00:00,43
16.5, None, 229.0, 239.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-10-25 21:00:00,43
19.7, None, 238.0, 245.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-10-25 22:00:00,43
11.6, None, 239.0, 238.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-10-25 23:00:00,43
13.3, None, 245.0, 225.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-10-26 00:00:00,43
22.1, None, 238.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-26 01:00:00,43
25.4, None, 225.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-26 02:00:00,43
22.8, None, 222.0, 231.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-26 03:00:00,43
21.7, None, 224.0, 227.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-10-26 04:00:00,43
17.6, None, 231.0, 242.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-10-26 05:00:00,43
19.1, None, 227.0, 226.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-10-26 06:00:00,43
18.7, None, 242.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-10-26 07:00:00,43
21.1, None, 226.0, 224.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-10-26 08:00:00,43
18.4, None, 230.0, 243.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-10-26 09:00:00,43
17.0, None, 224.0, 232.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-10-26 10:00:00,43
22.5, None, 243.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-10-26 11:00:00,43
24.0, None, 232.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-10-26 12:00:00,43
21.6, None, 224.0, 219.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-10-26 13:00:00,43
22.0, None, 214.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-10-26 14:00:00,43
22.3, None, 219.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-26 15:00:00,43
18.6, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-10-26 16:00:00,43
13.3, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-10-26 17:00:00,43
12.4, None, 207.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-10-26 18:00:00,43
11.3, None, 204.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-26 19:00:00,43
9.0, None, 223.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-10-26 20:00:00,43
8.4, None, 224.0, 231.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-26 21:00:00,43
11.7, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-10-26 22:00:00,43
17.1, None, 231.0, 211.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-10-26 23:00:00,43
23.8, None, 207.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-10-27 00:00:00,43
18.0, None, 211.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-27 01:00:00,43
17.1, None, 215.0, 225.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-10-27 02:00:00,43
15.6, None, 220.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-10-27 03:00:00,43
15.7, None, 225.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-27 04:00:00,43
15.7, None, 223.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-10-27 05:00:00,43
10.8, None, 219.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-10-27 06:00:00,43
13.9, None, 218.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-10-27 07:00:00,43
13.7, None, 207.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-10-27 08:00:00,43
16.1, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-10-27 09:00:00,43
34.4, None, 217.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-10-27 10:00:00,43
30.5, None, 218.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-10-27 11:00:00,43
29.8, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2020-10-27 12:00:00,43
26.1, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-10-27 13:00:00,43
28.4, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-10-27 14:00:00,43
26.9, None, 198.0, 208.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-10-27 15:00:00,43
25.0, None, 203.0, 234.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-10-27 16:00:00,43
19.9, None, 208.0, 217.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-10-27 17:00:00,43
21.9, None, 234.0, 194.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-10-27 18:00:00,43
16.3, None, 217.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-10-27 19:00:00,43
21.7, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-10-27 20:00:00,43
24.5, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-10-27 21:00:00,43
24.5, None, 193.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-10-27 22:00:00,43
24.1, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-27 23:00:00,43
