wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-5.2,250.0,90.0,2020-10-21 00:00:00,0.0,43
0.9,-5.5,13.0,89.0,2020-10-21 01:00:00,0.0,43
1.2,-6.1,200.0,90.0,2020-10-21 02:00:00,0.0,43
1.4,-5.9,57.0,87.0,2020-10-21 03:00:00,0.0,43
1.4,-5.8,164.0,88.0,2020-10-21 04:00:00,0.0,43
2.5,-5.7,323.0,92.0,2020-10-21 05:00:00,0.0,43
0.8,-5.4,303.0,89.0,2020-10-21 06:00:00,0.0,43
2.2,-4.9,336.0,87.0,2020-10-21 07:00:00,0.0,43
5.0,-1.8,265.0,77.0,2020-10-21 08:00:00,0.0,43
5.5,-2.9,267.0,82.0,2020-10-21 09:00:00,0.0,43
6.1,-3.7,351.0,82.0,2020-10-21 10:00:00,0.0,43
5.0,-2.7,260.0,88.0,2020-10-21 11:00:00,0.0,43
6.2,-3.3,299.0,84.0,2020-10-21 12:00:00,0.0,43
6.7,-4.1,305.0,86.0,2020-10-21 13:00:00,0.0,43
5.1,-4.6,289.0,89.0,2020-10-21 14:00:00,0.0,43
7.3,-5.3,350.0,79.0,2020-10-21 15:00:00,0.0,43
5.8,-6.0,35.0,79.0,2020-10-21 16:00:00,0.0,43
1.9,-6.4,6.0,86.0,2020-10-21 17:00:00,0.0,43
2.0,-7.0,352.0,84.0,2020-10-21 18:00:00,0.0,43
1.0,-7.3,0.0,81.0,2020-10-21 19:00:00,0.0,43
2.7,-7.5,337.0,84.0,2020-10-21 20:00:00,0.0,43
2.9,-7.1,343.0,81.0,2020-10-21 21:00:00,0.0,43
2.4,-7.1,21.0,86.0,2020-10-21 22:00:00,0.0,43
0.6,-7.6,15.0,89.0,2020-10-21 23:00:00,0.0,43
1.5,-7.9,23.0,88.0,2020-10-22 00:00:00,0.0,43
1.2,-7.7,78.0,88.0,2020-10-22 01:00:00,0.0,43
2.0,-8.0,23.0,86.0,2020-10-22 02:00:00,0.0,43
1.2,-8.1,307.0,87.0,2020-10-22 03:00:00,0.0,43
0.8,-8.8,339.0,89.0,2020-10-22 04:00:00,0.0,43
1.7,-8.9,52.0,83.0,2020-10-22 05:00:00,0.0,43
2.7,-8.7,357.0,85.0,2020-10-22 06:00:00,0.0,43
2.0,-7.9,155.0,84.0,2020-10-22 07:00:00,0.0,43
2.9,-6.9,267.0,88.0,2020-10-22 08:00:00,0.0,43
2.4,-6.2,216.0,81.0,2020-10-22 09:00:00,0.0,43
3.4,-6.2,257.0,87.0,2020-10-22 10:00:00,0.0,43
5.1,-6.2,257.0,85.0,2020-10-22 11:00:00,0.0,43
3.2,-5.1,269.0,82.0,2020-10-22 12:00:00,0.0,43
3.8,-5.7,252.0,85.0,2020-10-22 13:00:00,0.0,43
2.4,-5.3,284.0,80.0,2020-10-22 14:00:00,0.0,43
0.8,-6.3,184.0,84.0,2020-10-22 15:00:00,0.0,43
0.7,-7.8,80.0,82.0,2020-10-22 16:00:00,0.0,43
0.0,-7.9,258.0,89.0,2020-10-22 17:00:00,0.0,43
0.5,-8.0,341.0,89.0,2020-10-22 18:00:00,0.0,43
1.8,-8.5,47.0,81.0,2020-10-22 19:00:00,0.0,43
1.5,-8.3,27.0,79.0,2020-10-22 20:00:00,0.0,43
0.6,-8.3,81.0,79.0,2020-10-22 21:00:00,0.0,43
2.6,-8.6,42.0,81.0,2020-10-22 22:00:00,0.0,43
0.4,-8.6,287.0,83.0,2020-10-22 23:00:00,0.0,43
1.1,-8.6,98.0,81.0,2020-10-23 00:00:00,0.0,43
0.7,-8.7,199.0,83.0,2020-10-23 01:00:00,0.0,43
0.5,-8.9,89.0,82.0,2020-10-23 02:00:00,0.0,43
0.7,-9.0,160.0,82.0,2020-10-23 03:00:00,0.0,43
3.5,-8.9,120.0,84.0,2020-10-23 04:00:00,0.0,43
0.0,-8.9,116.0,86.0,2020-10-23 05:00:00,0.0,43
0.4,-8.7,102.0,86.0,2020-10-23 06:00:00,0.0,43
3.8,-8.3,127.0,85.0,2020-10-23 07:00:00,0.0,43
5.4,-7.9,131.0,85.0,2020-10-23 08:00:00,0.0,43
6.0,-7.4,142.0,85.0,2020-10-23 09:00:00,0.0,43
6.8,-6.9,142.0,84.0,2020-10-23 10:00:00,0.0,43
6.7,-6.7,142.0,84.0,2020-10-23 11:00:00,0.0,43
6.6,-6.7,145.0,84.0,2020-10-23 12:00:00,0.0,43
4.9,-6.6,153.0,85.0,2020-10-23 13:00:00,0.0,43
1.9,-7.0,240.0,88.0,2020-10-23 14:00:00,0.0,43
1.3,-7.7,234.0,89.0,2020-10-23 15:00:00,0.0,43
0.4,-8.2,228.0,90.0,2020-10-23 16:00:00,0.0,43
0.0,-8.3,283.0,90.0,2020-10-23 17:00:00,0.0,43
0.4,-8.4,283.0,90.0,2020-10-23 18:00:00,0.0,43
