wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 92.0, 0.0, 0.0, -0.9, 0.0, 0.2, 0.2, 189.0, 0.0, None, 92.0,2020-10-21 00:00:00, 0.0,43
295.0, 91.0, 0.0, 0.0, -1.2, 0.0, 0.1, -0.1, 174.0, 0.0, None, 92.0,2020-10-21 01:00:00, 0.0,43
303.0, 92.0, 0.0, 0.0, -0.9, 0.0, 0.2, -0.1, 210.0, 0.0, None, 92.0,2020-10-21 02:00:00, 0.0,43
308.0, 92.0, 0.0, 0.0, -1.2, 0.0, -0.1, -0.1, 295.0, 0.0, None, 89.0,2020-10-21 03:00:00, 0.0,43
314.0, 92.0, 0.0, 0.0, -1.2, 0.0, -0.1, -0.1, 303.0, 0.0, None, 85.0,2020-10-21 04:00:00, 0.0,43
333.0, 89.0, 0.0, 0.0, -1.7, 0.0, -0.1, -0.5, 308.0, 0.0, None, 88.0,2020-10-21 05:00:00, 0.0,43
317.0, 85.0, 0.0, 0.0, -2.3, 0.0, -0.1, -0.3, 314.0, 0.0, None, 84.0,2020-10-21 06:00:00, 0.0,43
291.0, 88.0, 0.0, 0.0, -2.2, 0.0, -0.5, -0.2, 333.0, 0.0, None, 86.0,2020-10-21 07:00:00, 0.0,43
307.0, 84.0, 0.0, 0.0, -2.7, 0.0, -0.3, 1.4, 317.0, 0.0, None, 78.0,2020-10-21 08:00:00, None,43
325.0, 86.0, 0.0, 0.0, -2.3, 0.0, -0.2, 4.7, 291.0, 0.0, None, 65.0,2020-10-21 09:00:00, 0.0,43
347.0, 78.0, 0.0, 1.2, -2.0, 1.6, 1.4, 2.4, 307.0, 0.0, None, 72.0,2020-10-21 10:00:00, 0.0,43
355.0, 65.0, 0.0, 0.6, -1.3, 9.4, 4.7, 5.9, 325.0, 0.0, None, 55.0,2020-10-21 11:00:00, 0.0,43
339.0, 72.0, 1.6, 0.0, -2.1, 10.9, 2.4, 3.4, 347.0, 1.2, None, 54.0,2020-10-21 12:00:00, 0.0,43
337.0, 55.0, 9.4, 0.0, -2.4, 8.7, 5.9, 2.6, 355.0, 0.6, None, 52.0,2020-10-21 13:00:00, 0.0,43
344.0, 54.0, 10.9, 0.0, -5.0, 7.5, 3.4, 2.5, 339.0, 0.0, None, 52.0,2020-10-21 14:00:00, 0.0,43
314.0, 52.0, 8.7, 0.0, -6.3, 6.8, 2.6, 1.3, 337.0, 0.0, None, 54.0,2020-10-21 15:00:00, 0.0,43
321.0, 52.0, 7.5, 0.0, -6.4, 5.2, 2.5, 0.3, 344.0, 0.0, None, 56.0,2020-10-21 16:00:00, 0.0,43
276.0, 54.0, 6.8, 0.0, -7.0, 3.0, 1.3, -1.3, 314.0, 0.0, 1.8, 66.0,2020-10-21 17:00:00, 0.0,43
336.0, 56.0, 5.2, 0.0, -7.4, 2.1, 0.3, -1.3, 321.0, 0.0, 1.8, 72.0,2020-10-21 18:00:00, 0.0,43
