wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 96.0, 4.1, 0.0, -1.7, 3.2, -1.1, -2.6, 336.0, 0.0, None, 98.0,2020-10-21 00:00:00,43
291.0, None, None, 0.0, None, 2.9, None, -3.7, None, None, None, 95.0,2020-10-21 01:00:00,43
288.0, None, None, 0.0, None, 3.9, None, -4.9, None, None, None, 98.0,2020-10-21 02:00:00,43
219.0, 95.0, 2.9, 0.0, -4.4, 4.0, -3.7, -6.5, 291.0, 0.0, 0.0, 97.0,2020-10-21 03:00:00,43
210.0, 98.0, 3.9, 0.0, -5.2, 2.7, -4.9, -6.5, 288.0, 0.0, 0.0, 95.0,2020-10-21 04:00:00,43
162.0, 97.0, 4.0, 0.0, -6.9, 2.0, -6.5, -6.6, 219.0, 0.0, 0.0, 97.0,2020-10-21 05:00:00,43
212.0, 95.0, 2.7, 0.0, -7.2, 2.5, -6.5, -6.2, 210.0, 0.0, 0.0, 98.0,2020-10-21 06:00:00,43
303.0, 97.0, 2.0, 0.0, -7.0, 3.6, -6.6, -6.0, 162.0, 0.0, 0.0, 94.0,2020-10-21 07:00:00,43
270.0, 98.0, 2.5, 0.0, -6.5, 1.9, -6.2, -3.3, 212.0, 0.0, 0.0, 92.0,2020-10-21 08:00:00,43
235.0, 94.0, 3.6, 0.0, -6.8, 0.0, -6.0, -1.1, 303.0, 0.0, 0.0, 90.0,2020-10-21 09:00:00,43
217.0, 92.0, 1.9, 0.8, -4.4, 2.5, -3.3, 1.4, 270.0, 0.0, 0.0, 79.0,2020-10-21 10:00:00,43
155.0, 90.0, 0.0, 0.2, -2.5, 2.5, -1.1, 3.0, 235.0, 0.0, 0.0, 71.0,2020-10-21 11:00:00,43
64.0, 79.0, 2.5, 0.0, -1.8, 4.7, 1.4, 3.4, 217.0, 0.8, 0.8, 71.0,2020-10-21 12:00:00,43
33.0, 71.0, 2.5, 0.0, -1.7, 6.2, 3.0, 2.1, 155.0, 0.2, 1.0, 77.0,2020-10-21 13:00:00,43
71.0, 71.0, 4.7, 0.0, -1.4, 4.3, 3.4, 0.4, 64.0, 0.0, 1.0, 77.0,2020-10-21 14:00:00,43
47.0, 77.0, 6.2, 0.0, -1.5, 5.0, 2.1, 0.1, 33.0, 0.0, 1.0, 73.0,2020-10-21 15:00:00,43
34.0, 77.0, 4.3, 0.0, -3.2, 4.8, 0.4, -1.0, 71.0, 0.0, 1.0, 78.0,2020-10-21 16:00:00,43
18.0, 73.0, 5.0, 0.0, -4.2, 6.1, 0.1, -1.8, 47.0, 0.0, 1.0, 85.0,2020-10-21 17:00:00,43
27.0, 78.0, 4.8, 0.0, -4.3, 8.0, -1.0, -2.1, 34.0, 0.0, 1.0, 87.0,2020-10-21 18:00:00,43
41.0, 85.0, 6.1, 0.0, -4.0, 8.0, -1.8, -2.5, 18.0, 0.0, 1.0, 87.0,2020-10-21 19:00:00,43
47.0, 87.0, 8.0, 0.0, -4.0, 7.8, -2.1, -3.0, 27.0, 0.0, 1.0, 91.0,2020-10-21 20:00:00,43
40.0, 87.0, 8.0, 0.0, -4.4, 9.2, -2.5, -3.4, 41.0, 0.0, 1.0, 89.0,2020-10-21 21:00:00,43
41.0, 91.0, 7.8, 0.0, -4.3, 8.5, -3.0, -3.8, 47.0, 0.0, 1.0, 87.0,2020-10-21 22:00:00,43
52.0, 89.0, 9.2, 0.0, -5.0, 9.9, -3.4, -4.3, 40.0, 0.0, 1.0, 87.0,2020-10-21 23:00:00,43
45.0, 87.0, 8.5, 0.0, -5.6, 12.7, -3.8, -4.8, 41.0, 0.0, 1.0, 91.0,2020-10-22 00:00:00,43
52.0, 87.0, 9.9, 0.0, -6.1, 9.8, -4.3, -5.3, 52.0, 0.0, 1.0, 90.0,2020-10-22 01:00:00,43
43.0, 91.0, 12.7, 0.0, -6.0, 11.4, -4.8, -5.8, 45.0, 0.0, 1.0, 88.0,2020-10-22 02:00:00,43
43.0, 90.0, 9.8, 0.0, -6.7, 10.7, -5.3, -6.1, 52.0, 0.0, 1.0, 85.0,2020-10-22 03:00:00,43
40.0, 88.0, 11.4, 0.0, -7.5, 9.3, -5.8, -6.3, 43.0, 0.0, 1.0, 82.0,2020-10-22 04:00:00,43
42.0, 85.0, 10.7, 0.0, -8.2, 10.3, -6.1, -6.5, 43.0, 0.0, 1.0, 81.0,2020-10-22 05:00:00,43
45.0, 82.0, 9.3, 0.0, -8.9, 10.5, -6.3, -6.9, 40.0, 0.0, 1.0, 82.0,2020-10-22 06:00:00,43
45.0, 81.0, 10.3, 0.0, -9.2, 7.4, -6.5, -7.1, 42.0, 0.0, 1.0, 83.0,2020-10-22 07:00:00,43
42.0, 82.0, 10.5, 0.0, -9.5, 8.6, -6.9, -6.6, 45.0, 0.0, 1.0, 77.0,2020-10-22 08:00:00,43
51.0, 83.0, 7.4, 0.0, -9.5, 9.7, -7.1, -6.3, 45.0, 0.0, 1.0, 71.0,2020-10-22 09:00:00,43
50.0, 77.0, 8.6, 0.0, -10.0, 10.8, -6.6, -5.9, 42.0, 0.0, 1.0, 67.0,2020-10-22 10:00:00,43
53.0, 71.0, 9.7, 0.0, -10.7, 10.3, -6.3, -5.7, 51.0, 0.0, 1.0, 65.0,2020-10-22 11:00:00,43
54.0, None, None, 0.0, None, 9.9, None, -5.6, None, None, None, 65.0,2020-10-22 12:00:00,43
52.0, None, None, 0.0, None, 8.1, None, -5.1, None, None, None, 66.0,2020-10-22 13:00:00,43
46.0, None, None, 0.0, None, 9.5, None, -5.3, None, None, None, 66.0,2020-10-22 14:00:00,43
49.0, 66.0, 8.1, 0.0, -10.5, 10.6, -5.1, -5.7, 52.0, 0.0, 0.0, 65.0,2020-10-22 15:00:00,43
55.0, None, None, 0.0, None, 8.6, None, -6.0, None, None, None, 69.0,2020-10-22 16:00:00,43
51.0, 65.0, 10.6, 0.0, -11.2, 10.3, -5.7, -6.1, 49.0, 0.0, None, 68.0,2020-10-22 17:00:00,43
43.0, None, None, 0.0, None, 7.5, None, -6.3, None, None, None, 72.0,2020-10-22 18:00:00,43
45.0, None, None, 0.0, None, 9.3, None, -7.0, None, None, None, 83.0,2020-10-22 19:00:00,43
44.0, 72.0, 7.5, 0.0, -10.5, 8.8, -6.3, -7.3, 43.0, 0.0, 0.0, 90.0,2020-10-22 20:00:00,43
50.0, 83.0, 9.3, 0.0, -9.4, 9.3, -7.0, -7.4, 45.0, 0.0, 0.0, 92.0,2020-10-22 21:00:00,43
39.0, 90.0, 8.8, 0.0, -8.7, 9.1, -7.3, -7.6, 44.0, 0.0, 0.0, 92.0,2020-10-22 22:00:00,43
34.0, 92.0, 9.3, 0.0, -8.5, 10.2, -7.4, -7.7, 50.0, 0.0, 0.0, 92.0,2020-10-22 23:00:00,43
50.0, 92.0, 9.1, 0.0, -8.7, 10.2, -7.6, -7.9, 39.0, 0.0, 0.0, 91.0,2020-10-23 00:00:00,43
53.0, None, None, 0.0, None, 7.1, None, -8.1, None, None, None, 92.0,2020-10-23 01:00:00,43
55.0, None, None, 0.0, None, 6.9, None, -8.2, None, None, None, 92.0,2020-10-23 02:00:00,43
47.0, 92.0, 7.1, 0.0, -9.2, 7.6, -8.1, -8.3, 53.0, 0.0, 0.0, 91.0,2020-10-23 03:00:00,43
55.0, None, None, 0.0, None, 7.2, None, -8.4, None, None, None, 92.0,2020-10-23 04:00:00,43
52.0, None, None, 0.0, None, 7.3, None, -8.5, None, None, None, 91.0,2020-10-23 05:00:00,43
36.0, None, None, 0.0, None, 6.2, None, -8.5, None, None, None, 91.0,2020-10-23 06:00:00,43
39.0, None, None, 0.0, None, 7.6, None, -8.7, None, None, None, 90.0,2020-10-23 07:00:00,43
45.0, None, None, 0.0, None, 9.7, None, -8.5, None, None, None, 86.0,2020-10-23 08:00:00,43
46.0, None, None, 0.0, None, 10.0, None, -7.8, None, None, None, 84.0,2020-10-23 09:00:00,43
56.0, None, None, 0.0, None, 10.5, None, -7.9, None, None, None, 83.0,2020-10-23 10:00:00,43
39.0, None, None, 0.0, None, 9.9, None, -7.6, None, None, None, 82.0,2020-10-23 11:00:00,43
