wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 96.0, 4.1, 0.0, -1.9, 1.7, -1.3, -1.1, 48.0, 0.0, 0.0, 96.0,2020-10-21 00:00:00, 0.0,43
84.0, 95.0, 4.6, 0.0, -1.7, 1.9, -1.0, -1.3, 24.0, 0.0, 0.0, 95.0,2020-10-21 01:00:00, 0.0,43
322.0, 96.0, 1.7, 0.0, -1.7, 1.7, -1.1, -1.0, 119.0, 0.0, 0.0, 95.0,2020-10-21 02:00:00, 0.0,43
31.0, 95.0, 1.9, 0.0, -2.0, 3.1, -1.3, -1.6, 84.0, 0.0, 0.0, 97.0,2020-10-21 03:00:00, 0.0,43
319.0, 95.0, 1.7, 0.0, -1.7, 7.6, -1.0, -1.3, 322.0, 0.0, 0.0, 94.0,2020-10-21 04:00:00, 0.0,43
320.0, 97.0, 3.1, 0.0, -2.0, 6.5, -1.6, -1.1, 31.0, 0.0, 0.0, 93.0,2020-10-21 05:00:00, 0.0,43
293.0, 94.0, 7.6, 0.0, -2.1, 4.3, -1.3, -1.0, 319.0, 0.0, 0.0, 99.0,2020-10-21 06:00:00, 0.0,43
52.0, 93.0, 6.5, 0.0, -2.1, 0.0, -1.1, -0.7, 320.0, 0.0, 0.0, 100.0,2020-10-21 07:00:00, 0.0,43
267.0, 99.0, 4.3, 0.0, -1.1, 6.8, -1.0, 0.3, 293.0, 0.0, 0.0, 93.0,2020-10-21 08:00:00, 0.0,43
252.0, 100.0, 0.0, 0.4, -0.7, 8.9, -0.7, 1.5, 52.0, 0.0, 0.0, 83.0,2020-10-21 09:00:00, 0.0,43
329.0, 93.0, 6.8, 0.0, -0.7, 11.0, 0.3, 3.3, 267.0, 0.0, 0.0, 63.0,2020-10-21 10:00:00, 0.0,43
308.0, 83.0, 8.9, 0.0, -1.1, 13.0, 1.5, 4.8, 252.0, 0.4, 0.4, 56.0,2020-10-21 11:00:00, 0.0,43
302.0, 63.0, 11.0, 0.0, -3.1, 14.2, 3.3, 3.3, 329.0, 0.0, 0.4, 61.0,2020-10-21 12:00:00, 0.0,43
303.0, 56.0, 13.0, 0.0, -3.2, 10.5, 4.8, 3.2, 308.0, 0.0, 0.4, 61.0,2020-10-21 13:00:00, 0.0,43
322.0, 61.0, 14.2, 0.0, -3.5, 10.2, 3.3, 3.3, 302.0, 0.0, 0.4, 55.0,2020-10-21 14:00:00, 0.0,43
314.0, 61.0, 10.5, 0.0, -3.6, 7.4, 3.2, 2.8, 303.0, 0.0, 0.4, 57.0,2020-10-21 15:00:00, 0.0,43
314.0, 55.0, 10.2, 0.0, -4.9, 5.3, 3.3, 1.7, 322.0, 0.0, 0.4, 63.0,2020-10-21 16:00:00, 0.0,43
327.0, 57.0, 7.4, 0.0, -4.9, 4.2, 2.8, 0.3, 314.0, 0.0, 0.4, 73.0,2020-10-21 17:00:00, 0.0,43
345.0, 63.0, 5.3, 0.0, -4.6, 3.7, 1.7, -0.1, 314.0, 0.0, 0.4, 75.0,2020-10-21 18:00:00, 0.0,43
319.0, 73.0, 4.2, 0.0, -4.0, 2.5, 0.3, -0.5, 327.0, 0.0, 0.4, 80.0,2020-10-21 19:00:00, 0.0,43
318.0, 75.0, 3.7, 0.0, -4.0, 3.7, -0.1, -0.7, 345.0, 0.0, 0.4, 75.0,2020-10-21 20:00:00, 0.0,43
86.0, 80.0, 2.5, 0.0, -3.5, 3.5, -0.5, -0.6, 319.0, 0.0, 0.4, 74.0,2020-10-21 21:00:00, 0.0,43
36.0, 75.0, 3.7, 0.0, -4.6, 8.1, -0.7, -1.3, 318.0, 0.0, 0.4, 73.0,2020-10-21 22:00:00, 0.0,43
93.0, 74.0, 3.5, 0.0, -4.7, 3.6, -0.6, -1.6, 86.0, 0.0, 0.4, 73.0,2020-10-21 23:00:00, 0.0,43
23.0, 73.0, 8.1, 0.0, -5.5, 12.4, -1.3, -1.8, 36.0, 0.0, 0.4, 73.0,2020-10-22 00:00:00, 0.0,43
30.0, 73.0, 3.6, 0.0, -5.8, 8.0, -1.6, -2.1, 93.0, 0.0, 0.4, 72.0,2020-10-22 01:00:00, 0.0,43
12.0, 73.0, 12.4, 0.0, -6.0, 7.7, -1.8, -2.5, 23.0, 0.0, 0.4, 69.0,2020-10-22 02:00:00, 0.0,43
268.0, 72.0, 8.0, 0.0, -6.5, 4.6, -2.1, -2.8, 30.0, 0.0, 0.4, 70.0,2020-10-22 03:00:00, 0.0,43
209.0, 69.0, 7.7, 0.0, -7.4, 4.7, -2.5, -3.2, 12.0, 0.0, 0.4, 72.0,2020-10-22 04:00:00, 0.0,43
27.0, 70.0, 4.6, 0.0, -7.5, 14.9, -2.8, -2.9, 268.0, 0.0, 0.4, 61.0,2020-10-22 05:00:00, 0.0,43
19.0, 72.0, 4.7, 0.0, -7.5, 14.6, -3.2, -3.6, 209.0, 0.0, 0.4, 70.0,2020-10-22 06:00:00, 0.0,43
20.0, 61.0, 14.9, 0.0, -9.4, 16.0, -2.9, -3.7, 27.0, 0.0, 0.4, 70.0,2020-10-22 07:00:00, 0.0,43
30.0, 70.0, 14.6, 0.0, -8.3, 8.0, -3.6, -3.3, 19.0, 0.0, 0.4, 69.0,2020-10-22 08:00:00, 0.0,43
234.0, 70.0, 16.0, 0.0, -8.4, 5.3, -3.7, -2.5, 20.0, 0.0, 0.4, 71.0,2020-10-22 09:00:00, 0.0,43
234.0, 69.0, 8.0, 0.0, -8.2, 5.2, -3.3, -1.6, 30.0, 0.0, 0.4, 70.0,2020-10-22 10:00:00, 0.0,43
217.0, 71.0, 5.3, 0.0, -7.0, 4.9, -2.5, -1.1, 234.0, 0.0, 0.0, 68.0,2020-10-22 11:00:00, 0.0,43
113.0, 70.0, 5.2, 0.0, -6.3, 4.1, -1.6, 1.1, 234.0, 0.0, 0.0, 58.0,2020-10-22 12:00:00, 0.0,43
163.0, 68.0, 4.9, 0.0, -6.2, 5.5, -1.1, 0.4, 217.0, 0.0, 0.0, 61.0,2020-10-22 13:00:00, 0.0,43
265.0, 58.0, 4.1, 0.0, -6.2, 6.1, 1.1, 0.9, 113.0, 0.0, 0.0, 59.0,2020-10-22 14:00:00, 0.0,43
246.0, 61.0, 5.5, 0.0, -6.2, 5.4, 0.4, 0.3, 163.0, 0.0, 0.0, 60.0,2020-10-22 15:00:00, 0.0,43
350.0, 59.0, 6.1, 0.0, -6.2, 1.7, 0.9, -0.2, 265.0, 0.0, 0.0, 65.0,2020-10-22 16:00:00, 0.0,43
159.0, 60.0, 5.4, 0.0, -6.6, 2.8, 0.3, -0.8, 246.0, 0.0, 0.0, 72.0,2020-10-22 17:00:00, 0.0,43
117.0, 65.0, 1.7, 0.0, -6.0, 6.7, -0.2, -1.7, 350.0, 0.0, 0.0, 72.0,2020-10-22 18:00:00, 0.0,43
110.0, 72.0, 2.8, 0.0, -5.2, 3.0, -0.8, -2.1, 159.0, 0.0, 0.0, 74.0,2020-10-22 19:00:00, 0.0,43
51.0, 72.0, 6.7, 0.0, -6.1, 2.1, -1.7, -2.5, 117.0, 0.0, 0.0, 74.0,2020-10-22 20:00:00, 0.0,43
99.0, 74.0, 3.0, 0.0, -6.1, 3.2, -2.1, -2.8, 110.0, 0.0, 0.0, 76.0,2020-10-22 21:00:00, 0.0,43
