wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 97.0, 1.9, 0.0, -3.0, 0.0, -2.6, -2.2, 191.0, 0.0, 7.2, 97.0,2020-10-21 00:00:00,43
339.0, 97.0, 2.3, 0.0, -2.9, 1.8, -2.5, -1.9, 291.0, 0.0, 7.2, 97.0,2020-10-21 01:00:00,43
193.0, 97.0, 0.0, 0.0, -2.6, 1.7, -2.2, -2.0, 30.0, 0.0, 7.2, 97.0,2020-10-21 02:00:00,43
255.0, 97.0, 1.8, 0.0, -2.3, 1.9, -1.9, -2.1, 339.0, 0.0, 7.2, 97.0,2020-10-21 03:00:00,43
8.0, 97.0, 1.7, 0.0, -2.4, 0.0, -2.0, -2.0, 193.0, 0.0, 7.2, 97.0,2020-10-21 04:00:00,43
6.0, 97.0, 1.9, 0.0, -2.5, 0.0, -2.1, -2.0, 255.0, 0.0, 7.2, 97.0,2020-10-21 05:00:00,43
2.0, 97.0, 0.0, 0.0, -2.4, 2.4, -2.0, -1.6, 8.0, 0.0, 7.2, 96.0,2020-10-21 06:00:00,43
16.0, 97.0, 0.0, 0.0, -2.4, 8.8, -2.0, -2.4, 6.0, 0.0, 7.2, 89.0,2020-10-21 07:00:00,43
336.0, 96.0, 2.4, 0.0, -2.2, 6.6, -1.6, -2.6, 2.0, 0.0, 7.2, 86.0,2020-10-21 08:00:00,43
4.0, 89.0, 8.8, 0.0, -4.0, 4.1, -2.4, -2.9, 16.0, 0.0, 7.2, 83.0,2020-10-21 09:00:00,43
8.0, 86.0, 6.6, 0.0, -4.6, 6.4, -2.6, -1.7, 336.0, 0.0, 6.6, 74.0,2020-10-21 10:00:00,43
17.0, 83.0, 4.1, 0.0, -5.4, 10.6, -2.9, -1.6, 4.0, 0.0, 5.4, 69.0,2020-10-21 11:00:00,43
9.0, 74.0, 6.4, 0.0, -5.7, 14.1, -1.7, -1.3, 8.0, 0.0, 4.6, 66.0,2020-10-21 12:00:00,43
20.0, 69.0, 10.6, 0.2, -6.5, 10.7, -1.6, -1.1, 17.0, 0.0, 3.4, 62.0,2020-10-21 13:00:00,43
16.0, None, None, 0.2, None, 9.9, None, -2.4, None, None, None, 63.0,2020-10-21 14:00:00,43
26.0, 62.0, 10.7, 0.0, -7.5, 5.7, -1.1, -3.2, 20.0, 0.2, None, 66.0,2020-10-21 15:00:00,43
89.0, 63.0, 9.9, 0.0, -8.5, 3.9, -2.4, -4.3, 16.0, 0.2, 0.6, 73.0,2020-10-21 16:00:00,43
45.0, 66.0, 5.7, 0.0, -8.6, 2.9, -3.2, -5.1, 26.0, 0.0, 0.4, 76.0,2020-10-21 17:00:00,43
49.0, 73.0, 3.9, 0.0, -8.4, 3.0, -4.3, -5.8, 89.0, 0.0, 0.4, 72.0,2020-10-21 18:00:00,43
316.0, 76.0, 2.9, 0.0, -8.7, 3.1, -5.1, -7.0, 45.0, 0.0, 0.4, 89.0,2020-10-21 19:00:00,43
