wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 100.0, 11.1, 0.0, 4.9, 12.6, 4.9, 3.5, 299.0, 0.0, 0.0, 100.0,2020-10-21 00:00:00, None,43
299.0, 100.0, 11.8, 0.0, 4.3, 16.6, 4.3, 3.0, 296.0, 0.0, 0.0, 98.0,2020-10-21 01:00:00, None,43
304.0, 100.0, 12.6, 0.0, 3.5, 16.1, 3.5, 3.0, 299.0, 0.0, 0.0, 91.0,2020-10-21 02:00:00, None,43
305.0, 98.0, 16.6, 0.0, 2.7, 16.3, 3.0, 3.1, 299.0, 0.0, 0.0, 86.0,2020-10-21 03:00:00, None,43
306.0, 91.0, 16.1, 0.0, 1.7, 16.0, 3.0, 2.6, 304.0, 0.0, 0.0, 86.0,2020-10-21 04:00:00, None,43
312.0, 86.0, 16.3, 0.0, 1.0, 11.2, 3.1, 2.4, 305.0, 0.0, 0.0, 92.0,2020-10-21 05:00:00, None,43
308.0, 86.0, 16.0, 0.0, 0.5, 15.2, 2.6, 3.0, 306.0, 0.0, 0.0, 83.0,2020-10-21 06:00:00, None,43
12.0, 92.0, 11.2, 0.0, 1.2, 4.6, 2.4, 2.3, 312.0, 0.0, 0.0, 95.0,2020-10-21 07:00:00, None,43
288.0, 83.0, 15.2, 0.0, 0.4, 5.2, 3.0, 5.7, 308.0, 0.0, 0.0, 79.0,2020-10-21 08:00:00, None,43
273.0, 95.0, 4.6, 0.0, 1.6, 8.4, 2.3, 8.1, 12.0, 0.0, 0.0, 73.0,2020-10-21 09:00:00, None,43
286.0, 79.0, 5.2, 0.0, 2.3, 9.7, 5.7, 9.4, 288.0, 0.0, 0.0, 68.0,2020-10-21 10:00:00, None,43
283.0, 73.0, 8.4, 0.0, 3.6, 11.3, 8.1, 9.8, 273.0, 0.0, 0.0, 65.0,2020-10-21 11:00:00, None,43
271.0, 68.0, 9.7, 0.0, 3.8, 10.7, 9.4, 11.1, 286.0, 0.0, 0.0, 68.0,2020-10-21 12:00:00, None,43
255.0, 65.0, 11.3, 0.0, 3.5, 10.6, 9.8, 10.5, 283.0, 0.0, 0.0, 68.0,2020-10-21 13:00:00, None,43
295.0, 68.0, 10.7, 0.0, 5.4, 9.2, 11.1, 7.3, 271.0, 0.0, 0.0, 92.0,2020-10-21 14:00:00, None,43
