wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 98.0, 1.0, 0.0, 0.5, 4.6, 0.8, 0.7, 26.0, 0.0, 0.2, 98.0,2020-10-21 00:00:00,43
286.0, 97.0, 2.4, 0.0, 0.4, 3.1, 0.8, 0.6, 169.0, 0.0, 0.2, 99.0,2020-10-21 01:00:00,43
164.0, 98.0, 4.6, 0.0, 0.4, 3.1, 0.7, 0.5, 313.0, 0.0, 0.0, 99.0,2020-10-21 02:00:00,43
330.0, 99.0, 3.1, 0.0, 0.5, 1.8, 0.6, 0.6, 286.0, 0.0, 0.0, 99.0,2020-10-21 03:00:00,43
336.0, 99.0, 3.1, 0.0, 0.4, 0.0, 0.5, 0.5, 164.0, 0.0, 0.0, 99.0,2020-10-21 04:00:00,43
328.0, 99.0, 1.8, 0.0, 0.5, 0.1, 0.6, 0.4, 330.0, 0.0, 0.0, 99.0,2020-10-21 05:00:00,43
342.0, 99.0, 0.0, 0.0, 0.4, 4.4, 0.5, 0.1, 336.0, 0.0, 0.0, 99.0,2020-10-21 06:00:00,43
7.0, 99.0, 0.1, 0.0, 0.3, 4.8, 0.4, 0.1, 328.0, 0.0, 0.0, 100.0,2020-10-21 07:00:00,43
353.0, 99.0, 4.4, 0.2, 0.0, 3.2, 0.1, 0.4, 342.0, 0.0, 0.0, 100.0,2020-10-21 08:00:00,43
355.0, 100.0, 4.8, 0.0, 0.1, 9.5, 0.1, 0.4, 7.0, 0.0, 0.0, 100.0,2020-10-21 09:00:00,43
16.0, 100.0, 3.2, 0.0, 0.4, 9.7, 0.4, 0.5, 353.0, 0.2, 0.2, 100.0,2020-10-21 10:00:00,43
5.0, 100.0, 9.5, 0.0, 0.4, 6.2, 0.4, 1.4, 355.0, 0.0, 0.2, 89.0,2020-10-21 11:00:00,43
349.0, 100.0, 9.7, 0.0, 0.5, 8.9, 0.5, 2.8, 16.0, 0.0, 0.2, 80.0,2020-10-21 12:00:00,43
343.0, 89.0, 6.2, 0.0, -0.2, 10.1, 1.4, 5.1, 5.0, 0.0, 0.2, 72.0,2020-10-21 13:00:00,43
350.0, 80.0, 8.9, 0.0, -0.3, 5.9, 2.8, 2.1, 349.0, 0.0, 0.2, 75.0,2020-10-21 14:00:00,43
357.0, 72.0, 10.1, 0.0, 0.5, 7.2, 5.1, 1.8, 343.0, 0.0, 0.2, 79.0,2020-10-21 15:00:00,43
16.0, 75.0, 5.9, 0.0, -1.9, 8.5, 2.1, 1.1, 350.0, 0.0, 0.2, 80.0,2020-10-21 16:00:00,43
6.0, 79.0, 7.2, 0.0, -1.4, 8.8, 1.8, 0.1, 357.0, 0.0, 0.2, 84.0,2020-10-21 17:00:00,43
13.0, 80.0, 8.5, 0.0, -2.0, 9.3, 1.1, -0.2, 16.0, 0.0, 0.2, 83.0,2020-10-21 18:00:00,43
18.0, 84.0, 8.8, 0.0, -2.3, 8.4, 0.1, 0.0, 6.0, 0.0, 0.2, 76.0,2020-10-21 19:00:00,43
4.0, 83.0, 9.3, 0.0, -2.7, 7.9, -0.2, -0.2, 13.0, 0.0, 0.2, 74.0,2020-10-21 20:00:00,43
16.0, 76.0, 8.4, 0.0, -3.7, 9.9, 0.0, -0.3, 18.0, 0.0, 0.2, 72.0,2020-10-21 21:00:00,43
5.0, 74.0, 7.9, 0.0, -4.3, 9.8, -0.2, -0.5, 4.0, 0.0, 0.2, 72.0,2020-10-21 22:00:00,43
3.0, 72.0, 9.9, 0.0, -4.7, 11.8, -0.3, -0.6, 16.0, 0.0, 0.2, 71.0,2020-10-21 23:00:00,43
6.0, 72.0, 9.8, 0.0, -4.9, 11.6, -0.5, -0.9, 5.0, 0.0, 0.2, 72.0,2020-10-22 00:00:00,43
5.0, 71.0, 11.8, 0.0, -5.2, 9.9, -0.6, -1.3, 3.0, 0.0, 0.2, 73.0,2020-10-22 01:00:00,43
357.0, 72.0, 11.6, 0.0, -5.3, 14.0, -0.9, -1.5, 6.0, 0.0, 0.2, 73.0,2020-10-22 02:00:00,43
0.0, 73.0, 9.9, 0.0, -5.5, 13.9, -1.3, -1.6, 5.0, 0.0, 0.2, 75.0,2020-10-22 03:00:00,43
354.0, 73.0, 14.0, 0.0, -5.7, 14.8, -1.5, -1.8, 357.0, 0.0, 0.2, 80.0,2020-10-22 04:00:00,43
1.0, 75.0, 13.9, 0.0, -5.4, 12.1, -1.6, -2.5, 0.0, 0.0, 0.2, 89.0,2020-10-22 05:00:00,43
1.0, 80.0, 14.8, 0.0, -4.8, 11.7, -1.8, -2.7, 354.0, 0.0, 0.2, 89.0,2020-10-22 06:00:00,43
9.0, 89.0, 12.1, 0.0, -4.1, 10.3, -2.5, -2.5, 1.0, 0.0, 0.2, 87.0,2020-10-22 07:00:00,43
3.0, 89.0, 11.7, 0.0, -4.3, 11.1, -2.7, -2.0, 1.0, 0.0, 0.2, 83.0,2020-10-22 08:00:00,43
354.0, 87.0, 10.3, 0.0, -4.4, 9.5, -2.5, -1.6, 9.0, 0.0, 0.2, 81.0,2020-10-22 09:00:00,43
6.0, 83.0, 11.1, 0.0, -4.5, 9.4, -2.0, -1.0, 3.0, 0.0, 0.0, 78.0,2020-10-22 10:00:00,43
46.0, 81.0, 9.5, 0.0, -4.4, 5.6, -1.6, 0.9, 354.0, 0.0, 0.0, 65.0,2020-10-22 11:00:00,43
63.0, 78.0, 9.4, 0.0, -4.3, 8.2, -1.0, 2.5, 6.0, 0.0, 0.0, 57.0,2020-10-22 12:00:00,43
59.0, 65.0, 5.6, 0.0, -4.9, 12.7, 0.9, 1.2, 46.0, 0.0, 0.0, 59.0,2020-10-22 13:00:00,43
77.0, 57.0, 8.2, 0.0, -5.2, 13.3, 2.5, 0.0, 63.0, 0.0, 0.0, 61.0,2020-10-22 14:00:00,43
84.0, 59.0, 12.7, 0.0, -5.9, 14.5, 1.2, -0.7, 59.0, 0.0, 0.0, 62.0,2020-10-22 15:00:00,43
85.0, 61.0, 13.3, 0.0, -6.6, 14.0, 0.0, -1.1, 77.0, 0.0, 0.0, 63.0,2020-10-22 16:00:00,43
