wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 82.0, 2.1, 0.0, -16.2, 11.5, -13.8, -12.7, 286.0, 0.0, 0.0, 83.0,2020-10-21 00:00:00,43
303.0, 86.0, 9.9, 0.0, -15.9, 8.0, -14.1, -13.5, 324.0, 0.0, 0.0, 86.0,2020-10-21 01:00:00,43
304.0, 83.0, 11.5, 0.0, -15.0, 10.2, -12.7, -12.9, 318.0, 0.0, 0.0, 84.0,2020-10-21 02:00:00,43
297.0, 86.0, 8.0, 0.0, -15.3, 11.1, -13.5, -12.5, 303.0, 0.0, 0.0, 84.0,2020-10-21 03:00:00,43
303.0, 84.0, 10.2, 0.0, -15.0, 10.2, -12.9, -12.3, 304.0, 0.0, 0.0, 84.0,2020-10-21 04:00:00,43
308.0, 84.0, 11.1, 0.0, -14.6, 11.4, -12.5, -12.4, 297.0, 0.0, 0.0, 84.0,2020-10-21 05:00:00,43
306.0, 84.0, 10.2, 0.0, -14.4, 8.4, -12.3, -12.2, 303.0, 0.0, 0.0, 84.0,2020-10-21 06:00:00,43
312.0, 84.0, 11.4, 0.0, -14.5, 17.2, -12.4, -11.5, 308.0, 0.0, 0.0, 83.0,2020-10-21 07:00:00,43
312.0, 84.0, 8.4, 0.0, -14.3, 21.3, -12.2, -10.9, 306.0, 0.0, 0.0, 77.0,2020-10-21 08:00:00,43
306.0, 83.0, 17.2, 0.0, -13.8, 18.2, -11.5, -10.5, 312.0, 0.0, 0.0, 74.0,2020-10-21 09:00:00,43
303.0, 77.0, 21.3, 0.0, -14.1, 17.5, -10.9, -9.9, 312.0, 0.0, 0.0, 70.0,2020-10-21 10:00:00,43
307.0, 74.0, 18.2, 0.0, -14.2, 15.1, -10.5, -9.4, 306.0, 0.0, 0.0, 65.0,2020-10-21 11:00:00,43
293.0, 70.0, 17.5, 0.0, -14.3, 17.0, -9.9, -9.1, 303.0, 0.0, 0.0, 63.0,2020-10-21 12:00:00,43
313.0, 65.0, 15.1, 0.0, -14.8, 17.8, -9.4, -9.0, 307.0, 0.0, 0.0, 61.0,2020-10-21 13:00:00,43
310.0, None, None, 0.0, None, 12.4, None, -8.9, None, None, None, 61.0,2020-10-21 14:00:00,43
319.0, 61.0, 17.8, 0.0, -15.1, 13.0, -9.0, -9.3, 313.0, 0.0, 0.0, 59.0,2020-10-21 15:00:00,43
308.0, 61.0, 12.4, 0.0, -15.1, 10.2, -8.9, -9.6, 310.0, 0.0, 0.0, 62.0,2020-10-21 16:00:00,43
309.0, 59.0, 13.0, 0.0, -15.8, 5.2, -9.3, -10.0, 319.0, 0.0, 0.0, 73.0,2020-10-21 17:00:00,43
287.0, 62.0, 10.2, 0.0, -15.5, 3.1, -9.6, -10.2, 308.0, 0.0, 0.0, 79.0,2020-10-21 18:00:00,43
302.0, 73.0, 5.2, 0.0, -13.9, 3.7, -10.0, -10.3, 309.0, 0.0, 0.0, 83.0,2020-10-21 19:00:00,43
299.0, 79.0, 3.1, 0.0, -13.1, 4.9, -10.2, -10.3, 287.0, 0.0, 0.0, 84.0,2020-10-21 20:00:00,43
293.0, 83.0, 3.7, 0.0, -12.6, 7.1, -10.3, -10.3, 302.0, 0.0, 0.0, 86.0,2020-10-21 21:00:00,43
280.0, 84.0, 4.9, 0.0, -12.5, 4.7, -10.3, -10.4, 299.0, 0.0, 0.0, 85.0,2020-10-21 22:00:00,43
259.0, 86.0, 7.1, 0.0, -12.2, 0.4, -10.3, -10.5, 293.0, 0.0, 0.0, 83.0,2020-10-21 23:00:00,43
228.0, 85.0, 4.7, 0.0, -12.4, 0.0, -10.4, -10.8, 280.0, 0.0, 0.0, 87.0,2020-10-22 00:00:00,43
123.0, 83.0, 0.4, 0.0, -12.8, 3.0, -10.5, -11.0, 259.0, 0.0, 0.0, 85.0,2020-10-22 01:00:00,43
94.0, 87.0, 0.0, 0.0, -12.5, 3.6, -10.8, -11.0, 228.0, 0.0, 0.0, 83.0,2020-10-22 02:00:00,43
95.0, 85.0, 3.0, 0.0, -13.0, 0.3, -11.0, -11.2, 123.0, 0.0, 0.0, 85.0,2020-10-22 03:00:00,43
78.0, 83.0, 3.6, 0.0, -13.3, 0.0, -11.0, -11.2, 94.0, 0.0, 0.0, 86.0,2020-10-22 04:00:00,43
71.0, 85.0, 0.3, 0.0, -13.2, 0.0, -11.2, -11.3, 95.0, 0.0, 0.0, 86.0,2020-10-22 05:00:00,43
19.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -11.8, 78.0, 0.0, 0.0, 85.0,2020-10-22 06:00:00,43
329.0, 86.0, 0.0, 0.0, -13.2, 0.0, -11.3, -10.9, 71.0, 0.0, 0.0, 84.0,2020-10-22 07:00:00,43
