wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 100.0, 3.8, 0.2, 4.9, 2.3, 4.9, 4.2, 359.0, 0.2, 6.8, 100.0,2020-10-21 00:00:00, 0.0,43
48.0, 100.0, 3.1, 0.2, 4.4, 2.2, 4.4, 4.2, 20.0, 0.0, 6.6, 100.0,2020-10-21 01:00:00, 0.0,43
57.0, 100.0, 2.3, 0.0, 4.2, 2.1, 4.2, 4.2, 40.0, 0.2, 6.6, 100.0,2020-10-21 02:00:00, 0.0,43
41.0, 100.0, 2.2, 0.2, 4.2, 1.9, 4.2, 3.7, 48.0, 0.2, 6.6, 100.0,2020-10-21 03:00:00, 0.0,43
65.0, 100.0, 2.1, 0.0, 4.2, 2.4, 4.2, 2.5, 57.0, 0.0, 6.2, 100.0,2020-10-21 04:00:00, 0.0,43
70.0, 100.0, 1.9, 0.0, 3.7, 1.7, 3.7, 2.9, 41.0, 0.2, 6.2, 100.0,2020-10-21 05:00:00, 0.0,43
46.0, 100.0, 2.4, 0.2, 2.5, 1.6, 2.5, 2.4, 65.0, 0.0, 5.8, 100.0,2020-10-21 06:00:00, 0.0,43
35.0, 100.0, 1.7, 0.0, 2.9, 2.0, 2.9, 3.2, 70.0, 0.0, 5.4, 100.0,2020-10-21 07:00:00, 0.0,43
4.0, 100.0, 1.6, 0.0, 2.4, 5.4, 2.4, 3.8, 46.0, 0.2, 5.2, 93.0,2020-10-21 08:00:00, None,43
299.0, 100.0, 2.0, 0.2, 3.2, 5.0, 3.2, 7.5, 35.0, 0.0, 4.8, 75.0,2020-10-21 09:00:00, 0.0,43
329.0, 93.0, 5.4, 0.0, 2.8, 2.2, 3.8, 6.8, 4.0, 0.0, 4.4, 79.0,2020-10-21 10:00:00, 0.0,43
31.0, 75.0, 5.0, 0.0, 3.4, 3.6, 7.5, 9.0, 299.0, 0.2, 4.2, 63.0,2020-10-21 11:00:00, 0.0,43
212.0, 79.0, 2.2, 0.0, 3.4, 6.4, 6.8, 10.4, 329.0, 0.0, 3.8, 62.0,2020-10-21 12:00:00, 0.0,43
177.0, 63.0, 3.6, 0.0, 2.3, 4.3, 9.0, 8.2, 31.0, 0.0, 3.4, 80.0,2020-10-21 13:00:00, 0.0,43
305.0, 62.0, 6.4, 0.0, 3.4, 9.9, 10.4, 6.1, 212.0, 0.0, 3.2, 66.0,2020-10-21 14:00:00, 0.0,43
