wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 97.0, 2.0, 0.0, -2.0, 1.0, -1.6, -0.7, 54.0, 0.0, 0.2, 98.0,2020-10-21 00:00:00, None,43
77.0, 98.0, 0.6, 0.0, -1.5, 1.4, -1.2, -0.5, 171.0, 0.0, 0.2, 99.0,2020-10-21 01:00:00, None,43
127.0, 98.0, 1.0, 0.0, -1.0, 0.0, -0.7, -0.2, 19.0, 0.0, 0.2, 99.0,2020-10-21 02:00:00, None,43
221.0, 99.0, 1.4, 0.0, -0.6, 0.5, -0.5, 0.0, 77.0, 0.0, 0.2, 99.0,2020-10-21 03:00:00, None,43
72.0, 99.0, 0.0, 0.0, -0.3, 0.1, -0.2, 0.2, 127.0, 0.0, 0.2, 99.0,2020-10-21 04:00:00, None,43
12.0, 99.0, 0.5, 0.0, -0.1, 0.4, 0.0, 0.4, 221.0, 0.0, 0.2, 99.0,2020-10-21 05:00:00, None,43
33.0, 99.0, 0.1, 0.0, 0.1, 0.0, 0.2, 0.6, 72.0, 0.0, 0.2, 100.0,2020-10-21 06:00:00, None,43
287.0, 99.0, 0.4, 0.0, 0.3, 0.1, 0.4, 0.8, 12.0, 0.0, 0.2, 100.0,2020-10-21 07:00:00, None,43
259.0, 100.0, 0.0, 0.2, 0.6, 0.0, 0.6, 1.4, 33.0, 0.0, 0.2, 100.0,2020-10-21 08:00:00, None,43
106.0, 100.0, 0.1, 0.0, 0.8, 0.2, 0.8, 2.1, 287.0, 0.0, 0.0, 100.0,2020-10-21 09:00:00, None,43
87.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 3.0, 259.0, 0.2, 0.2, 100.0,2020-10-21 10:00:00, None,43
86.0, 100.0, 0.2, 0.2, 2.1, 2.2, 2.1, 4.7, 106.0, 0.0, 0.2, 81.0,2020-10-21 11:00:00, None,43
60.0, 100.0, 0.0, 0.0, 3.0, 4.3, 3.0, 6.4, 87.0, 0.0, 0.2, 73.0,2020-10-21 12:00:00, None,43
325.0, 81.0, 2.2, 0.0, 1.7, 4.7, 4.7, 4.6, 86.0, 0.2, 0.4, 81.0,2020-10-21 13:00:00, None,43
56.0, 73.0, 4.3, 0.0, 1.9, 9.2, 6.4, 6.0, 60.0, 0.0, 0.4, 74.0,2020-10-21 14:00:00, None,43
37.0, 81.0, 4.7, 0.0, 1.6, 7.8, 4.6, 4.1, 325.0, 0.0, 0.4, 83.0,2020-10-21 15:00:00, None,43
25.0, 74.0, 9.2, 0.0, 1.7, 4.5, 6.0, 3.5, 56.0, 0.0, 0.4, 87.0,2020-10-21 16:00:00, None,43
29.0, 83.0, 7.8, 0.0, 1.5, 4.6, 4.1, 1.1, 37.0, 0.0, 0.4, 95.0,2020-10-21 17:00:00, None,43
56.0, 87.0, 4.5, 0.0, 1.5, 2.6, 3.5, 0.7, 25.0, 0.0, 0.4, 96.0,2020-10-21 18:00:00, None,43
36.0, 95.0, 4.6, 0.0, 0.4, 6.3, 1.1, 1.3, 29.0, 0.0, 0.4, 90.0,2020-10-21 19:00:00, None,43
39.0, 96.0, 2.6, 0.0, 0.1, 3.0, 0.7, 0.8, 56.0, 0.0, 0.4, 94.0,2020-10-21 20:00:00, None,43
36.0, 90.0, 6.3, 0.0, -0.2, 6.9, 1.3, 0.8, 36.0, 0.0, 0.4, 90.0,2020-10-21 21:00:00, None,43
12.0, 94.0, 3.0, 0.0, -0.1, 1.8, 0.8, 0.0, 39.0, 0.0, 0.4, 95.0,2020-10-21 22:00:00, None,43
332.0, 90.0, 6.9, 0.0, -0.7, 1.3, 0.8, -0.2, 36.0, 0.0, 0.4, 96.0,2020-10-21 23:00:00, None,43
163.0, 95.0, 1.8, 0.0, -0.7, 0.0, 0.0, -0.1, 12.0, 0.0, 0.4, 97.0,2020-10-22 00:00:00, None,43
195.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 97.0,2020-10-22 01:00:00, None,43
41.0, 97.0, 0.0, 0.0, -0.5, 3.4, -0.1, 0.0, 163.0, 0.0, 0.4, 97.0,2020-10-22 02:00:00, None,43
40.0, 97.0, 0.0, 0.0, -0.6, 5.9, -0.2, 0.4, 195.0, 0.0, 0.4, 84.0,2020-10-22 03:00:00, None,43
43.0, 97.0, 3.4, 0.0, -0.4, 5.4, 0.0, 0.4, 41.0, 0.0, 0.4, 85.0,2020-10-22 04:00:00, None,43
35.0, 84.0, 5.9, 0.0, -2.0, 5.5, 0.4, 0.4, 40.0, 0.0, 0.4, 85.0,2020-10-22 05:00:00, None,43
49.0, 85.0, 5.4, 0.0, -1.8, 8.0, 0.4, 0.5, 43.0, 0.0, 0.4, 84.0,2020-10-22 06:00:00, None,43
46.0, 85.0, 5.5, 0.0, -1.8, 6.7, 0.4, 0.3, 35.0, 0.0, 0.4, 82.0,2020-10-22 07:00:00, None,43
44.0, 84.0, 8.0, 0.0, -1.9, 6.3, 0.5, 0.3, 49.0, 0.0, 0.4, 85.0,2020-10-22 08:00:00, None,43
38.0, 82.0, 6.7, 0.0, -2.4, 9.5, 0.3, 0.8, 46.0, 0.0, 0.4, 81.0,2020-10-22 09:00:00, None,43
36.0, 85.0, 6.3, 0.0, -1.9, 7.6, 0.3, 2.0, 44.0, 0.0, 0.2, 75.0,2020-10-22 10:00:00, None,43
53.0, 81.0, 9.5, 0.0, -2.1, 6.1, 0.8, 2.7, 38.0, 0.0, 0.2, 72.0,2020-10-22 11:00:00, None,43
39.0, 75.0, 7.6, 0.0, -2.0, 7.1, 2.0, 2.5, 36.0, 0.0, 0.2, 72.0,2020-10-22 12:00:00, None,43
34.0, 72.0, 6.1, 0.0, -1.8, 5.8, 2.7, 2.4, 53.0, 0.0, 0.0, 72.0,2020-10-22 13:00:00, None,43
38.0, 72.0, 7.1, 0.0, -2.0, 5.8, 2.5, 2.3, 39.0, 0.0, 0.0, 69.0,2020-10-22 14:00:00, None,43
38.0, 72.0, 5.8, 0.0, -2.1, 7.7, 2.4, 1.9, 34.0, 0.0, 0.0, 70.0,2020-10-22 15:00:00, None,43
13.0, 69.0, 5.8, 0.0, -2.8, 3.5, 2.3, 1.4, 38.0, 0.0, 0.0, 77.0,2020-10-22 16:00:00, None,43
36.0, 70.0, 7.7, 0.0, -3.0, 0.8, 1.9, 0.5, 38.0, 0.0, 0.0, 85.0,2020-10-22 17:00:00, None,43
25.0, 77.0, 3.5, 0.0, -2.2, 2.8, 1.4, 0.4, 13.0, 0.0, 0.0, 83.0,2020-10-22 18:00:00, None,43
35.0, 85.0, 0.8, 0.0, -1.7, 3.1, 0.5, 0.1, 36.0, 0.0, 0.0, 75.0,2020-10-22 19:00:00, None,43
56.0, 83.0, 2.8, 0.0, -2.1, 4.2, 0.4, 0.0, 25.0, 0.0, 0.0, 76.0,2020-10-22 20:00:00, None,43
73.0, 75.0, 3.1, 0.0, -3.8, 1.7, 0.1, -0.2, 35.0, 0.0, 0.0, 75.0,2020-10-22 21:00:00, None,43
44.0, 76.0, 4.2, 0.0, -3.7, 5.6, 0.0, -0.3, 56.0, 0.0, 0.0, 77.0,2020-10-22 22:00:00, None,43
103.0, 75.0, 1.7, 0.0, -4.1, 0.4, -0.2, -1.0, 73.0, 0.0, 0.0, 88.0,2020-10-22 23:00:00, None,43
41.0, 77.0, 5.6, 0.0, -3.8, 5.0, -0.3, -1.3, 44.0, 0.0, 0.0, 91.0,2020-10-23 00:00:00, None,43
31.0, 88.0, 0.4, 0.0, -2.7, 3.6, -1.0, -1.4, 103.0, 0.0, 0.0, 91.0,2020-10-23 01:00:00, None,43
162.0, 91.0, 5.0, 0.0, -2.6, 0.9, -1.3, -1.8, 41.0, 0.0, 0.0, 92.0,2020-10-23 02:00:00, None,43
99.0, 91.0, 3.6, 0.0, -2.7, 4.6, -1.4, -1.6, 31.0, 0.0, 0.0, 82.0,2020-10-23 03:00:00, None,43
135.0, 92.0, 0.9, 0.0, -2.9, 3.9, -1.8, -2.1, 162.0, 0.0, 0.0, 82.0,2020-10-23 04:00:00, None,43
81.0, 82.0, 4.6, 0.0, -4.3, 3.0, -1.6, -3.0, 99.0, 0.0, 0.0, 85.0,2020-10-23 05:00:00, None,43
