wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 94.0, 0.0, 0.0, -2.8, 1.9, -2.0, -1.6, 187.0, 0.0, 0.0, 94.0,2020-10-21 00:00:00,43
206.0, 94.0, 0.0, 0.0, -2.7, 0.0, -1.9, -1.3, 80.0, 0.0, 0.0, 95.0,2020-10-21 01:00:00,43
68.0, 94.0, 1.9, 0.0, -2.4, 0.0, -1.6, -1.1, 46.0, 0.0, 0.0, 95.0,2020-10-21 02:00:00,43
134.0, 95.0, 0.0, 0.0, -2.0, 1.7, -1.3, -1.2, 206.0, 0.0, 0.0, 95.0,2020-10-21 03:00:00,43
325.0, 95.0, 0.0, 0.0, -1.8, 6.1, -1.1, -1.5, 68.0, 0.0, 0.0, 94.0,2020-10-21 04:00:00,43
340.0, 95.0, 1.7, 0.0, -1.9, 11.8, -1.2, -0.7, 134.0, 0.0, 0.0, 73.0,2020-10-21 05:00:00,43
341.0, 94.0, 6.1, 0.0, -2.3, 11.0, -1.5, -0.4, 325.0, 0.0, 0.0, 66.0,2020-10-21 06:00:00,43
344.0, 73.0, 11.8, 0.0, -4.9, 11.3, -0.7, -0.5, 340.0, 0.0, 0.0, 61.0,2020-10-21 07:00:00,43
345.0, 66.0, 11.0, 0.0, -6.0, 12.6, -0.4, -0.3, 341.0, 0.0, 0.0, 59.0,2020-10-21 08:00:00,43
345.0, 61.0, 11.3, 0.0, -7.1, 13.2, -0.5, 0.1, 344.0, 0.0, 0.0, 55.0,2020-10-21 09:00:00,43
354.0, 59.0, 12.6, 0.0, -7.3, 12.7, -0.3, 0.8, 345.0, 0.0, 0.0, 55.0,2020-10-21 10:00:00,43
355.0, 55.0, 13.2, 0.0, -7.9, 12.4, 0.1, 1.4, 345.0, 0.0, 0.0, 51.0,2020-10-21 11:00:00,43
349.0, 55.0, 12.7, 0.0, -7.2, 12.3, 0.8, 1.6, 354.0, 0.0, 0.0, 51.0,2020-10-21 12:00:00,43
355.0, 51.0, 12.4, 0.0, -7.6, 11.5, 1.4, 1.9, 355.0, 0.0, 0.0, 50.0,2020-10-21 13:00:00,43
341.0, None, None, 0.0, None, 10.1, None, 1.9, None, None, None, 51.0,2020-10-21 14:00:00,43
345.0, 50.0, 11.5, 0.0, -7.4, 10.3, 1.9, 1.5, 355.0, 0.0, 0.0, 51.0,2020-10-21 15:00:00,43
331.0, 51.0, 10.1, 0.0, -7.2, 8.1, 1.9, 1.0, 341.0, 0.0, 0.0, 54.0,2020-10-21 16:00:00,43
333.0, 51.0, 10.3, 0.0, -7.5, 5.6, 1.5, 0.2, 345.0, 0.0, 0.0, 58.0,2020-10-21 17:00:00,43
