wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 100.0, 3.6, 0.2, 6.7, 4.1, 6.7, 4.8, 196.0, 0.4, 2.0, 100.0,2020-10-21 00:00:00,43
261.0, 100.0, 3.9, 0.0, 5.4, 5.3, 5.4, 4.0, 268.0, 0.0, 2.0, 100.0,2020-10-21 01:00:00,43
259.0, 100.0, 4.1, 0.0, 4.8, 4.2, 4.8, 3.5, 246.0, 0.2, 2.2, 100.0,2020-10-21 02:00:00,43
266.0, 100.0, 5.3, 0.0, 4.0, 4.4, 4.0, 3.1, 261.0, 0.0, 2.2, 100.0,2020-10-21 03:00:00,43
259.0, 100.0, 4.2, 0.0, 3.5, 3.9, 3.5, 3.7, 259.0, 0.0, 2.2, 100.0,2020-10-21 04:00:00,43
252.0, 100.0, 4.4, 0.0, 3.1, 4.9, 3.1, 3.8, 266.0, 0.0, 2.2, 100.0,2020-10-21 05:00:00,43
281.0, 100.0, 3.9, 0.0, 3.7, 5.3, 3.7, 4.2, 259.0, 0.0, 2.2, 100.0,2020-10-21 06:00:00,43
249.0, 100.0, 4.9, 0.0, 3.8, 3.8, 3.8, 5.2, 252.0, 0.0, 2.2, 95.0,2020-10-21 07:00:00,43
300.0, 100.0, 5.3, 0.0, 4.2, 7.3, 4.2, 8.2, 281.0, 0.0, 2.2, 80.0,2020-10-21 08:00:00,43
313.0, 95.0, 3.8, 0.0, 4.5, 8.6, 5.2, 9.1, 249.0, 0.0, 2.2, 72.0,2020-10-21 09:00:00,43
305.0, 80.0, 7.3, 0.0, 5.0, 8.4, 8.2, 10.9, 300.0, 0.0, 2.2, 60.0,2020-10-21 10:00:00,43
345.0, 72.0, 8.6, 0.0, 4.3, 8.0, 9.1, 11.9, 313.0, 0.0, 2.2, 62.0,2020-10-21 11:00:00,43
1.0, 60.0, 8.4, 0.0, 3.4, 8.2, 10.9, 11.9, 305.0, 0.0, 2.2, 63.0,2020-10-21 12:00:00,43
7.0, 62.0, 8.0, 0.0, 4.9, 7.2, 11.9, 12.0, 345.0, 0.0, 2.2, 63.0,2020-10-21 13:00:00,43
342.0, 63.0, 8.2, 0.0, 5.1, 5.0, 11.9, 12.1, 1.0, 0.0, 2.2, 62.0,2020-10-21 14:00:00,43
313.0, 63.0, 7.2, 0.0, 5.2, 5.7, 12.0, 9.8, 7.0, 0.0, 2.2, 71.0,2020-10-21 15:00:00,43
247.0, 62.0, 5.0, 0.0, 5.0, 3.5, 12.1, 6.5, 342.0, 0.0, 2.2, 90.0,2020-10-21 16:00:00,43
255.0, 71.0, 5.7, 0.0, 4.8, 3.8, 9.8, 4.7, 313.0, 0.0, 2.2, 89.0,2020-10-21 17:00:00,43
274.0, 90.0, 3.5, 0.0, 5.0, 5.2, 6.5, 4.1, 247.0, 0.0, 2.2, 85.0,2020-10-21 18:00:00,43
261.0, 89.0, 3.8, 0.0, 3.0, 4.1, 4.7, 3.7, 255.0, 0.0, 2.2, 80.0,2020-10-21 19:00:00,43
286.0, 85.0, 5.2, 0.0, 1.8, 5.5, 4.1, 4.0, 274.0, 0.0, 2.2, 80.0,2020-10-21 20:00:00,43
260.0, 80.0, 4.1, 0.0, 0.6, 3.9, 3.7, 2.4, 261.0, 0.0, 2.0, 89.0,2020-10-21 21:00:00,43
231.0, 80.0, 5.5, 0.0, 0.9, 2.5, 4.0, 1.4, 286.0, 0.0, 1.6, 89.0,2020-10-21 22:00:00,43
266.0, 89.0, 3.9, 0.0, 0.8, 4.9, 2.4, 2.2, 260.0, 0.0, 0.6, 86.0,2020-10-21 23:00:00,43
262.0, 89.0, 2.5, 0.0, -0.2, 2.9, 1.4, 1.2, 231.0, 0.0, 0.2, 91.0,2020-10-22 00:00:00,43
241.0, 86.0, 4.9, 0.0, 0.1, 3.1, 2.2, 1.0, 266.0, 0.0, 0.2, 94.0,2020-10-22 01:00:00,43
261.0, 91.0, 2.9, 0.0, -0.1, 3.0, 1.2, 1.0, 262.0, 0.0, 0.0, 93.0,2020-10-22 02:00:00,43
247.0, 94.0, 3.1, 0.0, 0.1, 3.6, 1.0, 0.5, 241.0, 0.0, 0.0, 94.0,2020-10-22 03:00:00,43
280.0, 93.0, 3.0, 0.0, 0.0, 4.9, 1.0, 1.8, 261.0, 0.0, 0.0, 87.0,2020-10-22 04:00:00,43
268.0, 94.0, 3.6, 0.0, -0.4, 4.0, 0.5, 1.4, 247.0, 0.0, 0.0, 90.0,2020-10-22 05:00:00,43
269.0, 87.0, 4.9, 0.0, -0.1, 4.4, 1.8, 1.8, 280.0, 0.0, 0.0, 88.0,2020-10-22 06:00:00,43
279.0, 90.0, 4.0, 0.0, -0.1, 4.4, 1.4, 3.0, 268.0, 0.0, 0.0, 84.0,2020-10-22 07:00:00,43
319.0, 88.0, 4.4, 0.2, 0.0, 3.2, 1.8, 7.1, 269.0, 0.0, 0.0, 69.0,2020-10-22 08:00:00,43
356.0, 84.0, 4.4, 0.0, 0.6, 2.4, 3.0, 7.9, 279.0, 0.0, 0.0, 65.0,2020-10-22 09:00:00,43
349.0, 69.0, 3.2, 0.0, 1.8, 4.7, 7.1, 9.6, 319.0, 0.2, 0.2, 59.0,2020-10-22 10:00:00,43
64.0, 65.0, 2.4, 0.0, 1.7, 6.3, 7.9, 10.1, 356.0, 0.0, 0.2, 60.0,2020-10-22 11:00:00,43
87.0, 59.0, 4.7, 0.0, 2.0, 5.6, 9.6, 10.0, 349.0, 0.0, 0.2, 58.0,2020-10-22 12:00:00,43
92.0, 60.0, 6.3, 0.0, 2.7, 5.4, 10.1, 9.9, 64.0, 0.0, 0.2, 63.0,2020-10-22 13:00:00,43
106.0, 58.0, 5.6, 0.0, 2.1, 4.7, 10.0, 8.7, 87.0, 0.0, 0.2, 65.0,2020-10-22 14:00:00,43
102.0, 63.0, 5.4, 0.0, 3.2, 3.1, 9.9, 7.9, 92.0, 0.0, 0.2, 69.0,2020-10-22 15:00:00,43
183.0, 65.0, 4.7, 0.0, 2.5, 2.5, 8.7, 5.6, 106.0, 0.0, 0.2, 88.0,2020-10-22 16:00:00,43
200.0, 69.0, 3.1, 0.0, 2.6, 4.6, 7.9, 5.1, 102.0, 0.0, 0.2, 85.0,2020-10-22 17:00:00,43
167.0, 88.0, 2.5, 0.0, 3.8, 3.1, 5.6, 5.0, 183.0, 0.0, 0.2, 85.0,2020-10-22 18:00:00,43
150.0, 85.0, 4.6, 0.0, 2.8, 4.6, 5.1, 4.5, 200.0, 0.0, 0.2, 87.0,2020-10-22 19:00:00,43
130.0, 85.0, 3.1, 0.0, 2.7, 4.4, 5.0, 5.2, 167.0, 0.0, 0.2, 85.0,2020-10-22 20:00:00,43
115.0, 87.0, 4.6, 0.0, 2.5, 6.0, 4.5, 6.3, 150.0, 0.0, 0.2, 79.0,2020-10-22 21:00:00,43
119.0, 85.0, 4.4, 0.0, 2.9, 6.4, 5.2, 6.0, 130.0, 0.0, 0.2, 82.0,2020-10-22 22:00:00,43
137.0, 79.0, 6.0, 0.0, 2.9, 4.1, 6.3, 5.7, 115.0, 0.0, 0.2, 86.0,2020-10-22 23:00:00,43
132.0, 82.0, 6.4, 0.0, 3.2, 5.4, 6.0, 5.5, 119.0, 0.0, 0.2, 89.0,2020-10-23 00:00:00,43
167.0, 86.0, 4.1, 0.8, 3.5, 4.8, 5.7, 4.9, 137.0, 0.0, 0.2, 94.0,2020-10-23 01:00:00,43
158.0, 89.0, 5.4, 2.2, 3.8, 4.1, 5.5, 4.5, 132.0, 0.0, 0.2, 97.0,2020-10-23 02:00:00,43
141.0, 94.0, 4.8, 1.2, 4.0, 5.3, 4.9, 4.0, 167.0, 0.8, 1.0, 100.0,2020-10-23 03:00:00,43
149.0, 97.0, 4.1, 1.4, 4.1, 6.6, 4.5, 3.8, 158.0, 2.2, 3.2, 99.0,2020-10-23 04:00:00,43
147.0, 100.0, 5.3, 1.2, 4.0, 6.7, 4.0, 3.6, 141.0, 1.2, 4.4, 99.0,2020-10-23 05:00:00,43
148.0, 99.0, 6.6, 1.0, 3.7, 6.5, 3.8, 3.5, 149.0, 1.4, 5.8, 100.0,2020-10-23 06:00:00,43
146.0, 99.0, 6.7, 0.4, 3.5, 4.7, 3.6, 3.8, 147.0, 1.2, 7.0, 100.0,2020-10-23 07:00:00,43
116.0, 100.0, 6.5, 0.6, 3.5, 5.1, 3.5, 4.1, 148.0, 1.0, 8.0, 100.0,2020-10-23 08:00:00,43
132.0, 100.0, 4.7, 0.8, 3.8, 8.1, 3.8, 4.6, 146.0, 0.4, 8.4, 100.0,2020-10-23 09:00:00,43
134.0, 100.0, 5.1, 1.2, 4.1, 12.1, 4.1, 5.0, 116.0, 0.6, 8.8, 100.0,2020-10-23 10:00:00,43
115.0, 100.0, 8.1, 4.2, 4.6, 16.3, 4.6, 5.0, 132.0, 0.8, 9.6, 100.0,2020-10-23 11:00:00,43
115.0, 100.0, 12.1, 1.4, 5.0, 11.4, 5.0, 5.2, 134.0, 1.2, 10.8, 100.0,2020-10-23 12:00:00,43
88.0, 100.0, 16.3, 1.8, 5.0, 9.1, 5.0, 5.1, 115.0, 4.2, 15.0, 100.0,2020-10-23 13:00:00,43
51.0, 100.0, 11.4, 1.8, 5.2, 6.1, 5.2, 5.3, 115.0, 1.4, 16.4, 100.0,2020-10-23 14:00:00,43
51.0, 100.0, 9.1, 0.8, 5.1, 2.4, 5.1, 5.3, 88.0, 1.8, 18.2, 100.0,2020-10-23 15:00:00,43
307.0, 100.0, 6.1, 0.2, 5.3, 2.2, 5.3, 5.3, 51.0, 1.8, 20.0, 100.0,2020-10-23 16:00:00,43
287.0, 100.0, 2.4, 0.4, 5.3, 4.6, 5.3, 5.0, 51.0, 0.8, 20.8, 100.0,2020-10-23 17:00:00,43
299.0, 100.0, 2.2, 0.0, 5.3, 4.8, 5.3, 4.9, 307.0, 0.2, 21.0, 100.0,2020-10-23 18:00:00,43
286.0, 100.0, 4.6, 0.0, 5.0, 4.5, 5.0, 4.5, 287.0, 0.4, 21.4, 100.0,2020-10-23 19:00:00,43
292.0, 100.0, 4.8, 0.0, 4.9, 5.7, 4.9, 3.4, 299.0, 0.0, 21.4, 100.0,2020-10-23 20:00:00,43
259.0, 100.0, 4.5, 0.0, 4.5, 5.9, 4.5, 2.5, 286.0, 0.0, 21.4, 98.0,2020-10-23 21:00:00,43
279.0, 100.0, 5.7, 0.0, 3.4, 6.2, 3.4, 1.8, 292.0, 0.0, 21.4, 99.0,2020-10-23 22:00:00,43
286.0, 98.0, 5.9, 0.2, 2.2, 7.2, 2.5, 1.8, 259.0, 0.0, 21.4, 92.0,2020-10-23 23:00:00,43
281.0, 99.0, 6.2, 0.0, 1.7, 7.1, 1.8, 1.7, 279.0, 0.0, 21.4, 84.0,2020-10-24 00:00:00,43
287.0, 92.0, 7.2, 0.0, 0.6, 6.0, 1.8, 1.0, 286.0, 0.2, 21.6, 89.0,2020-10-24 01:00:00,43
291.0, 84.0, 7.1, 0.0, -0.7, 5.9, 1.7, 1.1, 281.0, 0.0, 21.6, 79.0,2020-10-24 02:00:00,43
283.0, 89.0, 6.0, 0.0, -0.6, 6.0, 1.0, 0.9, 287.0, 0.0, 20.8, 87.0,2020-10-24 03:00:00,43
273.0, 79.0, 5.9, 0.0, -2.1, 4.7, 1.1, 0.2, 291.0, 0.0, 18.6, 85.0,2020-10-24 04:00:00,43
286.0, 87.0, 6.0, 0.0, -1.0, 5.9, 0.9, 0.3, 283.0, 0.0, 17.4, 76.0,2020-10-24 05:00:00,43
282.0, 85.0, 4.7, 0.0, -2.0, 6.6, 0.2, 0.1, 273.0, 0.0, 16.0, 80.0,2020-10-24 06:00:00,43
287.0, 76.0, 5.9, 0.0, -3.4, 6.8, 0.3, 3.0, 286.0, 0.0, 14.8, 65.0,2020-10-24 07:00:00,43
299.0, 80.0, 6.6, 0.0, -2.9, 6.8, 0.1, 5.2, 282.0, 0.0, 13.8, 57.0,2020-10-24 08:00:00,43
326.0, 65.0, 6.8, 0.0, -2.9, 5.7, 3.0, 6.8, 287.0, 0.0, 13.4, 44.0,2020-10-24 09:00:00,43
328.0, 57.0, 6.8, 0.0, -2.6, 7.1, 5.2, 7.4, 299.0, 0.0, 12.8, 51.0,2020-10-24 10:00:00,43
346.0, 44.0, 5.7, 0.0, -4.6, 5.1, 6.8, 8.4, 326.0, 0.0, 12.0, 47.0,2020-10-24 11:00:00,43
6.0, 51.0, 7.1, 0.0, -2.1, 6.2, 7.4, 8.6, 328.0, 0.0, 10.8, 47.0,2020-10-24 12:00:00,43
3.0, 47.0, 5.1, 0.0, -2.3, 5.7, 8.4, 9.0, 346.0, 0.0, 6.6, 44.0,2020-10-24 13:00:00,43
337.0, 47.0, 6.2, 0.0, -2.1, 3.5, 8.6, 9.1, 6.0, 0.0, 5.2, 47.0,2020-10-24 14:00:00,43
339.0, 44.0, 5.7, 0.0, -2.6, 4.5, 9.0, 5.7, 3.0, 0.0, 3.4, 58.0,2020-10-24 15:00:00,43
269.0, 47.0, 3.5, 0.0, -1.6, 5.3, 9.1, 2.5, 337.0, 0.0, 1.6, 79.0,2020-10-24 16:00:00,43
261.0, 58.0, 4.5, 0.0, -1.9, 5.0, 5.7, 0.9, 339.0, 0.0, 0.8, 81.0,2020-10-24 17:00:00,43
264.0, 79.0, 5.3, 0.0, -0.8, 5.1, 2.5, 0.4, 269.0, 0.0, 0.6, 74.0,2020-10-24 18:00:00,43
279.0, 81.0, 5.0, 0.0, -2.0, 6.1, 0.9, 1.2, 261.0, 0.0, 0.2, 71.0,2020-10-24 19:00:00,43
280.0, 74.0, 5.1, 0.0, -3.7, 6.6, 0.4, 1.2, 264.0, 0.0, 0.2, 72.0,2020-10-24 20:00:00,43
267.0, 71.0, 6.1, 0.0, -3.5, 5.2, 1.2, 0.2, 279.0, 0.0, 0.2, 65.0,2020-10-24 21:00:00,43
278.0, 72.0, 6.6, 0.0, -3.3, 5.1, 1.2, 0.1, 280.0, 0.0, 0.2, 72.0,2020-10-24 22:00:00,43
292.0, 65.0, 5.2, 0.0, -5.6, 6.1, 0.2, 0.6, 267.0, 0.0, 0.2, 68.0,2020-10-24 23:00:00,43
283.0, 72.0, 5.1, 0.0, -4.3, 5.8, 0.1, 0.5, 278.0, 0.0, 0.2, 65.0,2020-10-25 00:00:00,43
289.0, 68.0, 6.1, 0.0, -4.6, 6.3, 0.6, 0.9, 292.0, 0.0, 0.0, 60.0,2020-10-25 01:00:00,43
285.0, 65.0, 5.8, 0.0, -5.3, 6.1, 0.5, 0.6, 283.0, 0.0, 0.0, 63.0,2020-10-25 02:00:00,43
277.0, 60.0, 6.3, 0.0, -6.0, 5.3, 0.9, -0.6, 289.0, 0.0, 0.0, 70.0,2020-10-25 03:00:00,43
284.0, 63.0, 6.1, 0.0, -5.6, 4.9, 0.6, -0.5, 285.0, 0.0, 0.0, 72.0,2020-10-25 04:00:00,43
291.0, 70.0, 5.3, 0.0, -5.4, 5.1, -0.6, -1.2, 277.0, 0.0, 0.0, 80.0,2020-10-25 05:00:00,43
279.0, 72.0, 4.9, 0.0, -4.9, 4.8, -0.5, -1.3, 284.0, 0.0, 0.0, 78.0,2020-10-25 06:00:00,43
268.0, 80.0, 5.1, 0.0, -4.2, 3.8, -1.2, -0.3, 291.0, 0.0, 0.0, 70.0,2020-10-25 07:00:00,43
324.0, 78.0, 4.8, 0.0, -4.6, 3.0, -1.3, 4.9, 279.0, 0.0, 0.0, 45.0,2020-10-25 08:00:00,43
337.0, 70.0, 3.8, 0.0, -5.1, 4.0, -0.3, 5.7, 268.0, 0.0, 0.0, 49.0,2020-10-25 09:00:00,43
47.0, 45.0, 3.0, 0.0, -6.0, 4.1, 4.9, 6.0, 324.0, 0.0, 0.0, 55.0,2020-10-25 10:00:00,43
83.0, 49.0, 4.0, 0.0, -4.2, 3.4, 5.7, 6.3, 337.0, 0.0, 0.0, 55.0,2020-10-25 11:00:00,43
20.0, 55.0, 4.1, 0.0, -2.4, 4.6, 6.0, 7.1, 47.0, 0.0, 0.0, 51.0,2020-10-25 12:00:00,43
68.0, 55.0, 3.4, 0.0, -2.1, 4.8, 6.3, 6.1, 83.0, 0.0, 0.0, 58.0,2020-10-25 13:00:00,43
67.0, 51.0, 4.6, 0.0, -2.3, 3.0, 7.1, 5.7, 20.0, 0.0, 0.0, 60.0,2020-10-25 14:00:00,43
138.0, 58.0, 4.8, 0.0, -1.5, 3.4, 6.1, 5.5, 68.0, 0.0, 0.0, 61.0,2020-10-25 15:00:00,43
179.0, 60.0, 3.0, 0.0, -1.5, 2.5, 5.7, 2.7, 67.0, 0.0, 0.0, 83.0,2020-10-25 16:00:00,43
223.0, 61.0, 3.4, 0.0, -1.4, 4.9, 5.5, 1.0, 138.0, 0.0, 0.0, 88.0,2020-10-25 17:00:00,43
227.0, 83.0, 2.5, 0.0, 0.1, 3.8, 2.7, 1.8, 179.0, 0.0, 0.0, 90.0,2020-10-25 18:00:00,43
192.0, 88.0, 4.9, 0.0, -0.8, 3.5, 1.0, 2.4, 223.0, 0.0, 0.0, 81.0,2020-10-25 19:00:00,43
187.0, 90.0, 3.8, 0.0, 0.3, 3.2, 1.8, 2.9, 227.0, 0.0, 0.0, 78.0,2020-10-25 20:00:00,43
213.0, 81.0, 3.5, 0.0, -0.5, 3.7, 2.4, 2.9, 192.0, 0.0, 0.0, 89.0,2020-10-25 21:00:00,43
304.0, 78.0, 3.2, 0.0, -0.6, 2.2, 2.9, 3.0, 187.0, 0.0, 0.0, 89.0,2020-10-25 22:00:00,43
230.0, 89.0, 3.7, 0.0, 1.3, 3.5, 2.9, 2.7, 213.0, 0.0, 0.0, 94.0,2020-10-25 23:00:00,43
186.0, 89.0, 2.2, 0.0, 1.4, 2.0, 3.0, 2.7, 304.0, 0.0, 0.0, 89.0,2020-10-26 00:00:00,43
250.0, 94.0, 3.5, 0.0, 1.8, 2.5, 2.7, 2.6, 230.0, 0.0, 0.0, 95.0,2020-10-26 01:00:00,43
220.0, 89.0, 2.0, 0.0, 1.1, 2.3, 2.7, 2.6, 186.0, 0.0, 0.0, 97.0,2020-10-26 02:00:00,43
205.0, 95.0, 2.5, 0.0, 1.9, 1.8, 2.6, 2.6, 250.0, 0.0, 0.0, 95.0,2020-10-26 03:00:00,43
178.0, 97.0, 2.3, 0.0, 2.2, 2.2, 2.6, 2.7, 220.0, 0.0, 0.0, 96.0,2020-10-26 04:00:00,43
201.0, 95.0, 1.8, 0.0, 1.9, 3.3, 2.6, 2.6, 205.0, 0.0, 0.0, 85.0,2020-10-26 05:00:00,43
210.0, 96.0, 2.2, 0.0, 2.1, 3.7, 2.7, 2.7, 178.0, 0.0, 0.0, 90.0,2020-10-26 06:00:00,43
212.0, 85.0, 3.3, 0.0, 0.3, 2.4, 2.6, 3.7, 201.0, 0.0, 0.0, 95.0,2020-10-26 07:00:00,43
172.0, 90.0, 3.7, 0.0, 1.2, 3.0, 2.7, 4.8, 210.0, 0.0, 0.0, 81.0,2020-10-26 08:00:00,43
126.0, 95.0, 2.4, 0.0, 3.0, 5.3, 3.7, 5.7, 212.0, 0.0, 0.0, 78.0,2020-10-26 09:00:00,43
139.0, 81.0, 3.0, 0.0, 1.8, 6.3, 4.8, 6.6, 172.0, 0.0, 0.0, 74.0,2020-10-26 10:00:00,43
100.0, 78.0, 5.3, 0.0, 2.2, 8.3, 5.7, 7.6, 126.0, 0.0, 0.0, 69.0,2020-10-26 11:00:00,43
103.0, 74.0, 6.3, 0.0, 2.3, 6.3, 6.6, 7.0, 139.0, 0.0, 0.0, 71.0,2020-10-26 12:00:00,43
102.0, 69.0, 8.3, 0.0, 2.3, 7.5, 7.6, 7.2, 100.0, 0.0, 0.0, 71.0,2020-10-26 13:00:00,43
115.0, 71.0, 6.3, 0.0, 2.1, 7.3, 7.0, 6.7, 103.0, 0.0, 0.0, 78.0,2020-10-26 14:00:00,43
116.0, 71.0, 7.5, 0.0, 2.3, 6.5, 7.2, 6.2, 102.0, 0.0, 0.0, 83.0,2020-10-26 15:00:00,43
127.0, 78.0, 7.3, 0.0, 3.1, 3.1, 6.7, 5.5, 115.0, 0.0, 0.0, 87.0,2020-10-26 16:00:00,43
191.0, 83.0, 6.5, 0.0, 3.5, 2.4, 6.2, 4.8, 116.0, 0.0, 0.0, 92.0,2020-10-26 17:00:00,43
166.0, 87.0, 3.1, 0.0, 3.5, 2.8, 5.5, 5.0, 127.0, 0.0, 0.0, 92.0,2020-10-26 18:00:00,43
219.0, 92.0, 2.4, 0.0, 3.6, 3.1, 4.8, 5.0, 191.0, 0.0, 0.0, 90.0,2020-10-26 19:00:00,43
153.0, 92.0, 2.8, 0.0, 3.8, 4.7, 5.0, 5.1, 166.0, 0.0, 0.0, 87.0,2020-10-26 20:00:00,43
154.0, 90.0, 3.1, 0.0, 3.5, 4.4, 5.0, 5.3, 219.0, 0.0, 0.0, 86.0,2020-10-26 21:00:00,43
188.0, 87.0, 4.7, 0.0, 3.1, 3.0, 5.1, 5.2, 153.0, 0.0, 0.0, 88.0,2020-10-26 22:00:00,43
