wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 82.0, 6.3, 0.0, -3.3, 7.6, -0.6, -1.3, 251.0, 0.0, 6.2, 86.0,2020-10-21 00:00:00, None,43
329.0, 76.0, 11.9, 0.0, -4.2, 4.9, -0.5, -2.5, 229.0, 0.0, 6.2, 97.0,2020-10-21 01:00:00, None,43
47.0, 86.0, 7.6, 0.0, -3.3, 7.7, -1.3, -2.6, 7.0, 0.0, 6.2, 98.0,2020-10-21 02:00:00, None,43
5.0, 97.0, 4.9, 0.0, -2.9, 6.1, -2.5, -2.9, 329.0, 0.0, 6.2, 97.0,2020-10-21 03:00:00, None,43
329.0, 98.0, 7.7, 0.0, -2.9, 3.5, -2.6, -3.2, 47.0, 0.0, 6.2, 97.0,2020-10-21 04:00:00, None,43
287.0, 97.0, 6.1, 0.0, -3.3, 3.6, -2.9, -3.4, 5.0, 0.0, 6.2, 96.0,2020-10-21 05:00:00, None,43
318.0, 97.0, 3.5, 0.0, -3.6, 4.2, -3.2, -3.3, 329.0, 0.0, 6.2, 95.0,2020-10-21 06:00:00, None,43
273.0, 96.0, 3.6, 0.0, -3.9, 2.7, -3.4, -2.5, 287.0, 0.0, 6.2, 91.0,2020-10-21 07:00:00, None,43
237.0, 95.0, 4.2, 0.0, -4.0, 3.4, -3.3, -1.2, 318.0, 0.0, 6.2, 84.0,2020-10-21 08:00:00, None,43
27.0, 91.0, 2.7, 0.0, -3.8, 6.5, -2.5, -0.6, 273.0, 0.0, 6.2, 82.0,2020-10-21 09:00:00, None,43
354.0, 84.0, 3.4, 1.0, -3.6, 8.5, -1.2, 1.7, 237.0, 0.0, 6.0, 71.0,2020-10-21 10:00:00, None,43
45.0, 82.0, 6.5, 0.0, -3.3, 8.2, -0.6, -0.2, 27.0, 0.0, 5.8, 86.0,2020-10-21 11:00:00, None,43
17.0, 71.0, 8.5, 0.0, -3.0, 7.0, 1.7, -0.9, 354.0, 1.0, 6.8, 87.0,2020-10-21 12:00:00, None,43
1.0, 86.0, 8.2, 0.6, -2.3, 7.7, -0.2, -0.8, 45.0, 0.0, 6.6, 82.0,2020-10-21 13:00:00, None,43
23.0, 87.0, 7.0, 0.6, -2.8, 7.4, -0.9, -0.9, 17.0, 0.0, 2.2, 84.0,2020-10-21 14:00:00, None,43
333.0, 82.0, 7.7, 0.2, -3.5, 6.4, -0.8, -1.5, 1.0, 0.6, 1.6, 82.0,2020-10-21 15:00:00, None,43
272.0, 84.0, 7.4, 0.0, -3.3, 5.6, -0.9, -2.9, 23.0, 0.6, 2.2, 86.0,2020-10-21 16:00:00, None,43
264.0, 82.0, 6.4, 0.0, -4.2, 7.0, -1.5, -4.4, 333.0, 0.2, 2.4, 91.0,2020-10-21 17:00:00, None,43
310.0, 86.0, 5.6, 0.0, -4.9, 6.6, -2.9, -5.9, 272.0, 0.0, 2.4, 93.0,2020-10-21 18:00:00, None,43
299.0, 91.0, 7.0, 0.0, -5.6, 6.6, -4.4, -5.0, 264.0, 0.0, 2.4, 86.0,2020-10-21 19:00:00, None,43
257.0, 93.0, 6.6, 0.0, -6.8, 4.4, -5.9, -7.3, 310.0, 0.0, 2.4, 93.0,2020-10-21 20:00:00, None,43
265.0, 86.0, 6.6, 0.0, -7.0, 3.5, -5.0, -8.3, 299.0, 0.0, 2.4, 94.0,2020-10-21 21:00:00, None,43
235.0, 93.0, 4.4, 0.0, -8.2, 0.0, -7.3, -7.3, 257.0, 0.0, 2.4, 97.0,2020-10-21 22:00:00, None,43
283.0, 94.0, 3.5, 0.0, -9.1, 2.4, -8.3, -6.6, 265.0, 0.0, 2.4, 95.0,2020-10-21 23:00:00, None,43
307.0, 97.0, 0.0, 0.0, -7.7, 4.7, -7.3, -7.4, 235.0, 0.0, 2.4, 94.0,2020-10-22 00:00:00, None,43
299.0, 95.0, 2.4, 0.0, -7.3, 4.4, -6.6, -8.9, 283.0, 0.0, 2.4, 93.0,2020-10-22 01:00:00, None,43
292.0, 94.0, 4.7, 0.0, -8.2, 6.4, -7.4, -9.8, 307.0, 0.0, 2.4, 93.0,2020-10-22 02:00:00, None,43
308.0, 93.0, 4.4, 0.0, -9.8, 6.2, -8.9, -9.5, 299.0, 0.0, 2.4, 93.0,2020-10-22 03:00:00, None,43
308.0, 93.0, 6.4, 0.0, -10.7, 3.0, -9.8, -8.9, 292.0, 0.0, 2.4, 95.0,2020-10-22 04:00:00, None,43
313.0, 93.0, 6.2, 0.0, -10.4, 2.3, -9.5, -8.1, 308.0, 0.0, 2.4, 94.0,2020-10-22 05:00:00, None,43
292.0, 95.0, 3.0, 0.0, -9.6, 5.2, -8.9, -9.4, 308.0, 0.0, 2.4, 92.0,2020-10-22 06:00:00, None,43
359.0, 94.0, 2.3, 0.0, -8.9, 3.7, -8.1, -5.8, 313.0, 0.0, 2.4, 91.0,2020-10-22 07:00:00, None,43
81.0, 92.0, 5.2, 0.0, -10.5, 5.8, -9.4, -1.5, 292.0, 0.0, 2.4, 77.0,2020-10-22 08:00:00, None,43
85.0, 91.0, 3.7, 0.0, -7.0, 7.4, -5.8, -0.6, 359.0, 0.0, 2.4, 71.0,2020-10-22 09:00:00, None,43
41.0, 77.0, 5.8, 0.2, -5.0, 5.3, -1.5, 0.5, 81.0, 0.0, 2.4, 68.0,2020-10-22 10:00:00, None,43
