wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -0.8, 100.0, 0.0, 0.4, 96.0,2020-10-21 00:00:00, 0.0,43
82.0, 96.0, 0.0, 0.0, -1.8, 0.0, -1.2, -0.9, 83.0, 0.0, 0.4, 96.0,2020-10-21 01:00:00, 0.0,43
42.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.3, 299.0, 0.0, 0.4, 96.0,2020-10-21 02:00:00, 0.0,43
347.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -1.8, 82.0, 0.0, 0.4, 95.0,2020-10-21 03:00:00, 0.0,43
194.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -1.9, 42.0, 0.0, 0.4, 95.0,2020-10-21 04:00:00, 0.0,43
80.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -1.4, 347.0, 0.0, 0.4, 96.0,2020-10-21 05:00:00, 0.0,43
102.0, 95.0, 0.0, 0.0, -2.6, 0.0, -1.9, -1.3, 194.0, 0.0, 0.4, 95.0,2020-10-21 06:00:00, 0.0,43
318.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -0.3, 80.0, 0.0, 0.4, 92.0,2020-10-21 07:00:00, 0.0,43
311.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, 0.1, 102.0, 0.0, 0.4, 89.0,2020-10-21 08:00:00, None,43
295.0, 92.0, 0.0, 0.0, -1.4, 6.4, -0.3, 1.0, 318.0, 0.0, 0.4, 83.0,2020-10-21 09:00:00, 0.0,43
302.0, 89.0, 0.0, 1.2, -1.5, 4.9, 0.1, 2.5, 311.0, 0.0, 0.4, 74.0,2020-10-21 10:00:00, None,43
300.0, 83.0, 6.4, 2.0, -1.6, 7.6, 1.0, 1.9, 295.0, 0.0, 0.4, 79.0,2020-10-21 11:00:00, 0.0,43
267.0, 74.0, 4.9, 0.4, -1.7, 3.6, 2.5, 1.5, 302.0, 1.2, 1.6, 84.0,2020-10-21 12:00:00, 0.0,43
311.0, 79.0, 7.6, 0.2, -1.4, 5.5, 1.9, 2.8, 300.0, 2.0, 3.6, 75.0,2020-10-21 13:00:00, 0.0,43
305.0, 84.0, 3.6, 0.0, -0.9, 7.4, 1.5, 1.8, 267.0, 0.4, 4.0, 82.0,2020-10-21 14:00:00, 0.0,43
49.0, 75.0, 5.5, 0.0, -1.2, 1.7, 2.8, -0.1, 311.0, 0.2, 4.2, 90.0,2020-10-21 15:00:00, 0.0,43
92.0, 82.0, 7.4, 0.0, -0.9, 1.6, 1.8, -0.4, 305.0, 0.0, 4.2, 90.0,2020-10-21 16:00:00, 0.0,43
59.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 93.0,2020-10-21 17:00:00, None,43
29.0, 90.0, 1.6, 0.0, -1.8, 2.6, -0.4, -1.5, 92.0, 0.0, 4.0, 93.0,2020-10-21 18:00:00, 0.0,43
11.0, 93.0, 0.0, 0.0, -2.7, 2.2, -1.7, -2.3, 59.0, 0.0, 4.0, 89.0,2020-10-21 19:00:00, 0.0,43
9.0, 93.0, 2.6, 0.0, -2.5, 2.8, -1.5, -2.7, 29.0, 0.0, 3.8, 93.0,2020-10-21 20:00:00, 0.0,43
355.0, 89.0, 2.2, 0.0, -3.9, 2.1, -2.3, -3.5, 11.0, 0.0, 3.8, 93.0,2020-10-21 21:00:00, 0.0,43
74.0, 93.0, 2.8, 0.0, -3.7, 2.4, -2.7, -3.6, 9.0, 0.0, 3.8, 93.0,2020-10-21 22:00:00, 0.0,43
