wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -2.2, 2.0, 0.0, 3.8, 97.0,2020-10-21 00:00:00, 193.0,43
3.0, 97.0, 0.0, 0.0, -2.4, 2.5, -2.0, -2.7, 2.0, 0.0, 3.8, 97.0,2020-10-21 01:00:00, 193.0,43
3.0, 97.0, 0.0, 0.0, -2.6, 3.3, -2.2, -3.3, 3.0, 0.0, 3.8, 97.0,2020-10-21 02:00:00, 193.0,43
295.0, 97.0, 2.5, 0.0, -3.1, 10.0, -2.7, -3.6, 3.0, 0.0, 3.8, 90.0,2020-10-21 03:00:00, 193.0,43
37.0, 97.0, 3.3, 0.0, -3.7, 3.6, -3.3, -4.1, 3.0, 0.0, 3.8, 85.0,2020-10-21 04:00:00, 193.0,43
82.0, 90.0, 10.0, 0.0, -5.0, 5.4, -3.6, -4.3, 295.0, 0.0, 3.8, 87.0,2020-10-21 05:00:00, 193.0,43
94.0, 85.0, 3.6, 0.0, -6.2, 4.4, -4.1, -5.0, 37.0, 0.0, 3.8, 92.0,2020-10-21 06:00:00, 193.0,43
117.0, 87.0, 5.4, 0.0, -6.1, 4.7, -4.3, -5.3, 82.0, 0.0, 3.8, 86.0,2020-10-21 07:00:00, 193.0,43
268.0, 92.0, 4.4, 0.0, -6.1, 2.8, -5.0, -3.8, 94.0, 0.0, 3.8, 77.0,2020-10-21 08:00:00, None,43
92.0, 86.0, 4.7, 0.0, -7.3, 6.6, -5.3, -1.6, 117.0, 0.0, 3.8, 70.0,2020-10-21 09:00:00, 193.0,43
44.0, 77.0, 2.8, 0.2, -7.2, 9.4, -3.8, -2.0, 268.0, 0.0, 3.8, 59.0,2020-10-21 10:00:00, 193.0,43
323.0, None, None, 0.2, None, 6.3, None, -2.8, None, None, None, 68.0,2020-10-21 11:00:00, None,43
332.0, 59.0, 9.4, 0.2, -8.9, 7.0, -2.0, -1.8, 44.0, 0.2, 3.8, 62.0,2020-10-21 12:00:00, 193.0,43
318.0, 68.0, 6.3, 0.2, -7.9, 5.9, -2.8, -2.4, 323.0, 0.2, 2.8, 59.0,2020-10-21 13:00:00, 193.0,43
264.0, 62.0, 7.0, 0.0, -8.1, 8.7, -1.8, -3.4, 332.0, 0.2, 2.4, 75.0,2020-10-21 14:00:00, 193.0,43
284.0, 59.0, 5.9, 0.0, -9.3, 7.3, -2.4, -4.7, 318.0, 0.2, 1.8, 71.0,2020-10-21 15:00:00, 193.0,43
263.0, 75.0, 8.7, 0.0, -7.2, 6.6, -3.4, -5.4, 264.0, 0.0, 1.2, 67.0,2020-10-21 16:00:00, 193.0,43
35.0, 71.0, 7.3, 0.0, -9.2, 5.5, -4.7, -5.7, 284.0, 0.0, 1.0, 61.0,2020-10-21 17:00:00, 193.0,43
279.0, 67.0, 6.6, 0.0, -10.6, 4.1, -5.4, -6.2, 263.0, 0.0, 0.8, 71.0,2020-10-21 18:00:00, 193.0,43
101.0, 61.0, 5.5, 0.0, -12.0, 6.0, -5.7, -6.6, 35.0, 0.0, 0.8, 68.0,2020-10-21 19:00:00, 193.0,43
81.0, 71.0, 4.1, 0.0, -10.6, 5.6, -6.2, -6.9, 279.0, 0.0, 0.8, 68.0,2020-10-21 20:00:00, 193.0,43
303.0, 68.0, 6.0, 0.0, -11.5, 4.2, -6.6, -7.4, 101.0, 0.0, 0.8, 77.0,2020-10-21 21:00:00, 193.0,43
223.0, 68.0, 5.6, 0.0, -11.8, 2.8, -6.9, -7.7, 81.0, 0.0, 0.8, 79.0,2020-10-21 22:00:00, 193.0,43
6.0, 77.0, 4.2, 0.0, -10.7, 5.0, -7.4, -7.9, 303.0, 0.0, 0.8, 70.0,2020-10-21 23:00:00, 193.0,43
100.0, 79.0, 2.8, 0.0, -10.7, 5.0, -7.7, -8.2, 223.0, 0.0, 0.8, 69.0,2020-10-22 00:00:00, 193.0,43
24.0, 70.0, 5.0, 0.0, -12.4, 5.1, -7.9, -8.5, 6.0, 0.0, 0.8, 69.0,2020-10-22 01:00:00, 193.0,43
70.0, 69.0, 5.0, 0.0, -12.9, 5.9, -8.2, -8.7, 100.0, 0.0, 0.8, 68.0,2020-10-22 02:00:00, 193.0,43
35.0, 69.0, 5.1, 0.0, -13.2, 3.2, -8.5, -9.1, 24.0, 0.0, 0.8, 71.0,2020-10-22 03:00:00, 193.0,43
73.0, 68.0, 5.9, 0.0, -13.5, 4.4, -8.7, -9.4, 70.0, 0.0, 0.8, 72.0,2020-10-22 04:00:00, 193.0,43
252.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 78.0,2020-10-22 05:00:00, None,43
147.0, 72.0, 4.4, 0.0, -13.5, 3.4, -9.4, -10.1, 73.0, 0.0, 0.8, 74.0,2020-10-22 06:00:00, 193.0,43
106.0, 78.0, 2.8, 0.0, -12.9, 4.2, -9.8, -9.1, 252.0, 0.0, 0.8, 67.0,2020-10-22 07:00:00, 193.0,43
33.0, 74.0, 3.4, 0.0, -13.8, 4.7, -10.1, -7.6, 147.0, 0.0, 0.8, 62.0,2020-10-22 08:00:00, 193.0,43
29.0, 67.0, 4.2, 0.0, -14.1, 5.9, -9.1, -6.7, 106.0, 0.0, 0.8, 58.0,2020-10-22 09:00:00, 193.0,43
28.0, 62.0, 4.7, 0.0, -13.6, 6.7, -7.6, -6.9, 33.0, 0.0, 0.8, 57.0,2020-10-22 10:00:00, 193.0,43
326.0, 58.0, 5.9, 0.0, -13.6, 6.2, -6.7, -6.7, 29.0, 0.0, 0.8, 61.0,2020-10-22 11:00:00, 193.0,43
316.0, 57.0, 6.7, 0.0, -14.0, 6.5, -6.9, -6.4, 28.0, 0.0, 0.6, 58.0,2020-10-22 12:00:00, None,43
341.0, 61.0, 6.2, 0.0, -13.0, 4.2, -6.7, -5.6, 326.0, 0.0, 0.4, 56.0,2020-10-22 13:00:00, 193.0,43
302.0, 58.0, 6.5, 0.0, -13.3, 4.2, -6.4, -6.1, 316.0, 0.0, 0.2, 61.0,2020-10-22 14:00:00, 193.0,43
261.0, 56.0, 4.2, 0.0, -13.0, 4.3, -5.6, -6.3, 341.0, 0.0, 0.0, 64.0,2020-10-22 15:00:00, 193.0,43
273.0, 61.0, 4.2, 0.0, -12.4, 3.8, -6.1, -7.8, 302.0, 0.0, 0.0, 77.0,2020-10-22 16:00:00, 193.0,43
282.0, 64.0, 4.3, 0.0, -12.0, 3.5, -6.3, -8.5, 261.0, 0.0, 0.0, 84.0,2020-10-22 17:00:00, 193.0,43
284.0, 77.0, 3.8, 0.0, -11.1, 3.9, -7.8, -9.2, 273.0, 0.0, 0.0, 84.0,2020-10-22 18:00:00, 193.0,43
200.0, 84.0, 3.5, 0.0, -10.7, 0.0, -8.5, -10.1, 282.0, 0.0, 0.0, 88.0,2020-10-22 19:00:00, 193.0,43
121.0, 84.0, 3.9, 0.0, -11.4, 4.0, -9.2, -10.4, 284.0, 0.0, 0.0, 89.0,2020-10-22 20:00:00, 193.0,43
149.0, 88.0, 0.0, 0.0, -11.7, 2.0, -10.1, -10.7, 200.0, 0.0, 0.0, 88.0,2020-10-22 21:00:00, 193.0,43
207.0, 89.0, 4.0, 0.0, -11.9, 1.6, -10.4, -10.3, 121.0, 0.0, 0.0, 86.0,2020-10-22 22:00:00, 193.0,43
75.0, 88.0, 2.0, 0.0, -12.3, 2.0, -10.7, -10.4, 149.0, 0.0, 0.0, 88.0,2020-10-22 23:00:00, 193.0,43
156.0, 86.0, 1.6, 0.0, -12.2, 3.4, -10.3, -10.5, 207.0, 0.0, 0.0, 85.0,2020-10-23 00:00:00, 193.0,43
112.0, 88.0, 2.0, 0.0, -12.0, 4.2, -10.4, -10.5, 75.0, 0.0, 0.0, 86.0,2020-10-23 01:00:00, 193.0,43
121.0, 85.0, 3.4, 0.0, -12.5, 5.3, -10.5, -10.2, 156.0, 0.0, 0.0, 82.0,2020-10-23 02:00:00, 193.0,43
152.0, 86.0, 4.2, 0.0, -12.4, 2.3, -10.5, -10.3, 112.0, 0.0, 0.0, 83.0,2020-10-23 03:00:00, 193.0,43
281.0, 82.0, 5.3, 0.0, -12.7, 2.9, -10.2, -10.2, 121.0, 0.0, 0.0, 85.0,2020-10-23 04:00:00, 193.0,43
303.0, 83.0, 2.3, 0.0, -12.6, 3.3, -10.3, -10.5, 152.0, 0.0, 0.0, 84.0,2020-10-23 05:00:00, 193.0,43
271.0, 85.0, 2.9, 0.0, -12.2, 4.5, -10.2, -10.7, 281.0, 0.0, 0.0, 86.0,2020-10-23 06:00:00, 193.0,43
282.0, 84.0, 3.3, 0.0, -12.7, 3.1, -10.5, -10.2, 303.0, 0.0, 0.0, 80.0,2020-10-23 07:00:00, 193.0,43
294.0, 86.0, 4.5, 0.0, -12.6, 3.3, -10.7, -8.7, 271.0, 0.0, 0.0, 75.0,2020-10-23 08:00:00, 193.0,43
84.0, 80.0, 3.1, 0.0, -13.0, 11.0, -10.2, -7.2, 282.0, 0.0, 0.0, 60.0,2020-10-23 09:00:00, 193.0,43
295.0, 75.0, 3.3, 0.0, -12.3, 7.0, -8.7, -5.6, 294.0, 0.0, 0.0, 49.0,2020-10-23 10:00:00, 193.0,43
44.0, 60.0, 11.0, 0.2, -13.6, 11.6, -7.2, -4.8, 84.0, 0.0, 0.0, 42.0,2020-10-23 11:00:00, None,43
352.0, 49.0, 7.0, 0.0, -14.6, 10.1, -5.6, -5.3, 295.0, 0.0, 0.0, 41.0,2020-10-23 12:00:00, 193.0,43
31.0, 42.0, 11.6, 0.0, -15.8, 11.5, -4.8, -5.4, 44.0, 0.2, 0.2, 44.0,2020-10-23 13:00:00, 193.0,43
21.0, 41.0, 10.1, 0.0, -16.5, 10.7, -5.3, -8.1, 352.0, 0.0, 0.2, 52.0,2020-10-23 14:00:00, None,43
65.0, 44.0, 11.5, 0.0, -15.7, 8.8, -5.4, -9.0, 31.0, 0.0, 0.2, 55.0,2020-10-23 15:00:00, 193.0,43
85.0, 52.0, 10.7, 0.0, -16.2, 11.6, -8.1, -9.8, 21.0, 0.0, 0.2, 57.0,2020-10-23 16:00:00, 193.0,43
90.0, 55.0, 8.8, 0.0, -16.4, 11.4, -9.0, -10.4, 65.0, 0.0, 0.2, 59.0,2020-10-23 17:00:00, None,43
95.0, 57.0, 11.6, 0.0, -16.7, 9.4, -9.8, -10.9, 85.0, 0.0, 0.2, 60.0,2020-10-23 18:00:00, 193.0,43
110.0, 59.0, 11.4, 0.0, -16.9, 10.3, -10.4, -11.8, 90.0, 0.0, 0.2, 68.0,2020-10-23 19:00:00, None,43
103.0, 60.0, 9.4, 0.0, -17.1, 8.1, -10.9, -12.0, 95.0, 0.0, 0.2, 64.0,2020-10-23 20:00:00, 193.0,43
119.0, 68.0, 10.3, 0.0, -16.5, 6.9, -11.8, -13.2, 110.0, 0.0, 0.2, 70.0,2020-10-23 21:00:00, None,43
90.0, 64.0, 8.1, 0.0, -17.4, 10.0, -12.0, -12.3, 103.0, 0.0, 0.2, 56.0,2020-10-23 22:00:00, 193.0,43
116.0, 70.0, 6.9, 0.0, -17.5, 7.4, -13.2, -13.5, 119.0, 0.0, 0.2, 73.0,2020-10-23 23:00:00, 193.0,43
111.0, 56.0, 10.0, 0.0, -19.3, 14.2, -12.3, -13.0, 90.0, 0.0, 0.2, 63.0,2020-10-24 00:00:00, 193.0,43
83.0, 73.0, 7.4, 0.0, -17.3, 5.2, -13.5, -13.2, 116.0, 0.0, 0.2, 67.0,2020-10-24 01:00:00, 193.0,43
