wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 90.0, 7.6, 0.0, 3.0, 3.3, 4.5, 4.1, 299.0, 0.0, 0.0, 93.0,2020-10-21 00:00:00, 0.0,43
302.0, 89.0, 6.1, 0.0, 2.7, 0.0, 4.4, 3.9, 299.0, 0.0, 0.0, 89.0,2020-10-21 01:00:00, 0.0,43
305.0, 93.0, 3.3, 0.0, 3.1, 6.0, 4.1, 3.6, 316.0, 0.0, 0.0, 92.0,2020-10-21 02:00:00, 0.0,43
318.0, 89.0, 0.0, 0.0, 2.3, 7.8, 3.9, 3.3, 302.0, 0.0, 0.0, 95.0,2020-10-21 03:00:00, 0.0,43
301.0, 92.0, 6.0, 0.0, 2.4, 6.9, 3.6, 3.4, 305.0, 0.0, 0.0, 90.0,2020-10-21 04:00:00, 0.0,43
308.0, 95.0, 7.8, 0.0, 2.6, 0.0, 3.3, 2.8, 318.0, 0.0, 0.0, 95.0,2020-10-21 05:00:00, 0.0,43
316.0, 90.0, 6.9, 0.0, 1.9, 0.0, 3.4, 2.5, 301.0, 0.0, 0.0, 95.0,2020-10-21 06:00:00, 0.0,43
343.0, 95.0, 0.0, 0.0, 2.1, 5.3, 2.8, 2.5, 308.0, 0.0, 0.0, 95.0,2020-10-21 07:00:00, 0.0,43
334.0, 95.0, 0.0, 0.0, 1.8, 8.4, 2.5, 4.8, 316.0, 0.0, 0.0, 85.0,2020-10-21 08:00:00, 0.0,43
345.0, 95.0, 5.3, 0.0, 1.8, 9.6, 2.5, 6.3, 343.0, 0.0, 0.0, 72.0,2020-10-21 09:00:00, 0.0,43
339.0, 85.0, 8.4, 0.0, 2.5, 11.6, 4.8, 7.2, 334.0, 0.0, 0.0, 62.0,2020-10-21 10:00:00, 0.0,43
340.0, 72.0, 9.6, 0.0, 1.6, 10.4, 6.3, 6.5, 345.0, 0.0, 0.0, 66.0,2020-10-21 11:00:00, 0.0,43
323.0, 62.0, 11.6, 0.0, 0.4, 11.0, 7.2, 8.6, 339.0, 0.0, 0.0, 58.0,2020-10-21 12:00:00, 0.0,43
303.0, 66.0, 10.4, 0.0, 0.6, 8.1, 6.5, 8.5, 340.0, 0.0, 0.0, 58.0,2020-10-21 13:00:00, 0.0,43
