wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 98.0, 2.6, 0.0, -2.7, 1.8, -2.4, -2.9, 318.0, 0.0, 0.8, 98.0,2020-10-21 00:00:00,43
324.0, 98.0, 3.5, 0.0, -2.7, 4.3, -2.4, -2.6, 52.0, 0.0, 0.8, 99.0,2020-10-21 01:00:00,43
351.0, 98.0, 1.8, 0.0, -3.2, 2.9, -2.9, -2.9, 317.0, 0.0, 0.8, 97.0,2020-10-21 02:00:00,43
315.0, 99.0, 4.3, 0.0, -2.7, 4.6, -2.6, -2.9, 324.0, 0.0, 0.8, 97.0,2020-10-21 03:00:00,43
341.0, 97.0, 2.9, 0.0, -3.3, 2.9, -2.9, -3.6, 351.0, 0.0, 0.8, 97.0,2020-10-21 04:00:00,43
308.0, 97.0, 4.6, 0.0, -3.3, 3.1, -2.9, -3.9, 315.0, 0.0, 0.8, 96.0,2020-10-21 05:00:00,43
349.0, 97.0, 2.9, 0.0, -4.0, 3.5, -3.6, -3.6, 341.0, 0.0, 0.8, 98.0,2020-10-21 06:00:00,43
308.0, 96.0, 3.1, 0.0, -4.4, 3.2, -3.9, -2.5, 308.0, 0.0, 0.8, 97.0,2020-10-21 07:00:00,43
309.0, 98.0, 3.5, 0.0, -3.9, 6.7, -3.6, -1.6, 349.0, 0.0, 0.8, 93.0,2020-10-21 08:00:00,43
324.0, 97.0, 3.2, 0.0, -2.9, 5.3, -2.5, -1.4, 308.0, 0.0, 0.8, 89.0,2020-10-21 09:00:00,43
303.0, 93.0, 6.7, 0.4, -2.6, 8.6, -1.6, 2.0, 309.0, 0.0, 0.4, 73.0,2020-10-21 10:00:00,43
294.0, 89.0, 5.3, 0.2, -3.0, 7.2, -1.4, 1.4, 324.0, 0.0, 0.4, 70.0,2020-10-21 11:00:00,43
288.0, 73.0, 8.6, 0.0, -2.3, 7.3, 2.0, 1.9, 303.0, 0.4, 0.8, 70.0,2020-10-21 12:00:00,43
306.0, 70.0, 7.2, 0.0, -3.5, 7.9, 1.4, 0.8, 294.0, 0.2, 1.0, 76.0,2020-10-21 13:00:00,43
297.0, 70.0, 7.3, 0.0, -3.0, 5.7, 1.9, 1.7, 288.0, 0.0, 1.0, 70.0,2020-10-21 14:00:00,43
329.0, 76.0, 7.9, 0.0, -2.9, 4.4, 0.8, -0.8, 306.0, 0.0, 1.0, 83.0,2020-10-21 15:00:00,43
10.0, 70.0, 5.7, 0.0, -3.2, 5.0, 1.7, -1.3, 297.0, 0.0, 1.0, 90.0,2020-10-21 16:00:00,43
