wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-6.7,98.0,89.0,2020-10-21 00:00:00,0.0,43
0.0,-6.7,329.0,89.0,2020-10-21 01:00:00,0.0,43
0.0,-6.6,290.0,89.0,2020-10-21 02:00:00,0.0,43
0.0,-6.9,268.0,89.0,2020-10-21 03:00:00,0.0,43
1.2,-6.8,199.0,89.0,2020-10-21 04:00:00,0.0,43
0.0,-7.1,281.0,89.0,2020-10-21 05:00:00,0.0,43
0.3,-6.9,321.0,89.0,2020-10-21 06:00:00,0.0,43
1.4,-2.9,352.0,80.0,2020-10-21 07:00:00,0.0,43
3.1,0.4,281.0,75.0,2020-10-21 08:00:00,0.0,43
0.5,1.0,210.0,70.0,2020-10-21 09:00:00,0.0,43
0.9,0.8,13.0,70.0,2020-10-21 10:00:00,0.0,43
1.2,1.7,96.0,48.0,2020-10-21 11:00:00,0.0,43
1.9,1.3,319.0,50.0,2020-10-21 12:00:00,0.0,43
2.5,-1.1,99.0,54.0,2020-10-21 13:00:00,0.0,43
0.3,-2.8,88.0,65.0,2020-10-21 14:00:00,0.0,43
1.5,-3.1,286.0,65.0,2020-10-21 15:00:00,0.0,43
3.6,-2.9,29.0,54.0,2020-10-21 16:00:00,0.0,43
0.8,-4.6,311.0,70.0,2020-10-21 17:00:00,0.0,43
0.1,-7.4,256.0,73.0,2020-10-21 18:00:00,0.0,43
0.0,-9.1,347.0,84.0,2020-10-21 19:00:00,0.0,43
0.0,-9.5,317.0,83.0,2020-10-21 20:00:00,0.0,43
0.1,-9.7,282.0,86.0,2020-10-21 21:00:00,0.0,43
0.0,-10.3,57.0,87.0,2020-10-21 22:00:00,0.0,43
0.0,-11.0,259.0,87.0,2020-10-21 23:00:00,0.0,43
0.0,-11.7,259.0,85.0,2020-10-22 00:00:00,0.0,43
0.0,-11.9,261.0,85.0,2020-10-22 01:00:00,0.0,43
0.0,-11.5,359.0,86.0,2020-10-22 02:00:00,0.0,43
0.0,-10.5,255.0,86.0,2020-10-22 03:00:00,0.0,43
0.0,-10.4,325.0,86.0,2020-10-22 04:00:00,0.0,43
0.0,-10.3,257.0,86.0,2020-10-22 05:00:00,0.0,43
0.0,-9.4,342.0,86.0,2020-10-22 06:00:00,0.0,43
1.0,-7.9,330.0,81.0,2020-10-22 07:00:00,0.0,43
0.4,-5.7,338.0,70.0,2020-10-22 08:00:00,0.0,43
1.1,-3.7,325.0,59.0,2020-10-22 09:00:00,0.0,43
0.7,-2.8,163.0,51.0,2020-10-22 10:00:00,0.0,43
0.5,-0.2,236.0,47.0,2020-10-22 11:00:00,0.0,43
0.2,-1.6,290.0,51.0,2020-10-22 12:00:00,0.0,43
0.5,-2.6,349.0,55.0,2020-10-22 13:00:00,0.0,43
0.0,-1.9,334.0,61.0,2020-10-22 14:00:00,0.0,43
0.0,-2.9,315.0,70.0,2020-10-22 15:00:00,0.0,43
0.0,-4.2,249.0,76.0,2020-10-22 16:00:00,0.0,43
0.6,-4.6,306.0,84.0,2020-10-22 17:00:00,0.0,43
0.0,-5.2,246.0,87.0,2020-10-22 18:00:00,0.0,43
0.0,-6.1,328.0,87.0,2020-10-22 19:00:00,0.0,43
0.4,-7.3,9.0,88.0,2020-10-22 20:00:00,0.0,43
0.1,-7.4,271.0,88.0,2020-10-22 21:00:00,0.0,43
0.5,-7.1,306.0,85.0,2020-10-22 22:00:00,0.0,43
0.1,-7.3,264.0,84.0,2020-10-22 23:00:00,0.0,43
0.0,-7.8,268.0,84.0,2020-10-23 00:00:00,0.0,43
0.2,-8.2,316.0,83.0,2020-10-23 01:00:00,0.0,43
0.2,-8.3,285.0,82.0,2020-10-23 02:00:00,0.0,43
0.4,-8.3,332.0,80.0,2020-10-23 03:00:00,0.0,43
0.9,-8.5,335.0,81.0,2020-10-23 04:00:00,0.0,43
0.3,-8.7,305.0,83.0,2020-10-23 05:00:00,0.0,43
0.1,-8.7,291.0,83.0,2020-10-23 06:00:00,0.0,43
0.6,-8.2,285.0,81.0,2020-10-23 07:00:00,0.0,43
0.4,-7.1,270.0,79.0,2020-10-23 08:00:00,0.0,43
0.9,-5.9,283.0,74.0,2020-10-23 09:00:00,0.0,43
0.8,-5.0,278.0,73.0,2020-10-23 10:00:00,0.0,43
1.3,-3.8,281.0,70.0,2020-10-23 11:00:00,0.0,43
1.2,-4.0,280.0,72.0,2020-10-23 12:00:00,0.0,43
1.2,-4.8,283.0,79.0,2020-10-23 13:00:00,0.0,43
0.4,-5.4,285.0,81.0,2020-10-23 14:00:00,0.0,43
0.0,-5.9,218.0,82.0,2020-10-23 15:00:00,0.0,43
0.5,-6.6,222.0,86.0,2020-10-23 16:00:00,0.0,43
2.9,-7.2,62.0,65.0,2020-10-23 17:00:00,0.0,43
3.7,-8.7,72.0,61.0,2020-10-23 18:00:00,0.0,43
2.7,-9.1,57.0,57.0,2020-10-23 19:00:00,0.0,43
4.2,-9.5,78.0,52.0,2020-10-23 20:00:00,0.0,43
4.1,-9.5,78.0,51.0,2020-10-23 21:00:00,0.0,43
2.6,-9.6,92.0,50.0,2020-10-23 22:00:00,0.0,43
2.0,-10.1,66.0,52.0,2020-10-23 23:00:00,0.0,43
2.3,-10.1,76.0,53.0,2020-10-24 00:00:00,0.0,43
2.1,-11.0,51.0,48.0,2020-10-24 01:00:00,0.0,43
2.5,-11.0,334.0,48.0,2020-10-24 02:00:00,0.0,43
0.5,-13.4,290.0,63.0,2020-10-24 03:00:00,0.0,43
0.4,-15.8,275.0,71.0,2020-10-24 04:00:00,0.0,43
0.8,-17.0,229.0,75.0,2020-10-24 05:00:00,0.0,43
2.1,-16.7,338.0,76.0,2020-10-24 06:00:00,0.0,43
1.9,-12.2,301.0,60.0,2020-10-24 07:00:00,0.0,43
1.2,-8.0,269.0,47.0,2020-10-24 08:00:00,0.0,43
1.3,-4.3,325.0,30.0,2020-10-24 09:00:00,0.0,43
1.4,-2.6,190.0,25.0,2020-10-24 10:00:00,0.0,43
0.3,-2.6,257.0,28.0,2020-10-24 11:00:00,0.0,43
1.4,-3.7,271.0,32.0,2020-10-24 12:00:00,0.0,43
1.5,-5.7,193.0,32.0,2020-10-24 13:00:00,0.0,43
0.1,-7.1,58.0,41.0,2020-10-24 14:00:00,0.0,43
0.8,-9.3,155.0,48.0,2020-10-24 15:00:00,0.0,43
0.8,-11.1,298.0,55.0,2020-10-24 16:00:00,0.0,43
0.1,-13.3,222.0,62.0,2020-10-24 17:00:00,0.0,43
0.0,-15.4,324.0,70.0,2020-10-24 18:00:00,0.0,43
0.0,-17.1,202.0,76.0,2020-10-24 19:00:00,0.0,43
0.0,-18.4,241.0,77.0,2020-10-24 20:00:00,0.0,43
0.0,-19.4,255.0,76.0,2020-10-24 21:00:00,0.0,43
0.0,-20.5,271.0,75.0,2020-10-24 22:00:00,0.0,43
0.0,-21.3,276.0,74.0,2020-10-24 23:00:00,0.0,43
0.0,-21.9,344.0,74.0,2020-10-25 00:00:00,0.0,43
0.0,-22.3,323.0,72.0,2020-10-25 01:00:00,0.0,43
0.0,-22.6,245.0,71.0,2020-10-25 02:00:00,0.0,43
0.0,-22.9,261.0,72.0,2020-10-25 03:00:00,0.0,43
0.0,-23.5,357.0,71.0,2020-10-25 04:00:00,0.0,43
0.0,-23.4,267.0,70.0,2020-10-25 05:00:00,0.0,43
0.3,-23.3,287.0,70.0,2020-10-25 06:00:00,0.0,43
0.1,-18.8,260.0,71.0,2020-10-25 07:00:00,0.0,43
0.0,-13.3,130.0,60.0,2020-10-25 08:00:00,0.0,43
0.7,-8.9,132.0,44.0,2020-10-25 09:00:00,0.0,43
1.9,-5.5,61.0,37.0,2020-10-25 10:00:00,0.0,43
0.9,-6.2,281.0,35.0,2020-10-25 11:00:00,0.0,43
1.1,-6.9,142.0,40.0,2020-10-25 12:00:00,0.0,43
0.3,-6.4,246.0,39.0,2020-10-25 13:00:00,0.0,43
0.0,-7.3,277.0,53.0,2020-10-25 14:00:00,0.0,43
0.0,-9.6,252.0,64.0,2020-10-25 15:00:00,0.0,43
0.1,-11.7,275.0,69.0,2020-10-25 16:00:00,0.0,43
0.7,-13.3,269.0,74.0,2020-10-25 17:00:00,0.0,43
0.9,-14.5,285.0,78.0,2020-10-25 18:00:00,0.0,43
0.0,-14.8,349.0,80.0,2020-10-25 19:00:00,0.0,43
0.0,-15.1,286.0,80.0,2020-10-25 20:00:00,0.0,43
0.0,-15.3,274.0,81.0,2020-10-25 21:00:00,0.0,43
0.0,-13.7,329.0,81.0,2020-10-25 22:00:00,0.0,43
0.0,-12.5,235.0,80.0,2020-10-25 23:00:00,0.0,43
0.0,-12.6,320.0,81.0,2020-10-26 00:00:00,0.0,43
0.0,-12.7,328.0,81.0,2020-10-26 01:00:00,0.0,43
0.1,-12.1,297.0,82.0,2020-10-26 02:00:00,0.0,43
0.0,-11.2,55.0,81.0,2020-10-26 03:00:00,0.0,43
0.0,-10.7,336.0,83.0,2020-10-26 04:00:00,0.0,43
0.0,-10.8,331.0,83.0,2020-10-26 05:00:00,0.0,43
0.0,-10.5,331.0,83.0,2020-10-26 06:00:00,0.0,43
0.0,-9.1,217.0,77.0,2020-10-26 07:00:00,0.0,43
1.2,-7.9,84.0,70.0,2020-10-26 08:00:00,0.0,43
0.4,-6.7,147.0,67.0,2020-10-26 09:00:00,0.0,43
0.7,-5.6,94.0,65.0,2020-10-26 10:00:00,0.0,43
0.0,-4.8,180.0,61.0,2020-10-26 11:00:00,0.0,43
1.9,-4.9,144.0,61.0,2020-10-26 12:00:00,0.0,43
0.0,-4.7,279.0,61.0,2020-10-26 13:00:00,0.0,43
0.0,-4.1,143.0,60.0,2020-10-26 14:00:00,0.0,43
0.0,-4.2,40.0,62.0,2020-10-26 15:00:00,0.0,43
0.2,-6.2,285.0,72.0,2020-10-26 16:00:00,0.0,43
0.0,-7.6,296.0,78.0,2020-10-26 17:00:00,0.0,43
0.0,-8.9,228.0,81.0,2020-10-26 18:00:00,0.0,43
0.0,-9.2,9.0,83.0,2020-10-26 19:00:00,0.0,43
0.1,-9.3,290.0,85.0,2020-10-26 20:00:00,0.0,43
0.0,-8.0,297.0,83.0,2020-10-26 21:00:00,0.0,43
0.0,-8.0,313.0,83.0,2020-10-26 22:00:00,0.0,43
0.2,-7.9,225.0,83.0,2020-10-26 23:00:00,0.0,43
0.1,-8.0,317.0,83.0,2020-10-27 00:00:00,0.0,43
0.2,-8.9,302.0,85.0,2020-10-27 01:00:00,0.0,43
0.1,-9.0,279.0,86.0,2020-10-27 02:00:00,0.0,43
0.1,-8.9,268.0,86.0,2020-10-27 03:00:00,0.0,43
0.0,-8.7,305.0,86.0,2020-10-27 04:00:00,0.0,43
0.0,-7.7,318.0,85.0,2020-10-27 05:00:00,0.0,43
0.0,-6.9,271.0,85.0,2020-10-27 06:00:00,0.0,43
0.0,-5.6,350.0,83.0,2020-10-27 07:00:00,0.0,43
0.0,-3.1,251.0,72.0,2020-10-27 08:00:00,0.0,43
1.6,-2.4,337.0,72.0,2020-10-27 09:00:00,0.0,43
0.8,-0.8,237.0,64.0,2020-10-27 10:00:00,0.0,43
0.8,0.0,234.0,65.0,2020-10-27 11:00:00,0.0,43
1.5,0.1,313.0,66.0,2020-10-27 12:00:00,0.0,43
3.9,0.0,123.0,66.0,2020-10-27 13:00:00,0.0,43
3.3,0.0,110.0,69.0,2020-10-27 14:00:00,0.0,43
2.1,-0.4,114.0,69.0,2020-10-27 15:00:00,0.0,43
3.0,-0.9,129.0,72.0,2020-10-27 16:00:00,0.0,43
0.6,-1.3,341.0,73.0,2020-10-27 17:00:00,0.0,43
0.1,-1.6,289.0,80.0,2020-10-27 18:00:00,0.0,43
0.0,-2.0,248.0,87.0,2020-10-27 19:00:00,0.0,43
0.0,-2.1,257.0,90.0,2020-10-27 20:00:00,0.0,43
0.0,-2.3,197.0,91.0,2020-10-27 21:00:00,0.0,43
0.3,-2.3,294.0,92.0,2020-10-27 22:00:00,0.0,43
0.1,-2.4,228.0,92.0,2020-10-27 23:00:00,0.0,43
