wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 100.0, 2.4, 0.0, 4.7, 1.7, 4.7, 3.8, 88.0, 0.0, 0.4, 100.0,2020-10-21 00:00:00, 5.0,43
254.0, 100.0, 2.5, 0.2, 4.2, 1.8, 4.2, 3.8, 37.0, 0.0, 0.4, 100.0,2020-10-21 01:00:00, 5.0,43
136.0, 100.0, 1.7, 0.6, 3.8, 1.9, 3.8, 4.2, 169.0, 0.0, 0.4, 100.0,2020-10-21 02:00:00, 5.0,43
208.0, 100.0, 1.8, 0.0, 3.8, 2.7, 3.8, 4.5, 254.0, 0.2, 0.6, 100.0,2020-10-21 03:00:00, 5.0,43
289.0, 100.0, 1.9, 0.0, 4.2, 2.9, 4.2, 4.4, 136.0, 0.6, 1.2, 100.0,2020-10-21 04:00:00, 5.0,43
17.0, 100.0, 2.7, 0.2, 4.5, 2.8, 4.5, 4.3, 208.0, 0.0, 1.2, 99.0,2020-10-21 05:00:00, 4.0,43
180.0, 100.0, 2.9, 0.0, 4.4, 3.1, 4.4, 4.4, 289.0, 0.0, 1.2, 99.0,2020-10-21 06:00:00, 5.0,43
214.0, 99.0, 2.8, 0.0, 4.2, 3.4, 4.3, 4.7, 17.0, 0.2, 1.4, 99.0,2020-10-21 07:00:00, 4.0,43
274.0, 99.0, 3.1, 0.0, 4.3, 2.6, 4.4, 6.5, 180.0, 0.0, 1.2, 77.0,2020-10-21 08:00:00, 4.0,43
254.0, 99.0, 3.4, 0.0, 4.6, 5.4, 4.7, 7.4, 214.0, 0.0, 1.2, 76.0,2020-10-21 09:00:00, 5.0,43
324.0, 77.0, 2.6, 0.0, 2.8, 9.1, 6.5, 9.9, 274.0, 0.0, 1.2, 56.0,2020-10-21 10:00:00, 5.0,43
323.0, 76.0, 5.4, 0.0, 3.5, 5.4, 7.4, 9.7, 254.0, 0.0, 1.2, 52.0,2020-10-21 11:00:00, 5.0,43
269.0, 56.0, 9.1, 0.0, 1.5, 5.6, 9.9, 11.9, 324.0, 0.0, 1.2, 47.0,2020-10-21 12:00:00, 5.0,43
226.0, 52.0, 5.4, 0.0, 0.3, 5.5, 9.7, 10.9, 323.0, 0.0, 1.2, 58.0,2020-10-21 13:00:00, 4.0,43
275.0, 47.0, 5.6, 0.0, 1.0, 5.6, 11.9, 9.7, 269.0, 0.0, 1.2, 55.0,2020-10-21 14:00:00, 4.0,43
325.0, 58.0, 5.5, 0.0, 3.0, 5.2, 10.9, 8.8, 226.0, 0.0, 1.2, 54.0,2020-10-21 15:00:00, 4.0,43
174.0, 55.0, 5.6, 0.0, 1.1, 2.9, 9.7, 6.3, 275.0, 0.0, 1.2, 83.0,2020-10-21 16:00:00, 5.0,43
60.0, 54.0, 5.2, 0.0, 0.0, 3.5, 8.8, 3.8, 325.0, 0.0, 1.2, 91.0,2020-10-21 17:00:00, 5.0,43
118.0, 83.0, 2.9, 0.0, 3.6, 3.5, 6.3, 2.1, 174.0, 0.0, 1.2, 96.0,2020-10-21 18:00:00, 5.0,43
114.0, 91.0, 3.5, 0.0, 2.5, 3.4, 3.8, 1.2, 60.0, 0.0, 1.2, 98.0,2020-10-21 19:00:00, 5.0,43
104.0, 96.0, 3.5, 0.0, 1.5, 2.0, 2.1, 0.2, 118.0, 0.0, 1.0, 98.0,2020-10-21 20:00:00, 4.0,43
77.0, 98.0, 3.4, 0.0, 0.9, 2.1, 1.2, -0.6, 114.0, 0.0, 1.0, 98.0,2020-10-21 21:00:00, 4.0,43
81.0, 98.0, 2.0, 0.0, -0.1, 2.0, 0.2, -1.3, 104.0, 0.0, 1.0, 98.0,2020-10-21 22:00:00, 4.0,43
105.0, 98.0, 2.1, 0.0, -0.9, 2.2, -0.6, -1.8, 77.0, 0.0, 1.0, 98.0,2020-10-21 23:00:00, 4.0,43
117.0, 98.0, 2.0, 0.0, -1.6, 1.8, -1.3, -1.9, 81.0, 0.0, 1.0, 98.0,2020-10-22 00:00:00, 4.0,43
151.0, 98.0, 2.2, 0.0, -2.1, 1.7, -1.8, -2.3, 105.0, 0.0, 1.0, 98.0,2020-10-22 01:00:00, 3.0,43
96.0, 98.0, 1.8, 0.0, -2.2, 1.9, -1.9, -2.4, 117.0, 0.0, 1.0, 97.0,2020-10-22 02:00:00, 2.0,43
105.0, 98.0, 1.7, 0.0, -2.6, 2.1, -2.3, -2.2, 151.0, 0.0, 0.8, 98.0,2020-10-22 03:00:00, 3.0,43
123.0, 97.0, 1.9, 0.0, -2.8, 2.7, -2.4, -2.0, 96.0, 0.0, 0.2, 98.0,2020-10-22 04:00:00, 4.0,43
60.0, 98.0, 2.1, 0.0, -2.5, 2.2, -2.2, -2.3, 105.0, 0.0, 0.2, 97.0,2020-10-22 05:00:00, 4.0,43
99.0, 98.0, 2.7, 0.0, -2.3, 2.9, -2.0, -1.4, 123.0, 0.0, 0.2, 98.0,2020-10-22 06:00:00, 4.0,43
95.0, 97.0, 2.2, 0.0, -2.7, 2.9, -2.3, -1.0, 60.0, 0.0, 0.0, 99.0,2020-10-22 07:00:00, 4.0,43
