wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 81.0, 3.2, 0.0, -9.9, 3.3, -7.2, -7.4, 107.0, 0.0, 0.0, 75.0,2020-10-21 00:00:00, 0.0,43
144.0, 79.0, 2.6, 0.0, -10.4, 1.6, -7.4, -7.6, 110.0, 0.0, 0.0, 77.0,2020-10-21 01:00:00, 0.0,43
259.0, 75.0, 3.3, 0.0, -11.1, 3.4, -7.4, -7.7, 178.0, 0.0, 0.0, 75.0,2020-10-21 02:00:00, 0.0,43
293.0, 77.0, 1.6, 0.0, -10.9, 3.4, -7.6, -7.8, 144.0, 0.0, 0.0, 71.0,2020-10-21 03:00:00, 0.0,43
339.0, 75.0, 3.4, 0.0, -11.4, 1.7, -7.7, -8.2, 259.0, 0.0, 0.0, 77.0,2020-10-21 04:00:00, 0.0,43
269.0, 71.0, 3.4, 0.0, -12.1, 0.0, -7.8, -8.6, 293.0, 0.0, 0.0, 79.0,2020-10-21 05:00:00, 0.0,43
276.0, 77.0, 1.7, 0.0, -11.5, 1.6, -8.2, -8.8, 339.0, 0.0, 0.0, 81.0,2020-10-21 06:00:00, 0.0,43
230.0, 79.0, 0.0, 0.0, -11.6, 2.4, -8.6, -8.4, 269.0, 0.0, 0.0, 80.0,2020-10-21 07:00:00, 0.0,43
18.0, 81.0, 1.6, 0.0, -11.5, 1.7, -8.8, -7.8, 276.0, 0.0, 0.0, 73.0,2020-10-21 08:00:00, None,43
9.0, 80.0, 2.4, 0.0, -11.2, 2.1, -8.4, -6.8, 230.0, 0.0, 0.0, 63.0,2020-10-21 09:00:00, 0.0,43
9.0, 73.0, 1.7, 0.0, -11.8, 2.7, -7.8, -5.9, 18.0, 0.0, 0.0, 57.0,2020-10-21 10:00:00, None,43
300.0, 63.0, 2.1, 0.0, -12.7, 2.7, -6.8, -5.3, 9.0, 0.0, 0.0, 53.0,2020-10-21 11:00:00, 0.0,43
190.0, 57.0, 2.7, 0.0, -13.0, 3.8, -5.9, -4.9, 9.0, 0.0, 0.0, 52.0,2020-10-21 12:00:00, 0.0,43
161.0, 53.0, 2.7, 0.0, -13.4, 3.3, -5.3, -4.8, 300.0, 0.0, 0.0, 48.0,2020-10-21 13:00:00, 0.0,43
100.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 50.0,2020-10-21 14:00:00, None,43
98.0, 48.0, 3.3, 0.0, -14.1, 4.4, -4.8, -5.6, 161.0, 0.0, 0.0, 54.0,2020-10-21 15:00:00, 0.0,43
356.0, 50.0, 3.4, 0.0, -13.9, 1.8, -5.1, -6.3, 100.0, 0.0, 0.0, 61.0,2020-10-21 16:00:00, 0.0,43
18.0, 54.0, 4.4, 0.0, -13.4, 2.1, -5.6, -7.0, 98.0, 0.0, 0.0, 75.0,2020-10-21 17:00:00, 0.0,43
278.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 81.0,2020-10-21 18:00:00, None,43
237.0, 75.0, 2.1, 0.0, -10.7, 2.1, -7.0, -8.0, 18.0, 0.0, 0.0, 78.0,2020-10-21 19:00:00, 0.0,43
79.0, 81.0, 2.1, 0.0, -10.2, 0.0, -7.5, -8.3, 278.0, 0.0, 0.0, 78.0,2020-10-21 20:00:00, 0.0,43
257.0, 78.0, 2.1, 0.0, -11.2, 1.8, -8.0, -8.4, 237.0, 0.0, 0.0, 81.0,2020-10-21 21:00:00, 0.0,43
53.0, 78.0, 0.0, 0.0, -11.4, 1.6, -8.3, -8.4, 79.0, 0.0, 0.0, 82.0,2020-10-21 22:00:00, 0.0,43
341.0, 81.0, 1.8, 0.0, -11.1, 2.0, -8.4, -8.7, 257.0, 0.0, 0.0, 83.0,2020-10-21 23:00:00, 0.0,43
