wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 97.0, 4.6, 0.0, -1.9, 6.5, -1.5, -2.0, 354.0, 0.0, 0.4, 95.0,2020-10-21 00:00:00,43
269.0, 95.0, 5.1, 0.0, -2.8, 3.8, -2.1, -1.7, 247.0, 0.0, 0.4, 96.0,2020-10-21 01:00:00,43
281.0, 95.0, 6.5, 0.0, -2.7, 4.0, -2.0, -1.8, 8.0, 0.0, 0.4, 95.0,2020-10-21 02:00:00,43
279.0, 96.0, 3.8, 0.0, -2.3, 2.4, -1.7, -1.9, 269.0, 0.0, 0.4, 95.0,2020-10-21 03:00:00,43
335.0, 95.0, 4.0, 0.0, -2.5, 6.5, -1.8, -2.9, 281.0, 0.0, 0.4, 95.0,2020-10-21 04:00:00,43
317.0, 95.0, 2.4, 0.0, -2.6, 8.1, -1.9, -4.1, 279.0, 0.0, 0.4, 92.0,2020-10-21 05:00:00,43
307.0, 95.0, 6.5, 0.0, -3.6, 8.0, -2.9, -2.5, 335.0, 0.0, 0.4, 91.0,2020-10-21 06:00:00,43
295.0, 92.0, 8.1, 0.0, -5.2, 7.3, -4.1, -1.4, 317.0, 0.0, 0.4, 89.0,2020-10-21 07:00:00,43
327.0, 91.0, 8.0, 0.0, -3.8, 4.3, -2.5, -0.5, 307.0, 0.0, 0.4, 89.0,2020-10-21 08:00:00,43
275.0, 89.0, 7.3, 0.0, -3.0, 6.6, -1.4, 1.1, 295.0, 0.0, 0.4, 76.0,2020-10-21 09:00:00,43
331.0, 89.0, 4.3, 0.0, -2.1, 9.5, -0.5, 2.4, 327.0, 0.0, 0.4, 63.0,2020-10-21 10:00:00,43
344.0, 76.0, 6.6, 0.0, -2.7, 16.7, 1.1, 2.8, 275.0, 0.0, 0.2, 59.0,2020-10-21 11:00:00,43
3.0, 63.0, 9.5, 0.0, -3.9, 18.1, 2.4, 1.8, 331.0, 0.0, 0.0, 68.0,2020-10-21 12:00:00,43
334.0, 59.0, 16.7, 0.0, -4.4, 21.7, 2.8, 2.3, 344.0, 0.0, 0.0, 63.0,2020-10-21 13:00:00,43
307.0, 68.0, 18.1, 0.0, -3.5, 9.7, 1.8, 1.5, 3.0, 0.0, 0.0, 68.0,2020-10-21 14:00:00,43
25.0, 63.0, 21.7, 0.0, -4.0, 8.7, 2.3, 0.9, 334.0, 0.0, 0.0, 75.0,2020-10-21 15:00:00,43
8.0, 68.0, 9.7, 0.0, -3.8, 9.5, 1.5, 0.1, 307.0, 0.0, 0.0, 79.0,2020-10-21 16:00:00,43
