wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 99.0, 3.1, 0.0, -3.2, 3.7, -3.1, -3.6, 87.0, 0.0, 0.8, 98.0,2020-10-21 00:00:00, 0.0,43
18.0, 99.0, 4.3, 0.0, -3.0, 2.9, -2.9, -2.8, 342.0, 0.0, 0.8, 99.0,2020-10-21 01:00:00, 0.0,43
228.0, 98.0, 3.7, 0.0, -3.9, 4.1, -3.6, -2.7, 348.0, 0.0, 0.8, 99.0,2020-10-21 02:00:00, 0.0,43
287.0, 99.0, 2.9, 0.0, -2.9, 1.8, -2.8, -2.7, 18.0, 0.0, 0.8, 99.0,2020-10-21 03:00:00, 0.0,43
321.0, 99.0, 4.1, 0.0, -2.8, 3.3, -2.7, -2.8, 228.0, 0.0, 0.8, 99.0,2020-10-21 04:00:00, 0.0,43
19.0, 99.0, 1.8, 0.0, -2.8, 4.8, -2.7, -3.0, 287.0, 0.0, 0.8, 98.0,2020-10-21 05:00:00, 0.0,43
290.0, 99.0, 3.3, 0.0, -2.9, 1.7, -2.8, -3.7, 321.0, 0.0, 0.8, 98.0,2020-10-21 06:00:00, 0.0,43
11.0, 98.0, 4.8, 0.0, -3.3, 2.7, -3.0, -2.2, 19.0, 0.0, 0.8, 98.0,2020-10-21 07:00:00, 0.0,43
98.0, 98.0, 1.7, 0.0, -4.0, 6.9, -3.7, -1.3, 290.0, 0.0, 0.8, 97.0,2020-10-21 08:00:00, 0.0,43
98.0, 98.0, 2.7, 0.0, -2.5, 6.2, -2.2, 0.1, 11.0, 0.0, 0.8, 92.0,2020-10-21 09:00:00, 0.0,43
126.0, 97.0, 6.9, 0.0, -1.7, 4.5, -1.3, 1.7, 98.0, 0.0, 0.8, 87.0,2020-10-21 10:00:00, 0.0,43
125.0, 92.0, 6.2, 2.2, -1.0, 7.6, 0.1, 4.3, 98.0, 0.0, 0.6, 74.0,2020-10-21 11:00:00, 0.0,43
231.0, 87.0, 4.5, 0.0, -0.2, 2.7, 1.7, 0.4, 126.0, 0.0, 0.2, 83.0,2020-10-21 12:00:00, 0.0,43
245.0, 74.0, 7.6, 0.0, 0.1, 4.8, 4.3, 0.5, 125.0, 2.2, 2.2, 81.0,2020-10-21 13:00:00, 0.0,43
287.0, 83.0, 2.7, 0.0, -2.1, 8.0, 0.4, -0.2, 231.0, 0.0, 2.2, 87.0,2020-10-21 14:00:00, 0.0,43
96.0, 81.0, 4.8, 0.0, -2.4, 7.4, 0.5, -1.7, 245.0, 0.0, 2.2, 95.0,2020-10-21 15:00:00, 0.0,43
268.0, 87.0, 8.0, 0.0, -2.1, 2.5, -0.2, -2.4, 287.0, 0.0, 2.2, 95.0,2020-10-21 16:00:00, 0.0,43
126.0, 95.0, 7.4, 0.0, -2.4, 4.3, -1.7, -2.9, 96.0, 0.0, 2.2, 97.0,2020-10-21 17:00:00, 0.0,43
68.0, 95.0, 2.5, 0.0, -3.1, 4.8, -2.4, -3.2, 268.0, 0.0, 2.2, 98.0,2020-10-21 18:00:00, 0.0,43
275.0, 97.0, 4.3, 0.0, -3.3, 0.0, -2.9, -3.3, 126.0, 0.0, 2.2, 98.0,2020-10-21 19:00:00, 0.0,43
95.0, 98.0, 4.8, 0.0, -3.5, 5.7, -3.2, -3.5, 68.0, 0.0, 2.2, 97.0,2020-10-21 20:00:00, 0.0,43
70.0, 98.0, 0.0, 0.0, -3.6, 8.0, -3.3, -4.0, 275.0, 0.0, 2.2, 91.0,2020-10-21 21:00:00, 0.0,43
82.0, 97.0, 5.7, 0.0, -3.9, 6.6, -3.5, -4.6, 95.0, 0.0, 2.2, 90.0,2020-10-21 22:00:00, 0.0,43
87.0, 91.0, 8.0, 0.0, -5.3, 5.0, -4.0, -5.2, 70.0, 0.0, 2.2, 92.0,2020-10-21 23:00:00, 0.0,43
90.0, 90.0, 6.6, 0.0, -6.0, 5.9, -4.6, -4.8, 82.0, 0.0, 2.2, 95.0,2020-10-22 00:00:00, 0.0,43
101.0, 92.0, 5.0, 0.0, -6.3, 5.5, -5.2, -5.1, 87.0, 0.0, 2.2, 94.0,2020-10-22 01:00:00, 0.0,43
