wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 94.0, 1.3, 0.0, -3.0, 4.2, -2.2, -1.2, 134.0, 0.0, 0.0, 96.0,2020-10-21 00:00:00,43
357.0, 93.0, 2.2, 0.0, -2.4, 2.4, -1.4, -1.6, 194.0, 0.0, 0.0, 98.0,2020-10-21 01:00:00,43
206.0, 96.0, 4.2, 0.0, -1.8, 3.1, -1.2, -1.4, 25.0, 0.0, 0.0, 98.0,2020-10-21 02:00:00,43
17.0, 98.0, 2.4, 0.0, -1.9, 0.0, -1.6, -2.0, 357.0, 0.0, 0.0, 97.0,2020-10-21 03:00:00,43
283.0, 98.0, 3.1, 0.0, -1.7, 0.4, -1.4, -2.6, 206.0, 0.0, 0.0, 97.0,2020-10-21 04:00:00,43
192.0, 97.0, 0.0, 0.0, -2.4, 0.4, -2.0, -2.0, 17.0, 0.0, 0.0, 98.0,2020-10-21 05:00:00,43
43.0, 97.0, 0.4, 0.0, -3.0, 0.0, -2.6, -1.8, 283.0, 0.0, 0.0, 98.0,2020-10-21 06:00:00,43
27.0, 98.0, 0.4, 0.0, -2.3, 2.2, -2.0, -1.4, 192.0, 0.0, 0.0, 98.0,2020-10-21 07:00:00,43
44.0, 98.0, 0.0, 0.0, -2.1, 0.3, -1.8, -0.8, 43.0, 0.0, 0.0, 96.0,2020-10-21 08:00:00,43
243.0, 98.0, 2.2, 0.0, -1.7, 1.3, -1.4, 0.9, 27.0, 0.0, 0.0, 86.0,2020-10-21 09:00:00,43
40.0, 96.0, 0.3, 3.2, -1.4, 3.9, -0.8, 4.9, 44.0, 0.0, 0.0, 73.0,2020-10-21 10:00:00,43
338.0, 86.0, 1.3, 1.4, -1.2, 4.1, 0.9, 3.8, 243.0, 0.0, 0.0, 76.0,2020-10-21 11:00:00,43
349.0, 73.0, 3.9, 0.0, 0.5, 6.2, 4.9, 3.9, 40.0, 3.2, 3.2, 75.0,2020-10-21 12:00:00,43
17.0, 76.0, 4.1, 0.0, 0.0, 3.8, 3.8, 3.7, 338.0, 1.4, 4.6, 66.0,2020-10-21 13:00:00,43
26.0, None, None, 0.0, None, 1.2, None, 1.7, None, None, None, 70.0,2020-10-21 14:00:00,43
297.0, 66.0, 3.8, 0.0, -2.1, 1.0, 3.7, 0.1, 17.0, 0.0, 4.6, 84.0,2020-10-21 15:00:00,43
263.0, 70.0, 1.2, 0.0, -3.2, 2.2, 1.7, -1.1, 26.0, 0.0, 4.6, 89.0,2020-10-21 16:00:00,43
198.0, 84.0, 1.0, 0.0, -2.3, 0.2, 0.1, -1.8, 297.0, 0.0, 4.6, 94.0,2020-10-21 17:00:00,43
303.0, 89.0, 2.2, 0.0, -2.7, 0.3, -1.1, -2.8, 263.0, 0.0, 4.6, 93.0,2020-10-21 18:00:00,43
223.0, 94.0, 0.2, 0.0, -2.6, 0.2, -1.8, -3.9, 198.0, 0.0, 4.6, 93.0,2020-10-21 19:00:00,43
230.0, 93.0, 0.3, 0.0, -3.8, 0.6, -2.8, -4.8, 303.0, 0.0, 4.6, 95.0,2020-10-21 20:00:00,43
195.0, 93.0, 0.2, 0.0, -4.9, 1.3, -3.9, -5.7, 223.0, 0.0, 4.6, 94.0,2020-10-21 21:00:00,43
197.0, 95.0, 0.6, 0.0, -5.5, 1.5, -4.8, -5.9, 230.0, 0.0, 4.6, 94.0,2020-10-21 22:00:00,43
180.0, 94.0, 1.3, 0.0, -6.5, 1.5, -5.7, -6.3, 195.0, 0.0, 4.6, 94.0,2020-10-21 23:00:00,43
235.0, 94.0, 1.5, 0.0, -6.7, 0.0, -5.9, -7.2, 197.0, 0.0, 4.6, 93.0,2020-10-22 00:00:00,43
248.0, 94.0, 1.5, 0.0, -7.1, 0.2, -6.3, -7.6, 180.0, 0.0, 4.6, 93.0,2020-10-22 01:00:00,43
240.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -8.5, 235.0, 0.0, 4.6, 92.0,2020-10-22 02:00:00,43
218.0, 93.0, 0.2, 0.0, -8.5, 0.0, -7.6, -9.0, 248.0, 0.0, 4.6, 92.0,2020-10-22 03:00:00,43
275.0, 92.0, 0.0, 0.0, -9.6, 0.3, -8.5, -9.2, 240.0, 0.0, 4.6, 92.0,2020-10-22 04:00:00,43
274.0, 92.0, 0.0, 0.0, -10.1, 0.3, -9.0, -9.6, 218.0, 0.0, 4.6, 91.0,2020-10-22 05:00:00,43
256.0, 92.0, 0.3, 0.0, -10.3, 0.1, -9.2, -9.3, 275.0, 0.0, 4.6, 90.0,2020-10-22 06:00:00,43
92.0, 91.0, 0.3, 0.0, -10.8, 0.1, -9.6, -8.9, 274.0, 0.0, 4.6, 92.0,2020-10-22 07:00:00,43
170.0, 90.0, 0.1, 0.0, -10.6, 3.1, -9.3, -3.6, 256.0, 0.0, 4.6, 81.0,2020-10-22 08:00:00,43
354.0, 92.0, 0.1, 0.0, -10.0, 4.0, -8.9, -1.0, 92.0, 0.0, 4.6, 75.0,2020-10-22 09:00:00,43
28.0, 81.0, 3.1, 0.0, -6.4, 3.8, -3.6, -0.3, 170.0, 0.0, 4.6, 64.0,2020-10-22 10:00:00,43
28.0, 75.0, 4.0, 0.0, -4.9, 3.6, -1.0, 1.3, 354.0, 0.0, 4.6, 51.0,2020-10-22 11:00:00,43
354.0, 64.0, 3.8, 0.0, -6.3, 3.6, -0.3, 2.6, 28.0, 0.0, 1.4, 45.0,2020-10-22 12:00:00,43
1.0, 51.0, 3.6, 0.0, -7.7, 4.9, 1.3, 2.5, 28.0, 0.0, 0.0, 42.0,2020-10-22 13:00:00,43
29.0, 45.0, 3.6, 0.0, -8.1, 1.6, 2.6, 0.3, 354.0, 0.0, 0.0, 62.0,2020-10-22 14:00:00,43
337.0, 42.0, 4.9, 0.0, -9.1, 1.8, 2.5, -0.5, 1.0, 0.0, 0.0, 77.0,2020-10-22 15:00:00,43
304.0, 62.0, 1.6, 0.0, -6.1, 0.0, 0.3, -2.2, 29.0, 0.0, 0.0, 82.0,2020-10-22 16:00:00,43
227.0, 77.0, 1.8, 0.0, -4.0, 0.0, -0.5, -3.2, 337.0, 0.0, 0.0, 91.0,2020-10-22 17:00:00,43
210.0, 82.0, 0.0, 0.0, -4.9, 0.0, -2.2, -3.8, 304.0, 0.0, 0.0, 93.0,2020-10-22 18:00:00,43
193.0, 91.0, 0.0, 0.0, -4.5, 0.4, -3.2, -3.8, 227.0, 0.0, 0.0, 92.0,2020-10-22 19:00:00,43
353.0, 93.0, 0.0, 0.0, -4.8, 0.7, -3.8, -3.8, 210.0, 0.0, 0.0, 94.0,2020-10-22 20:00:00,43
4.0, 92.0, 0.4, 0.0, -4.9, 0.4, -3.8, -3.5, 193.0, 0.0, 0.0, 93.0,2020-10-22 21:00:00,43
31.0, 94.0, 0.7, 0.0, -4.6, 1.4, -3.8, -3.1, 353.0, 0.0, 0.0, 93.0,2020-10-22 22:00:00,43
3.0, 93.0, 0.4, 0.0, -4.5, 2.7, -3.5, -3.2, 4.0, 0.0, 0.0, 95.0,2020-10-22 23:00:00,43
7.0, 93.0, 1.4, 0.0, -4.1, 0.5, -3.1, -3.3, 31.0, 0.0, 0.0, 94.0,2020-10-23 00:00:00,43
14.0, 95.0, 2.7, 0.0, -3.9, 0.0, -3.2, -3.4, 3.0, 0.0, 0.0, 95.0,2020-10-23 01:00:00,43
207.0, 94.0, 0.5, 0.0, -4.1, 0.0, -3.3, -3.4, 7.0, 0.0, 0.0, 95.0,2020-10-23 02:00:00,43
357.0, 95.0, 0.0, 0.0, -4.1, 1.1, -3.4, -3.3, 14.0, 0.0, 0.0, 95.0,2020-10-23 03:00:00,43
10.0, 95.0, 0.0, 0.0, -4.1, 2.1, -3.4, -3.5, 207.0, 0.0, 0.0, 95.0,2020-10-23 04:00:00,43
344.0, 95.0, 1.1, 0.0, -4.0, 2.2, -3.3, -3.6, 357.0, 0.0, 0.0, 96.0,2020-10-23 05:00:00,43
345.0, 95.0, 2.1, 0.0, -4.2, 2.5, -3.5, -3.4, 10.0, 0.0, 0.0, 96.0,2020-10-23 06:00:00,43
351.0, 96.0, 2.2, 0.0, -4.1, 2.3, -3.6, -3.1, 344.0, 0.0, 0.0, 95.0,2020-10-23 07:00:00,43
355.0, 96.0, 2.5, 0.0, -3.9, 2.3, -3.4, -2.6, 345.0, 0.0, 0.0, 94.0,2020-10-23 08:00:00,43
134.0, 95.0, 2.3, 0.0, -3.8, 0.6, -3.1, -1.6, 351.0, 0.0, 0.0, 90.0,2020-10-23 09:00:00,43
4.0, 94.0, 2.3, 0.0, -3.4, 2.6, -2.6, -0.6, 355.0, 0.0, 0.0, 87.0,2020-10-23 10:00:00,43
21.0, 90.0, 0.6, 0.0, -3.0, 2.5, -1.6, 0.1, 134.0, 0.0, 0.0, 85.0,2020-10-23 11:00:00,43
24.0, 87.0, 2.6, 0.0, -2.5, 3.1, -0.6, 0.9, 4.0, 0.0, 0.0, 84.0,2020-10-23 12:00:00,43
25.0, 85.0, 2.5, 0.0, -2.1, 5.2, 0.1, -0.6, 21.0, 0.0, 0.0, 84.0,2020-10-23 13:00:00,43
358.0, 84.0, 3.1, 0.0, -1.5, 3.1, 0.9, -0.9, 24.0, 0.0, 0.0, 81.0,2020-10-23 14:00:00,43
24.0, 84.0, 5.2, 1.0, -3.0, 4.1, -0.6, -2.3, 25.0, 0.0, 0.0, 84.0,2020-10-23 15:00:00,43
38.0, 81.0, 3.1, 0.2, -3.7, 2.9, -0.9, -3.9, 358.0, 0.0, 0.0, 77.0,2020-10-23 16:00:00,43
17.0, 84.0, 4.1, 0.0, -4.6, 2.7, -2.3, -4.8, 24.0, 1.0, 1.0, 83.0,2020-10-23 17:00:00,43
34.0, 77.0, 2.9, 0.0, -7.3, 5.1, -3.9, -5.5, 38.0, 0.2, 1.2, 72.0,2020-10-23 18:00:00,43
25.0, 83.0, 2.7, 0.0, -7.2, 6.4, -4.8, -6.4, 17.0, 0.0, 1.2, 74.0,2020-10-23 19:00:00,43
