wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 98.0, 0.0, 0.0, -1.4, 1.1, -1.1, -0.7, 160.0, 0.0, 0.8, 98.0,2020-10-21 00:00:00, 2.0,43
235.0, 98.0, 0.3, 0.0, -1.1, 0.4, -0.8, -0.7, 229.0, 0.0, 0.8, 99.0,2020-10-21 01:00:00, 2.0,43
324.0, 98.0, 1.1, 0.0, -1.0, 0.0, -0.7, -1.0, 265.0, 0.0, 0.8, 97.0,2020-10-21 02:00:00, 3.0,43
8.0, 99.0, 0.4, 0.0, -0.8, 0.0, -0.7, -1.0, 235.0, 0.0, 0.8, 98.0,2020-10-21 03:00:00, 4.0,43
352.0, 97.0, 0.0, 0.0, -1.4, 3.9, -1.0, -0.9, 324.0, 0.0, 0.8, 96.0,2020-10-21 04:00:00, 5.0,43
352.0, 98.0, 0.0, 0.0, -1.3, 4.3, -1.0, -1.3, 8.0, 0.0, 0.8, 97.0,2020-10-21 05:00:00, 6.0,43
347.0, 96.0, 3.9, 0.0, -1.5, 2.8, -0.9, -1.3, 352.0, 0.0, 0.8, 97.0,2020-10-21 06:00:00, 6.0,43
327.0, 97.0, 4.3, 0.0, -1.7, 1.4, -1.3, -0.8, 352.0, 0.0, 0.8, 96.0,2020-10-21 07:00:00, 6.0,43
336.0, 97.0, 2.8, 0.0, -1.7, 4.7, -1.3, -0.1, 347.0, 0.0, 0.8, 91.0,2020-10-21 08:00:00, 6.0,43
357.0, 96.0, 1.4, 0.0, -1.4, 5.2, -0.8, 0.8, 327.0, 0.0, 0.8, 86.0,2020-10-21 09:00:00, 6.0,43
5.0, 91.0, 4.7, 0.0, -1.4, 7.5, -0.1, 0.3, 336.0, 0.0, 0.6, 87.0,2020-10-21 10:00:00, 5.0,43
358.0, 86.0, 5.2, 1.0, -1.3, 11.5, 0.8, -0.2, 357.0, 0.0, 0.4, 88.0,2020-10-21 11:00:00, 5.0,43
352.0, 87.0, 7.5, 0.6, -1.6, 10.3, 0.3, -0.4, 5.0, 0.0, 0.0, 84.0,2020-10-21 12:00:00, 5.0,43
355.0, 88.0, 11.5, 0.6, -1.9, 8.8, -0.2, -0.7, 358.0, 1.0, 1.0, 86.0,2020-10-21 13:00:00, 5.0,43
336.0, 84.0, 10.3, 0.4, -2.8, 6.6, -0.4, -0.2, 352.0, 0.6, 1.6, 83.0,2020-10-21 14:00:00, 5.0,43
316.0, 86.0, 8.8, 0.0, -2.7, 7.2, -0.7, -0.9, 355.0, 0.6, 2.2, 84.0,2020-10-21 15:00:00, 5.0,43
324.0, 83.0, 6.6, 0.0, -2.7, 7.7, -0.2, -1.4, 336.0, 0.4, 2.6, 86.0,2020-10-21 16:00:00, 5.0,43
322.0, 84.0, 7.2, 0.0, -3.3, 6.3, -0.9, -1.8, 316.0, 0.0, 2.6, 89.0,2020-10-21 17:00:00, 5.0,43
