wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 93.0, 3.2, 0.0, -5.8, 5.3, -4.8, -5.1, 339.0, 0.0, 3.2, 90.0,2020-10-21 00:00:00,43
330.0, 91.0, 2.8, 0.0, -6.4, 3.7, -5.2, -4.1, 294.0, 0.0, 3.2, 92.0,2020-10-21 01:00:00,43
310.0, None, None, 0.0, None, 7.3, None, -4.0, None, None, None, 92.0,2020-10-21 02:00:00,43
335.0, None, None, 0.0, None, 11.4, None, -4.2, None, None, None, 91.0,2020-10-21 03:00:00,43
337.0, None, None, 0.0, None, 8.9, None, -5.1, None, None, None, 92.0,2020-10-21 04:00:00,43
321.0, None, None, 0.0, None, 6.2, None, -5.5, None, None, None, 90.0,2020-10-21 05:00:00,43
303.0, None, None, 0.0, None, 8.1, None, -4.9, None, None, None, 91.0,2020-10-21 06:00:00,43
307.0, None, None, 0.0, None, 6.8, None, -4.3, None, None, None, 91.0,2020-10-21 07:00:00,43
320.0, None, None, 0.0, None, 9.0, None, -4.5, None, None, None, 89.0,2020-10-21 08:00:00,43
282.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 85.0,2020-10-21 09:00:00,43
289.0, None, None, 0.0, None, 8.0, None, -2.7, None, None, None, 82.0,2020-10-21 10:00:00,43
291.0, None, None, 0.0, None, 8.4, None, -2.1, None, None, None, 76.0,2020-10-21 11:00:00,43
307.0, 82.0, 8.0, 0.0, -5.3, 8.5, -2.7, -2.2, 289.0, 0.0, 2.4, 75.0,2020-10-21 12:00:00,43
310.0, 76.0, 8.4, 0.0, -5.8, 10.4, -2.1, -2.7, 291.0, 0.0, 1.6, 80.0,2020-10-21 13:00:00,43
303.0, None, None, 0.0, None, 12.1, None, -0.7, None, None, None, 66.0,2020-10-21 14:00:00,43
314.0, None, None, 0.0, None, 10.3, None, -4.6, None, None, None, 85.0,2020-10-21 17:00:00,43
324.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 87.0,2020-10-21 18:00:00,43
302.0, None, None, 0.0, None, 9.5, None, -5.2, None, None, None, 90.0,2020-10-21 19:00:00,43
282.0, None, None, 0.0, None, 6.2, None, -4.8, None, None, None, 91.0,2020-10-21 20:00:00,43
