wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,3.1,277.0,94.0,2020-10-21 00:00:00,0.0,43
6.8,2.2,273.0,93.0,2020-10-21 01:00:00,0.0,43
3.9,2.1,287.0,94.0,2020-10-21 02:00:00,0.0,43
5.2,1.6,299.0,95.0,2020-10-21 03:00:00,0.2,43
6.1,1.5,262.0,95.0,2020-10-21 04:00:00,0.0,43
4.0,1.2,256.0,96.0,2020-10-21 05:00:00,0.0,43
1.1,1.7,350.0,95.0,2020-10-21 06:00:00,0.0,43
0.4,1.9,147.0,96.0,2020-10-21 07:00:00,0.0,43
3.8,4.4,67.0,88.0,2020-10-21 08:00:00,0.0,43
4.0,4.5,21.0,87.0,2020-10-21 09:00:00,0.0,43
5.1,4.8,35.0,87.0,2020-10-21 10:00:00,0.0,43
5.7,6.1,48.0,82.0,2020-10-21 11:00:00,0.0,43
3.9,6.3,38.0,78.0,2020-10-21 12:00:00,0.0,43
5.1,6.6,42.0,77.0,2020-10-21 13:00:00,0.0,43
1.2,5.6,111.0,80.0,2020-10-21 14:00:00,0.0,43
2.7,5.8,67.0,81.0,2020-10-21 15:00:00,0.0,43
1.8,4.0,283.0,80.0,2020-10-21 16:00:00,0.0,43
3.3,3.4,295.0,75.0,2020-10-21 17:00:00,0.0,43
3.4,2.6,291.0,76.0,2020-10-21 18:00:00,0.0,43
3.0,2.0,290.0,69.0,2020-10-21 19:00:00,0.0,43
5.6,2.0,284.0,69.0,2020-10-21 20:00:00,0.0,43
7.5,1.5,278.0,74.0,2020-10-21 21:00:00,0.0,43
7.6,1.3,269.0,74.0,2020-10-21 22:00:00,0.0,43
6.3,0.9,270.0,75.0,2020-10-21 23:00:00,0.0,43
3.8,1.6,293.0,73.0,2020-10-22 00:00:00,0.0,43
6.6,1.2,277.0,74.0,2020-10-22 01:00:00,0.0,43
5.6,1.0,324.0,75.0,2020-10-22 02:00:00,0.0,43
0.7,0.7,336.0,77.0,2020-10-22 03:00:00,0.0,43
4.2,0.7,305.0,78.0,2020-10-22 04:00:00,0.0,43
3.3,0.5,321.0,83.0,2020-10-22 05:00:00,0.0,43
5.6,0.7,317.0,82.0,2020-10-22 06:00:00,0.0,43
3.1,0.3,321.0,86.0,2020-10-22 07:00:00,0.0,43
2.4,1.9,351.0,80.0,2020-10-22 08:00:00,0.0,43
1.6,4.2,58.0,73.0,2020-10-22 09:00:00,0.0,43
3.5,5.0,28.0,71.0,2020-10-22 10:00:00,0.0,43
4.3,4.5,31.0,74.0,2020-10-22 11:00:00,0.0,43
5.1,5.5,72.0,72.0,2020-10-22 12:00:00,0.0,43
4.7,6.3,68.0,68.0,2020-10-22 13:00:00,0.0,43
0.7,5.5,93.0,77.0,2020-10-22 14:00:00,0.0,43
1.4,4.3,359.0,82.0,2020-10-22 15:00:00,0.0,43
2.0,3.6,164.0,84.0,2020-10-22 16:00:00,0.0,43
0.1,2.7,39.0,92.0,2020-10-22 17:00:00,0.0,43
9.9,3.0,190.0,84.0,2020-10-22 18:00:00,0.0,43
12.7,3.8,219.0,81.0,2020-10-22 19:00:00,0.0,43
14.9,3.6,227.0,83.0,2020-10-22 20:00:00,0.0,43
14.3,3.8,227.0,82.0,2020-10-22 21:00:00,0.0,43
6.9,3.9,241.0,81.0,2020-10-22 22:00:00,0.0,43
15.0,3.7,231.0,83.0,2020-10-22 23:00:00,0.0,43
9.4,3.0,196.0,93.0,2020-10-23 00:00:00,0.0,43
15.7,0.9,173.0,95.0,2020-10-23 01:00:00,0.8,43
16.9,0.7,207.0,97.0,2020-10-23 02:00:00,0.8,43
12.9,0.4,197.0,98.0,2020-10-23 03:00:00,0.2,43
11.6,0.2,167.0,98.0,2020-10-23 04:00:00,0.0,43
16.9,0.1,143.0,99.0,2020-10-23 05:00:00,0.0,43
15.5,0.2,138.0,99.0,2020-10-23 06:00:00,0.0,43
14.4,0.4,158.0,99.0,2020-10-23 07:00:00,0.0,43
11.6,0.7,177.0,99.0,2020-10-23 08:00:00,0.0,43
5.5,0.9,160.0,99.0,2020-10-23 09:00:00,1.0,43
4.2,1.0,159.0,99.0,2020-10-23 10:00:00,2.0,43
5.9,1.2,143.0,99.0,2020-10-23 11:00:00,2.8,43
8.6,1.5,152.0,99.0,2020-10-23 12:00:00,3.8,43
13.0,1.3,122.0,99.0,2020-10-23 13:00:00,3.6,43
12.2,1.3,94.0,99.0,2020-10-23 14:00:00,2.2,43
10.3,1.7,54.0,100.0,2020-10-23 15:00:00,3.2,43
8.0,1.6,49.0,100.0,2020-10-23 16:00:00,2.2,43
