wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -27.9, None, -0.09, 13.0, 102.8, -31.1, None, None, 74.0,2023-03-07 02:00:00, None, None,10
67.5, -29.2, None, -0.06, 16.0, 102.8, -32.0, None, None, 76.0,2023-03-07 03:00:00, None, None,10
45.0, -29.9, None, -0.04, 12.0, 102.8, -32.9, None, None, 76.0,2023-03-07 04:00:00, None, None,10
67.5, -28.4, None, -0.06, 15.0, 102.7, -31.1, None, None, 77.0,2023-03-07 05:00:00, None, None,10
45.0, -29.2, None, 0.0, 6.0, 102.9, -32.1, None, None, 76.0,2023-03-07 06:00:00, None, None,10
45.0, -29.2, None, 0.04, 8.0, 102.9, -32.4, None, None, 74.0,2023-03-07 07:00:00, None, None,10
67.5, -28.4, None, 0.1, 9.0, 103.0, -31.6, None, None, 75.0,2023-03-07 08:00:00, None, None,10
67.5, -26.2, None, 0.1, 10.0, 103.0, -30.3, None, None, 68.0,2023-03-07 09:00:00, None, None,10
67.5, -24.3, None, 0.09, 11.0, 103.0, -29.9, None, None, 60.0,2023-03-07 10:00:00, None, None,10
90.0, -20.8, None, 0.05, 5.0, 103.0, -28.6, None, None, 50.0,2023-03-07 11:00:00, None, None,10
67.5, -18.5, None, -0.03, 13.0, 102.9, -26.3, None, None, 50.0,2023-03-07 12:00:00, None, None,10
0.0, -12.5, None, -0.05, 18.0, 102.9, -23.5, None, None, 39.0,2023-03-07 13:00:00, None, None,10
0.0, -11.3, 33.0, -0.06, 13.0, 102.8, -23.8, None, None, 35.0,2023-03-07 14:00:00, None, None,10
0.0, -11.8, 34.0, 0.01, 19.0, 102.9, -23.5, None, -9.8, 37.0,2023-03-07 15:00:00, -34.9, 0.0,10
22.5, -12.6, 34.0, 0.07, 22.0, 103.0, -23.5, None, None, 40.0,2023-03-07 16:00:00, None, None,10
22.5, -13.7, 30.0, 0.13, 20.0, 103.0, -23.7, None, None, 43.0,2023-03-07 17:00:00, None, None,10
22.5, -15.0, 37.0, 0.17, 19.0, 103.1, -24.1, None, None, 46.0,2023-03-07 18:00:00, None, None,10
0.0, -15.7, 29.0, 0.2, 15.0, 103.2, -23.7, None, None, 50.0,2023-03-07 19:00:00, None, None,10
0.0, -16.4, None, 0.19, 16.0, 103.3, -23.4, None, None, 54.0,2023-03-07 20:00:00, None, None,10
22.5, -16.8, None, 0.18, 11.0, 103.3, -23.6, None, None, 56.0,2023-03-07 21:00:00, None, None,10
0.0, -16.9, None, 0.12, 9.0, 103.3, -23.6, None, None, 56.0,2023-03-07 22:00:00, None, None,10
22.5, -18.9, None, 0.07, 5.0, 103.3, -23.9, None, None, 65.0,2023-03-07 23:00:00, None, None,10
67.5, -21.7, None, 0.04, 9.0, 103.3, -26.0, None, None, 68.0,2023-03-08 00:00:00, None, None,10
45.0, -25.0, None, 0.08, 9.0, 103.3, -28.3, None, None, 74.0,2023-03-08 01:00:00, None, None,10
67.5, -26.7, None, 0.1, 4.0, 103.4, -29.6, None, None, 77.0,2023-03-08 02:00:00, None, None,10
292.5, -27.2, None, 0.13, 2.0, 103.4, -29.7, None, None, 80.0,2023-03-08 03:00:00, None, None,10
45.0, -28.4, None, 0.1, 3.0, 103.5, -31.2, None, None, 77.0,2023-03-08 04:00:00, None, None,10
None, -28.8, None, 0.08, 0.0, 103.5, -31.5, None, None, 77.0,2023-03-08 05:00:00, None, None,10
202.5, -28.9, None, 0.05, 1.0, 103.6, -31.5, None, None, 78.0,2023-03-08 06:00:00, None, None,10
315.0, -29.6, None, 0.05, 2.0, 103.6, -32.2, None, None, 78.0,2023-03-08 07:00:00, None, None,10
45.0, -27.5, None, 0.08, 1.0, 103.6, -30.4, None, None, 76.0,2023-03-08 08:00:00, None, None,10
67.5, -22.9, None, 0.07, 7.0, 103.6, -26.2, None, None, 75.0,2023-03-08 09:00:00, None, None,10
337.5, -17.4, None, 0.06, 9.0, 103.5, -24.6, None, None, 54.0,2023-03-08 10:00:00, None, None,10
337.5, -16.3, None, 0.0, 13.0, 103.5, -24.4, None, None, 50.0,2023-03-08 11:00:00, None, None,10
337.5, -15.4, None, -0.03, 12.0, 103.5, -24.0, None, None, 48.0,2023-03-08 12:00:00, None, None,10
337.5, -14.1, None, -0.07, 9.0, 103.5, -22.9, None, None, 47.0,2023-03-08 13:00:00, None, None,10
337.5, -13.2, None, -0.11, 9.0, 103.5, -22.5, None, None, 46.0,2023-03-08 14:00:00, None, None,10
337.5, -12.7, 39.0, -0.1, 8.0, 103.4, -21.8, None, -11.1, 47.0,2023-03-08 15:00:00, -30.4, 0.0,10
337.5, -12.6, None, -0.07, 15.0, 103.5, -21.5, None, None, 47.0,2023-03-08 16:00:00, None, None,10
337.5, -12.7, None, -0.03, 10.0, 103.4, -21.5, None, None, 48.0,2023-03-08 17:00:00, None, None,10
0.0, -13.6, None, -0.03, 8.0, 103.4, -21.4, None, None, 52.0,2023-03-08 18:00:00, None, None,10
22.5, -14.5, None, -0.04, 10.0, 103.5, -21.5, None, None, 56.0,2023-03-08 19:00:00, None, None,10
22.5, -17.8, None, 0.0, 6.0, 103.5, -21.9, None, None, 70.0,2023-03-08 20:00:00, None, None,10
67.5, -20.2, None, -0.04, 4.0, 103.4, -23.0, None, None, 78.0,2023-03-08 21:00:00, None, None,10
45.0, -22.0, None, -0.03, 3.0, 103.4, -25.2, None, None, 75.0,2023-03-08 22:00:00, None, None,10
67.5, -22.0, None, -0.05, 4.0, 103.3, -25.8, None, None, 71.0,2023-03-08 23:00:00, None, None,10
45.0, -22.1, None, -0.01, 3.0, 103.3, -25.6, None, None, 73.0,2023-03-09 00:00:00, None, None,10
45.0, -22.4, None, -0.06, 5.0, 103.3, -25.8, None, None, 74.0,2023-03-09 01:00:00, None, None,10
22.5, -23.4, None, -0.09, 3.0, 103.2, -27.0, None, None, 72.0,2023-03-09 02:00:00, None, None,10
90.0, -25.3, None, -0.15, 1.0, 103.2, -29.1, None, None, 71.0,2023-03-09 03:00:00, None, None,10
67.5, -27.7, None, -0.17, 7.0, 103.1, -30.3, None, None, 79.0,2023-03-09 04:00:00, None, None,10
45.0, -28.2, None, -0.17, 4.0, 103.1, -30.9, None, None, 78.0,2023-03-09 05:00:00, None, None,10
45.0, -27.5, None, -0.16, 5.0, 103.0, -29.9, None, None, 80.0,2023-03-09 06:00:00, None, None,10
45.0, -24.8, None, -0.22, 5.0, 102.9, -28.1, None, None, 74.0,2023-03-09 07:00:00, None, None,10
45.0, -25.4, None, -0.21, 7.0, 102.9, -28.5, None, None, 75.0,2023-03-09 08:00:00, None, None,10
45.0, -22.9, None, -0.16, 7.0, 102.9, -26.0, None, None, 75.0,2023-03-09 09:00:00, None, None,10
45.0, -20.8, None, -0.13, 7.0, 102.8, -24.4, None, None, 73.0,2023-03-09 10:00:00, None, None,10
67.5, -18.7, None, -0.2, 14.0, 102.6, -23.7, None, None, 65.0,2023-03-09 11:00:00, None, None,10
67.5, -16.1, None, -0.26, 10.0, 102.5, -21.9, None, None, 61.0,2023-03-09 12:00:00, None, None,10
90.0, -14.1, None, -0.26, 8.0, 102.4, -21.6, None, None, 53.0,2023-03-09 13:00:00, None, None,10
90.0, -12.4, None, -0.27, 7.0, 102.3, -21.4, None, None, 47.0,2023-03-09 14:00:00, None, None,10
22.5, -10.8, None, -0.3, 9.0, 102.2, -20.2, None, -12.5, 46.0,2023-03-09 15:00:00, -31.3, 0.0,10
67.5, -10.6, None, -0.29, 7.0, 102.1, -19.7, None, None, 47.0,2023-03-09 16:00:00, None, None,10
90.0, -9.7, None, -0.25, 3.0, 102.0, -19.5, None, None, 45.0,2023-03-09 17:00:00, None, None,10
67.5, -11.0, None, -0.19, 4.0, 102.0, -18.7, None, None, 53.0,2023-03-09 18:00:00, None, None,10
315.0, -13.1, None, -0.13, 1.0, 101.9, -17.5, None, None, 69.0,2023-03-09 19:00:00, None, None,10
45.0, -16.1, None, -0.07, 3.0, 102.0, -20.2, None, None, 70.0,2023-03-09 20:00:00, None, None,10
67.5, -16.8, None, -0.01, 1.0, 102.0, -20.9, None, None, 71.0,2023-03-09 21:00:00, None, None,10
67.5, -16.4, None, -0.01, 5.0, 101.9, -19.6, None, None, 76.0,2023-03-09 22:00:00, None, None,10
None, -19.8, None, -0.01, 0.0, 102.0, -22.8, None, None, 77.0,2023-03-09 23:00:00, None, None,10
67.5, -19.7, None, -0.01, 7.0, 101.9, -22.1, None, -9.6, 81.0,2023-03-10 00:00:00, -29.2, 0.0,10
67.5, -20.5, None, 0.01, 4.0, 101.9, -23.6, None, None, 76.0,2023-03-10 01:00:00, None, None,10
22.5, -17.7, None, -0.01, 8.0, 101.8, -20.5, None, None, 79.0,2023-03-10 02:00:00, None, None,10
0.0, -13.8, None, -0.01, 12.0, 101.8, -20.8, None, None, 55.0,2023-03-10 03:00:00, None, None,10
0.0, -14.3, None, 0.01, 11.0, 101.8, -21.7, None, None, 54.0,2023-03-10 04:00:00, None, None,10
0.0, -14.5, None, 0.05, 14.0, 101.8, -21.6, None, None, 55.0,2023-03-10 05:00:00, None, None,10
0.0, -15.0, None, 0.04, 10.0, 101.8, -21.6, None, None, 57.0,2023-03-10 06:00:00, None, None,10
67.5, -20.1, None, 0.03, 9.0, 101.9, -24.0, None, None, 71.0,2023-03-10 07:00:00, None, None,10
45.0, -21.3, None, 0.03, 5.0, 102.0, -24.7, None, None, 74.0,2023-03-10 08:00:00, None, None,10
67.5, -17.2, None, 0.02, 10.0, 102.0, -22.8, None, None, 62.0,2023-03-10 09:00:00, None, None,10
0.0, -12.4, None, -0.03, 12.0, 101.9, -21.5, None, None, 47.0,2023-03-10 10:00:00, None, None,10
45.0, -10.4, 34.0, -0.06, 18.0, 101.9, -21.4, None, None, 40.0,2023-03-10 11:00:00, None, None,10
22.5, -9.7, 27.0, -0.07, 18.0, 101.8, -21.4, None, None, 38.0,2023-03-10 12:00:00, None, None,10
22.5, -8.7, 32.0, -0.03, 23.0, 101.8, -21.2, None, None, 36.0,2023-03-10 13:00:00, None, None,10
0.0, -8.5, 32.0, -0.02, 21.0, 101.8, -21.5, None, None, 34.0,2023-03-10 14:00:00, None, None,10
22.5, -8.5, 34.0, 0.02, 19.0, 101.8, -21.1, None, -9.6, 35.0,2023-03-10 15:00:00, -29.2, 0.0,10
45.0, -9.5, 36.0, 0.07, 19.0, 101.8, -21.3, None, None, 38.0,2023-03-10 16:00:00, None, None,10
22.5, -10.2, 30.0, 0.13, 12.0, 101.9, -21.9, None, None, 38.0,2023-03-10 17:00:00, None, None,10
22.5, -11.7, None, 0.17, 16.0, 102.0, -22.0, None, None, 42.0,2023-03-10 18:00:00, None, None,10
337.5, -12.8, None, 0.23, 14.0, 102.2, -21.6, None, None, 48.0,2023-03-10 19:00:00, None, None,10
337.5, -13.9, 30.0, 0.25, 17.0, 102.3, -22.3, None, None, 49.0,2023-03-10 20:00:00, None, None,10
0.0, -14.3, 28.0, 0.23, 18.0, 102.3, -22.2, None, None, 51.0,2023-03-10 21:00:00, None, None,10
0.0, -14.9, 27.0, 0.17, 12.0, 102.3, -22.4, None, None, 53.0,2023-03-10 22:00:00, None, None,10
22.5, -15.0, None, 0.15, 11.0, 102.4, -22.5, None, None, 53.0,2023-03-10 23:00:00, None, None,10
0.0, -15.3, 39.0, 0.15, 13.0, 102.4, -22.7, None, -8.3, 53.0,2023-03-11 00:00:00, -22.8, 0.0,10
22.5, -15.9, None, 0.15, 10.0, 102.5, -23.3, None, None, 53.0,2023-03-11 01:00:00, None, None,10
22.5, -16.0, None, 0.14, 15.0, 102.5, -23.5, None, None, 53.0,2023-03-11 02:00:00, None, None,10
0.0, -16.3, None, 0.13, 12.0, 102.6, -23.8, None, None, 53.0,2023-03-11 03:00:00, None, None,10
0.0, -16.9, None, 0.1, 9.0, 102.6, -24.1, None, None, 53.0,2023-03-11 04:00:00, None, None,10
22.5, -17.2, 28.0, 0.08, 14.0, 102.6, -24.3, None, None, 54.0,2023-03-11 05:00:00, None, None,10
22.5, -17.6, None, 0.07, 14.0, 102.7, -24.3, None, None, 56.0,2023-03-11 06:00:00, None, None,10
22.5, -18.0, None, 0.09, 14.0, 102.7, -24.7, None, None, 56.0,2023-03-11 07:00:00, None, None,10
22.5, -17.8, None, 0.1, 12.0, 102.8, -25.1, None, None, 53.0,2023-03-11 08:00:00, None, None,10
0.0, -16.9, None, 0.09, 12.0, 102.8, -25.4, None, None, 48.0,2023-03-11 09:00:00, None, None,10
22.5, -15.8, None, 0.06, 14.0, 102.8, -25.5, None, None, 43.0,2023-03-11 10:00:00, None, None,10
0.0, -14.3, None, -0.04, 10.0, 102.7, -25.1, None, None, 40.0,2023-03-11 11:00:00, None, None,10
0.0, -13.0, 31.0, -0.11, 11.0, 102.7, -24.5, None, None, 37.0,2023-03-11 12:00:00, None, None,10
337.5, -12.7, 33.0, -0.14, 20.0, 102.6, -24.4, None, None, 37.0,2023-03-11 13:00:00, None, None,10
337.5, -11.8, 40.0, -0.14, 18.0, 102.6, -24.0, None, None, 36.0,2023-03-11 14:00:00, None, None,10
337.5, -11.5, 35.0, -0.13, 15.0, 102.5, -23.2, None, -8.3, 37.0,2023-03-11 15:00:00, -22.8, 0.0,10
45.0, -11.0, 30.0, -0.12, 18.0, 102.5, -24.1, None, None, 33.0,2023-03-11 16:00:00, None, None,10
22.5, -11.4, 28.0, -0.07, 15.0, 102.5, -23.7, None, None, 35.0,2023-03-11 17:00:00, None, None,10
22.5, -12.8, None, -0.01, 16.0, 102.5, -23.7, None, None, 39.0,2023-03-11 18:00:00, None, None,10
337.5, -14.5, None, 0.06, 14.0, 102.6, -23.6, None, None, 46.0,2023-03-11 19:00:00, None, None,10
0.0, -15.3, None, 0.12, 14.0, 102.7, -24.0, None, None, 47.0,2023-03-11 20:00:00, None, None,10
22.5, -16.1, None, 0.11, 10.0, 102.7, -24.4, None, None, 49.0,2023-03-11 21:00:00, None, None,10
0.0, -16.6, None, 0.08, 10.0, 102.7, -24.5, None, None, 51.0,2023-03-11 22:00:00, None, None,10
22.5, -16.7, None, 0.0, 8.0, 102.6, -24.5, None, None, 51.0,2023-03-11 23:00:00, None, None,10
