wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-23 03:00:00,30,83.4, None, None, None,2.138,325.8, None,5.0,682.9, None, None, None, None, None, None, None,7.339, None, None, None, None,26.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 04:00:00,30,86.7, None, None, None,2.477,330.8, None,4.0,666.9, None, None, None, None, None, None, None,5.788, None, None, None, None,16.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 05:00:00,30,88.7, None, None, None,2.746,328.2, None,3.0,662.0, None, None, None, None, None, None, None,5.101, None, None, None, None,22.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 06:00:00,30,90.1, None, None, None,2.502,333.2, None,3.0,657.0, None, None, None, None, None, None, None,4.965, None, None, None, None,21.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 07:00:00,30,82.1, None, None, None,2.04,334.3, None,6.0,651.7, None, None, None, None, None, None, None,8.68, None, None, None, None,19.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 08:00:00,30,58.76, None, None, None,0.673,29.26, None,9.0,888.0, None, None, None, None, None, None, None,17.12, None, None, None, None,39.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 09:00:00,30,45.86, None, None, None,1.635,2.086, None,7.0,889.0, None, None, None, None, None, None, None,19.68, None, None, None, None,71.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 10:00:00,30,39.59, None, None, None,2.368,310.1, None,7.0,889.0, None, None, None, None, None, None, None,21.71, None, None, None, None,66.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 11:00:00,30,38.29, None, None, None,3.245,307.7, None,8.0,888.0, None, None, None, None, None, None, None,22.28, None, None, None, None,55.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 12:00:00,30,36.51, None, None, None,3.442,312.9, None,9.0,888.0, None, None, None, None, None, None, None,24.26, None, None, None, None,54.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 13:00:00,30,35.73, None, None, None,3.554,317.2, None,8.0,883.0, None, None, None, None, None, None, None,24.46, None, None, None, None,60.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 14:00:00,30,29.8, None, None, None,3.091,274.6, None,6.0,881.0, None, None, None, None, None, None, None,24.01, None, None, None, None,64.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 15:00:00,30,28.98, None, None, None,3.109,305.7, None,6.0,729.4, None, None, None, None, None, None, None,25.14, None, None, None, None,70.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 16:00:00,30,28.94, None, None, None,3.303,314.0, None,6.0,663.6, None, None, None, None, None, None, None,25.81, None, None, None, None,70.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 17:00:00,30,30.34, None, None, None,3.444,326.0, None,6.0,652.3, None, None, None, None, None, None, None,24.73, None, None, None, None,65.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 18:00:00,30,35.97, None, None, None,2.81,325.7, None,6.0,648.8, None, None, None, None, None, None, None,22.85, None, None, None, None,57.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 19:00:00,30,44.02, None, None, None,2.529,321.2, None,8.0,649.5, None, None, None, None, None, None, None,21.02, None, None, None, None,45.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 20:00:00,30,57.42, None, None, None,1.384,296.4, None,12.0,652.0, None, None, None, None, None, None, None,19.26, None, None, None, None,62.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 21:00:00,30,75.47, None, None, None,1.86,300.0, None,11.0,658.8, None, None, None, None, None, None, None,15.26, None, None, None, None,43.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 22:00:00,30,80.1, None, None, None,1.148,307.2, None,11.0,656.2, None, None, None, None, None, None, None,14.09, None, None, None, None,53.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 23:00:00,30,77.78, None, None, None,2.225,310.1, None,10.0,654.5, None, None, None, None, None, None, None,14.07, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 00:00:00,30,80.9, None, None, None,1.128,299.8, None,10.0,652.7, None, None, None, None, None, None, None,12.8, None, None, None, None,37.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 01:00:00,30,80.7, None, None, None,2.603,313.5, None,9.0,652.3, None, None, None, None, None, None, None,12.18, None, None, None, None,22.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 02:00:00,30,83.8, None, None, None,2.175,329.6, None,8.0,658.3, None, None, None, None, None, None, None,10.98, None, None, None, None,20.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 03:00:00,30,86.9, None, None, None,1.834,329.8, None,8.0,660.3, None, None, None, None, None, None, None,9.61, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 04:00:00,30,89.0, None, None, None,2.818,324.3, None,7.0,663.1, None, None, None, None, None, None, None,8.39, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 05:00:00,30,90.7, None, None, None,2.639,326.4, None,6.0,676.5, None, None, None, None, None, None, None,7.462, None, None, None, None,11.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 06:00:00,30,91.2, None, None, None,2.642,328.0, None,6.0,669.9, None, None, None, None, None, None, None,7.39, None, None, None, None,12.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 07:00:00,30,86.2, None, None, None,1.79,334.2, None,9.0,656.5, None, None, None, None, None, None, None,10.81, None, None, None, None,14.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 08:00:00,30,64.9, None, None, None,0.669,1.871, None,10.0,663.8, None, None, None, None, None, None, None,16.74, None, None, None, None,43.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 09:00:00,30,48.66, None, None, None,1.523,359.1, None,7.0,668.2, None, None, None, None, None, None, None,18.52, None, None, None, None,57.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 10:00:00,30,43.55, None, None, None,2.326,337.2, None,7.0,662.0, None, None, None, None, None, None, None,20.29, None, None, None, None,58.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 11:00:00,30,44.35, None, None, None,3.692,318.5, None,9.0,663.9, None, None, None, None, None, None, None,21.24, None, None, None, None,55.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 12:00:00,30,38.68, None, None, None,3.805,330.6, None,6.0,662.0, None, None, None, None, None, None, None,21.9, None, None, None, None,59.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 13:00:00,30,33.44, None, None, None,3.564,321.7, None,7.0,665.8, None, None, None, None, None, None, None,23.52, None, None, None, None,60.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 14:00:00,30,29.9, None, None, None,3.798,340.1, None,6.0,665.5, None, None, None, None, None, None, None,24.59, None, None, None, None,61.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 15:00:00,30,27.27, None, None, None,3.848,315.9, None,5.0,655.7, None, None, None, None, None, None, None,24.56, None, None, None, None,63.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 16:00:00,30,26.49, None, None, None,4.234,316.9, None,5.0,652.9, None, None, None, None, None, None, None,24.6, None, None, None, None,52.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 17:00:00,30,24.87, None, None, None,3.379,287.0, None,3.0,651.6, None, None, None, None, None, None, None,24.29, None, None, None, None,65.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 18:00:00,30,28.04, None, None, None,3.192,303.0, None,4.0,650.5, None, None, None, None, None, None, None,23.42, None, None, None, None,59.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 19:00:00,30,29.49, None, None, None,2.926,312.6, None,4.0,650.7, None, None, None, None, None, None, None,22.65, None, None, None, None,48.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 20:00:00,30,37.54, None, None, None,2.08,309.8, None,5.0,647.5, None, None, None, None, None, None, None,19.54, None, None, None, None,42.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 21:00:00,30,49.03, None, None, None,1.679,298.5, None,6.0,649.6, None, None, None, None, None, None, None,16.24, None, None, None, None,13.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 22:00:00,30,59.96, None, None, None,1.654,310.5, None,5.0,656.0, None, None, None, None, None, None, None,13.13, None, None, None, None,14.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 23:00:00,30,67.04, None, None, None,2.735,323.7, None,5.0,657.1, None, None, None, None, None, None, None,10.87, None, None, None, None,14.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 00:00:00,30,71.73, None, None, None,3.697,317.5, None,5.0,661.5, None, None, None, None, None, None, None,9.68, None, None, None, None,18.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 01:00:00,30,74.37, None, None, None,3.857,318.3, None,4.0,654.3, None, None, None, None, None, None, None,8.41, None, None, None, None,19.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 02:00:00,30,82.0, None, None, None,2.488,329.3, None,4.0,657.0, None, None, None, None, None, None, None,6.68, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 03:00:00,30,81.7, None, None, None,3.273,321.9, None,3.0,662.4, None, None, None, None, None, None, None,6.332, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 04:00:00,30,86.1, None, None, None,2.444,329.1, None,3.0,681.2, None, None, None, None, None, None, None,4.628, None, None, None, None,21.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 05:00:00,30,89.7, None, None, None,2.683,331.6, None,3.0,668.6, None, None, None, None, None, None, None,4.144, None, None, None, None,16.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 06:00:00,30,89.9, None, None, None,3.706,326.5, None,2.0,658.9, None, None, None, None, None, None, None,3.845, None, None, None, None,15.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 07:00:00,30,85.9, None, None, None,3.022,330.5, None,4.0,652.4, None, None, None, None, None, None, None,6.415, None, None, None, None,15.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 08:00:00,30,67.35, None, None, None,1.396,349.0, None,9.0,650.0, None, None, None, None, None, None, None,14.4, None, None, None, None,32.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 09:00:00,30,41.16, None, None, None,0.749,41.9, None,6.0,699.9, None, None, None, None, None, None, None,19.95, None, None, None, None,48.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 10:00:00,30,32.56, None, None, None,2.516,324.6, None,4.0,888.0, None, None, None, None, None, None, None,21.08, None, None, None, None,68.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 11:00:00,30,27.42, None, None, None,2.682,330.9, None,2.0,887.0, None, None, None, None, None, None, None,22.63, None, None, None, None,53.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 12:00:00,30,23.68, None, None, None,3.537,316.1, None,2.0,888.0, None, None, None, None, None, None, None,23.66, None, None, None, None,57.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 13:00:00,30,24.19, None, None, None,3.521,327.5, None,3.0,889.0, None, None, None, None, None, None, None,24.35, None, None, None, None,58.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 14:00:00,30,21.12, None, None, None,3.784,351.2, None,1.0,889.0, None, None, None, None, None, None, None,25.02, None, None, None, None,65.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 15:00:00,30,19.75, None, None, None,3.583,292.9, None,0.0,889.0, None, None, None, None, None, None, None,25.73, None, None, None, None,66.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 16:00:00,30,14.74, None, None, None,3.857,308.0, None,-4.0,888.0, None, None, None, None, None, None, None,24.96, None, None, None, None,64.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 17:00:00,30,22.48, None, None, None,3.203,317.9, None,0.0,888.0, None, None, None, None, None, None, None,24.1, None, None, None, None,54.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 18:00:00,30,22.88, None, None, None,2.667,324.9, None,1.0,888.0, None, None, None, None, None, None, None,24.13, None, None, None, None,56.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 19:00:00,30,23.72, None, None, None,3.129,309.9, None,1.0,887.0, None, None, None, None, None, None, None,22.87, None, None, None, None,48.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 20:00:00,30,30.27, None, None, None,1.408,293.1, None,2.0,887.0, None, None, None, None, None, None, None,19.56, None, None, None, None,37.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 21:00:00,30,48.72, None, None, None,1.48,311.4, None,5.0,659.1, None, None, None, None, None, None, None,15.31, None, None, None, None,14.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 22:00:00,30,60.76, None, None, None,1.83,332.8, None,5.0,666.1, None, None, None, None, None, None, None,12.26, None, None, None, None,16.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 23:00:00,30,62.97, None, None, None,3.019,323.3, None,5.0,669.0, None, None, None, None, None, None, None,11.27, None, None, None, None,17.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 00:00:00,30,67.16, None, None, None,2.895,322.2, None,4.0,666.3, None, None, None, None, None, None, None,10.18, None, None, None, None,16.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 01:00:00,30,70.96, None, None, None,2.116,330.6, None,4.0,677.4, None, None, None, None, None, None, None,9.45, None, None, None, None,21.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 02:00:00,30,75.12, None, None, None,2.136,333.3, None,4.0,684.6, None, None, None, None, None, None, None,8.36, None, None, None, None,14.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 03:00:00,30,72.86, None, None, None,2.747,327.9, None,4.0,694.9, None, None, None, None, None, None, None,9.0, None, None, None, None,16.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 04:00:00,30,76.94, None, None, None,2.19,332.4, None,4.0,696.0, None, None, None, None, None, None, None,8.16, None, None, None, None,19.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 05:00:00,30,80.5, None, None, None,2.171,336.5, None,5.0,682.9, None, None, None, None, None, None, None,7.754, None, None, None, None,15.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 06:00:00,30,81.4, None, None, None,2.958,329.3, None,5.0,682.9, None, None, None, None, None, None, None,7.57, None, None, None, None,16.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 07:00:00,30,78.58, None, None, None,2.66,332.9, None,6.0,679.0, None, None, None, None, None, None, None,9.32, None, None, None, None,12.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 08:00:00,30,71.21, None, None, None,0.299,350.8, None,9.0,674.1, None, None, None, None, None, None, None,13.82, None, None, None, None,27.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 09:00:00,30,36.88, None, None, None,1.033,90.0, None,6.0,675.1, None, None, None, None, None, None, None,21.17, None, None, None, None,35.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 10:00:00,30,30.87, None, None, None,2.262,23.99, None,6.0,888.0, None, None, None, None, None, None, None,23.1, None, None, None, None,76.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 11:00:00,30,30.47, None, None, None,3.291,323.1, None,5.0,887.0, None, None, None, None, None, None, None,23.92, None, None, None, None,61.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 12:00:00,30,26.57, None, None, None,3.691,324.7, None,5.0,887.0, None, None, None, None, None, None, None,24.49, None, None, None, None,63.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 13:00:00,30,23.45, None, None, None,3.885,295.4, None,4.0,887.0, None, None, None, None, None, None, None,25.78, None, None, None, None,63.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 14:00:00,30,22.77, None, None, None,3.603,290.3, None,3.0,887.0, None, None, None, None, None, None, None,25.94, None, None, None, None,71.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 16:00:00,30,21.21, None, None, None,4.057,323.6, None,3.0,661.0, None, None, None, None, None, None, None,26.43, None, None, None, None,60.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 17:00:00,30,21.08, None, None, None,3.641,319.4, None,2.0,653.9, None, None, None, None, None, None, None,25.68, None, None, None, None,61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 18:00:00,30,20.09, None, None, None,2.742,333.5, None,0.0,649.5, None, None, None, None, None, None, None,25.11, None, None, None, None,66.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 19:00:00,30,21.37, None, None, None,2.622,307.0, None,0.0,649.0, None, None, None, None, None, None, None,23.77, None, None, None, None,50.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 20:00:00,30,27.32, None, None, None,1.633,299.0, None,1.0,650.7, None, None, None, None, None, None, None,20.39, None, None, None, None,27.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 21:00:00,30,46.72, None, None, None,1.853,314.2, None,5.0,651.7, None, None, None, None, None, None, None,16.48, None, None, None, None,10.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 22:00:00,30,62.47, None, None, None,1.494,331.2, None,6.0,649.3, None, None, None, None, None, None, None,12.68, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 23:00:00,30,65.05, None, None, None,3.089,325.6, None,5.0,658.4, None, None, None, None, None, None, None,11.23, None, None, None, None,17.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 00:00:00,30,68.5, None, None, None,3.078,328.6, None,5.0,656.9, None, None, None, None, None, None, None,10.31, None, None, None, None,24.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 01:00:00,30,76.29, None, None, None,2.101,333.5, None,4.0,650.8, None, None, None, None, None, None, None,8.34, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 03:00:00,30,83.6, None, None, None,3.31,327.5, None,4.0,665.9, None, None, None, None, None, None, None,6.338, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 04:00:00,30,86.5, None, None, None,3.17,329.4, None,3.0,697.6, None, None, None, None, None, None, None,5.529, None, None, None, None,11.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 05:00:00,30,88.4, None, None, None,3.825,326.6, None,3.0,657.6, None, None, None, None, None, None, None,5.056, None, None, None, None,15.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 06:00:00,30,89.7, None, None, None,3.472,328.6, None,3.0,652.5, None, None, None, None, None, None, None,4.928, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 07:00:00,30,84.5, None, None, None,3.306,331.6, None,5.0,649.9, None, None, None, None, None, None, None,7.67, None, None, None, None,11.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 08:00:00,30,70.74, None, None, None,1.672,339.9, None,9.0,651.2, None, None, None, None, None, None, None,14.39, None, None, None, None,13.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 09:00:00,30,43.34, None, None, None,0.642,49.53, None,9.0,654.7, None, None, None, None, None, None, None,21.01, None, None, None, None,54.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 10:00:00,30,36.35, None, None, None,1.844,357.4, None,8.0,657.6, None, None, None, None, None, None, None,22.89, None, None, None, None,63.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 11:00:00,30,30.91, None, None, None,2.871,311.0, None,6.0,765.5, None, None, None, None, None, None, None,24.54, None, None, None, None,62.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 12:00:00,30,29.49, None, None, None,3.629,319.2, None,7.0,792.9, None, None, None, None, None, None, None,25.77, None, None, None, None,57.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 13:00:00,30,24.2, None, None, None,4.146,307.1, None,4.0,795.9, None, None, None, None, None, None, None,26.67, None, None, None, None,59.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 14:00:00,30,22.87, None, None, None,4.06,307.9, None,4.0,662.7, None, None, None, None, None, None, None,27.24, None, None, None, None,72.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 15:00:00,30,21.67, None, None, None,4.064,307.5, None,4.0,655.5, None, None, None, None, None, None, None,27.42, None, None, None, None,62.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 16:00:00,30,17.4, None, None, None,3.753,333.1, None,-1.0,653.1, None, None, None, None, None, None, None,27.46, None, None, None, None,57.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 17:00:00,30,22.21, None, None, None,3.487,328.6, None,4.0,650.2, None, None, None, None, None, None, None,26.79, None, None, None, None,59.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 18:00:00,30,22.86, None, None, None,2.916,330.9, None,4.0,645.1, None, None, None, None, None, None, None,25.65, None, None, None, None,54.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 19:00:00,30,27.49, None, None, None,2.34,304.9, None,3.0,645.8, None, None, None, None, None, None, None,24.28, None, None, None, None,55.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 20:00:00,30,32.45, None, None, None,1.493,297.8, None,4.0,645.0, None, None, None, None, None, None, None,21.34, None, None, None, None,24.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 08:00:00,30,65.06, None, None, None,1.039,354.6, None,9.0,692.5, None, None, None, None, None, None, None,15.49, None, None, None, None,27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 09:00:00,30,41.22, None, None, None,1.054,74.24, None,9.0,709.6, None, None, None, None, None, None, None,22.9, None, None, None, None,29.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 10:00:00,30,27.76, None, None, None,1.698,9.75, None,6.0,653.5, None, None, None, None, None, None, None,25.2, None, None, None, None,67.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 11:00:00,30,21.83, None, None, None,2.846,307.8, None,3.0,661.0, None, None, None, None, None, None, None,26.5, None, None, None, None,63.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 12:00:00,30,19.37, None, None, None,3.126,309.5, None,2.0,659.0, None, None, None, None, None, None, None,27.0, None, None, None, None,57.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 13:00:00,30,14.19, None, None, None,4.261,325.3, None,-2.0,660.5, None, None, None, None, None, None, None,27.84, None, None, None, None,59.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 14:00:00,30,15.42, None, None, None,3.511,284.2, None,0.0,654.6, None, None, None, None, None, None, None,28.44, None, None, None, None,70.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 15:00:00,30,15.31, None, None, None,3.677,286.4, None,-1.0,646.5, None, None, None, None, None, None, None,27.95, None, None, None, None,72.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 16:00:00,30,14.16, None, None, None,4.08,324.6, None,-2.0,652.6, None, None, None, None, None, None, None,28.13, None, None, None, None,66.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 17:00:00,30,14.62, None, None, None,3.304,319.0, None,-2.0,643.9, None, None, None, None, None, None, None,27.58, None, None, None, None,63.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 18:00:00,30,13.87, None, None, None,3.145,334.6, None,-3.0,643.2, None, None, None, None, None, None, None,26.91, None, None, None, None,67.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 19:00:00,30,19.52, None, None, None,2.995,298.6, None,0.0,641.5, None, None, None, None, None, None, None,24.97, None, None, None, None,48.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 20:00:00,30,25.73, None, None, None,1.72,292.1, None,1.0,642.9, None, None, None, None, None, None, None,21.94, None, None, None, None,26.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 21:00:00,30,45.19, None, None, None,1.719,318.7, None,5.0,646.8, None, None, None, None, None, None, None,17.31, None, None, None, None,13.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 22:00:00,30,56.07, None, None, None,1.925,330.6, None,5.0,645.4, None, None, None, None, None, None, None,13.7, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 23:00:00,30,56.65, None, None, None,3.638,324.8, None,5.0,646.2, None, None, None, None, None, None, None,12.79, None, None, None, None,19.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 00:00:00,30,64.3, None, None, None,2.466,328.6, None,5.0,645.0, None, None, None, None, None, None, None,10.97, None, None, None, None,29.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 01:00:00,30,70.75, None, None, None,2.126,333.0, None,4.0,647.2, None, None, None, None, None, None, None,9.34, None, None, None, None,19.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 02:00:00,30,75.23, None, None, None,2.563,332.6, None,4.0,648.5, None, None, None, None, None, None, None,8.14, None, None, None, None,22.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 03:00:00,30,79.08, None, None, None,1.897,336.3, None,4.0,658.8, None, None, None, None, None, None, None,7.023, None, None, None, None,19.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 04:00:00,30,81.9, None, None, None,2.393,333.2, None,3.0,665.3, None, None, None, None, None, None, None,6.211, None, None, None, None,14.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 05:00:00,30,85.0, None, None, None,2.336,333.5, None,3.0,654.7, None, None, None, None, None, None, None,5.609, None, None, None, None,12.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 06:00:00,30,86.5, None, None, None,1.241,342.6, None,3.0,651.6, None, None, None, None, None, None, None,5.104, None, None, None, None,15.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 07:00:00,30,78.8, None, None, None,0.678,347.1, None,5.0,648.3, None, None, None, None, None, None, None,8.41, None, None, None, None,9.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 08:00:00,30,59.53, None, None, None,0.006,3.786, None,9.0,651.3, None, None, None, None, None, None, None,16.81, None, None, None, None,30.14, None, None, None, None
