wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
335.0, None, None,0.0, None,13.5, None,18.2, None, None, None,28.0,2018-07-29 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,9.7, None,21.1, None, None, None,25.0,2018-07-29 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,3.5, None,21.1, None, None, None,34.0,2018-07-29 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,6.7, None,22.2, None, None, None,34.0,2018-07-29 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,8.1, None,25.7, None, None, None,26.0,2018-07-29 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,11.7, None,27.0, None, None, None,20.0,2018-07-29 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,7.5, None,28.0, None, None, None,19.0,2018-07-29 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,11.1, None,28.8, None, None, None,17.0,2018-07-29 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,13.4, None,29.0, None, None, None,15.0,2018-07-29 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,10.8, None,29.0, None, None, None,16.0,2018-07-29 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,9.7, None,26.6, None, None, None,17.0,2018-07-29 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,6.0, None,28.5, None, None, None,16.0,2018-07-29 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,5.1, None,27.9, None, None, None,16.0,2018-07-29 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,9.4, None,26.7, None, None, None,17.0,2018-07-29 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,3.5, None,20.9, None, None, None,33.0,2018-07-29 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,4.1, None,19.3, None, None, None,32.0,2018-07-29 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,7.4, None,18.4, None, None, None,32.0,2018-07-29 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,8.2, None,18.0, None, None, None,31.0,2018-07-29 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,6.1, None,17.5, None, None, None,34.0,2018-07-29 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23,30,,0.0,11.5, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24,30,,0.0,12.0, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25,30,,0.0,11.7, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26,30,,0.0,14.0, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27,30,,4.0,15.3, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28,30,,0.0,14.3, None, None,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29,30,,1.0,15.6, None, None,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 00:00:00,30,,, None,,, None,273.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 01:00:00,30,,, None,,, None,273.0, 1.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 02:00:00,30,,, None,,, None,274.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 03:00:00,30,,, None,,, None,274.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 04:00:00,30,,, None,,, None,273.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 05:00:00,30,,, None,,, None,274.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 06:00:00,30,,, None,,, None,273.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 07:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 08:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 09:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 10:00:00,30,,, None,,, None,273.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 11:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 12:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 13:00:00,30,,, None,,, None,273.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 14:00:00,30,,, None,,, None,273.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 15:00:00,30,,, None,,, None,273.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 16:00:00,30,,, None,,, None,273.0, 1.0, 0.0, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 17:00:00,30,,, None,,, None,273.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 18:00:00,30,,, None,,, None,273.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 19:00:00,30,,, None,,, None,273.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 20:00:00,30,,, None,,, None,273.0, 0.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 21:00:00,30,,, None,,, None,273.0, 0.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 22:00:00,30,,, None,,, None,274.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-23 23:00:00,30,,, None,,, None,275.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 00:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 01:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 02:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 03:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 04:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 05:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 11:00:00,30,,, None,,, None,278.0, 2.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 12:00:00,30,,, None,,, None,278.0, 2.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 13:00:00,30,,, None,,, None,278.0, 2.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 14:00:00,30,,, None,,, None,278.0, 2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 15:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 17:00:00,30,,, None,,, None,278.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 18:00:00,30,,, None,,, None,278.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 19:00:00,30,,, None,,, None,277.0, 0.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 20:00:00,30,,, None,,, None,277.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 21:00:00,30,,, None,,, None,278.0, None, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 22:00:00,30,,, None,,, None,278.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-24 23:00:00,30,,, None,,, None,278.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 00:00:00,30,,, None,,, None,278.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 01:00:00,30,,, None,,, None,278.0, 1.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 02:00:00,30,,, None,,, None,278.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 03:00:00,30,,, None,,, None,278.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 04:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 05:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 11:00:00,30,,, None,,, None,278.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 12:00:00,30,,, None,,, None,278.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 13:00:00,30,,, None,,, None,278.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 14:00:00,30,,, None,,, None,278.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 15:00:00,30,,, None,,, None,278.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 17:00:00,30,,, None,,, None,278.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 18:00:00,30,,, None,,, None,278.0, 0.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 19:00:00,30,,, None,,, None,278.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 20:00:00,30,,, None,,, None,278.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 21:00:00,30,,, None,,, None,278.0, None, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 22:00:00,30,,, None,,, None,278.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-25 23:00:00,30,,, None,,, None,278.0, 0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 00:00:00,30,,, None,,, None,278.0, 0.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 01:00:00,30,,, None,,, None,278.0, 1.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 02:00:00,30,,, None,,, None,278.0, 1.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 03:00:00,30,,, None,,, None,278.0, 1.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 04:00:00,30,,, None,,, None,278.0, 1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 05:00:00,30,,, None,,, None,278.0, 2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 11:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 12:00:00,30,,, None,,, None,278.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 13:00:00,30,,, None,,, None,278.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 14:00:00,30,,, None,,, None,278.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 15:00:00,30,,, None,,, None,278.0, 1.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 17:00:00,30,,, None,,, None,278.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 18:00:00,30,,, None,,, None,278.0, 1.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 19:00:00,30,,, None,,, None,278.0, 0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 20:00:00,30,,, None,,, None,278.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 21:00:00,30,,, None,,, None,278.0, None, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 22:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-26 23:00:00,30,,, None,,, None,278.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 00:00:00,30,,, None,,, None,278.0, 0.0, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 01:00:00,30,,, None,,, None,279.0, 1.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 02:00:00,30,,, None,,, None,279.0, 1.0, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 03:00:00,30,,, None,,, None,279.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 04:00:00,30,,, None,,, None,279.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 05:00:00,30,,, None,,, None,278.0, 2.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 11:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 12:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 13:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 14:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 15:00:00,30,,, None,,, None,278.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 17:00:00,30,,, None,,, None,278.0, 1.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 18:00:00,30,,, None,,, None,278.0, 1.0, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 19:00:00,30,,, None,,, None,278.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 20:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 21:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 22:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-27 23:00:00,30,,, None,,, None,278.0, 1.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 00:00:00,30,,, None,,, None,279.0, 0.0, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 01:00:00,30,,, None,,, None,279.0, 1.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 02:00:00,30,,, None,,, None,279.0, 1.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 03:00:00,30,,, None,,, None,279.0, 1.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 04:00:00,30,,, None,,, None,279.0, 1.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 05:00:00,30,,, None,,, None,279.0, 2.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 11:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 12:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 13:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 14:00:00,30,,, None,,, None,278.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 15:00:00,30,,, None,,, None,278.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 17:00:00,30,,, None,,, None,278.0, 1.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 18:00:00,30,,, None,,, None,278.0, 0.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 19:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 20:00:00,30,,, None,,, None,278.0, 0.0, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 21:00:00,30,,, None,,, None,278.0, 0.0, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 22:00:00,30,,, None,,, None,278.0, 0.0, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-28 23:00:00,30,,, None,,, None,278.0, 1.0, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 00:00:00,30,,, None,,, None,279.0, 1.0, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 01:00:00,30,,, None,,, None,279.0, 1.0, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
