ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-27 06:00:00,,,30,22.0, None, None,0.0, None,1.8, None,19.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 07:00:00,,,30,142.0, None, None,0.0, None,3.5, None,21.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 08:00:00,,,30,139.0, None, None,0.0, None,5.7, None,23.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 09:00:00,,,30,93.0, None, None,0.0, None,8.7, None,26.3, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 10:00:00,,,30,100.0, None, None,0.0, None,7.8, None,28.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 11:00:00,,,30,73.0, None, None,0.0, None,6.1, None,30.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 12:00:00,,,30,94.0, None, None,0.0, None,9.8, None,30.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 13:00:00,,,30,113.0, None, None,0.0, None,8.7, None,32.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 14:00:00,,,30,102.0, None, None,0.0, None,8.0, None,33.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 15:00:00,,,30,36.0, None, None,0.0, None,6.6, None,34.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 16:00:00,,,30,82.0, None, None,0.0, None,7.5, None,33.6, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 17:00:00,,,30,34.0, None, None,0.0, None,5.1, None,33.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 18:00:00,,,30,3.0, None, None,0.0, None,8.9, None,30.7, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 19:00:00,,,30,357.0, None, None,0.0, None,8.9, None,28.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 20:00:00,,,30,319.0, None, None,0.0, None,10.9, None,26.8, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 21:00:00,,,30,314.0, None, None,0.0, None,12.5, None,26.1, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 22:00:00,,,30,295.0, None, None,0.0, None,4.2, None,25.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-27 23:00:00,,,30,206.0, None, None,0.0, None,3.2, None,23.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 00:00:00,,,30,319.0, None, None,0.0, None,2.0, None,20.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 01:00:00,,,30,252.0, None, None,0.0, None,3.2, None,19.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 02:00:00,,,30,58.0, None, None,0.0, None,1.6, None,18.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 03:00:00,,,30,152.0, None, None,0.0, None,2.2, None,18.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 04:00:00,,,30,227.0, None, None,0.0, None,4.6, None,17.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 05:00:00,,,30,266.0, None, None,0.0, None,3.7, None,17.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 06:00:00,,,30,159.0, None, None,0.0, None,2.2, None,20.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 07:00:00,,,30,90.0, None, None,0.0, None,5.3, None,22.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 08:00:00,,,30,121.0, None, None,0.0, None,6.8, None,24.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 09:00:00,,,30,99.0, None, None,0.0, None,8.4, None,27.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 10:00:00,,,30,110.0, None, None,0.0, None,8.2, None,28.7, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 11:00:00,,,30,128.0, None, None,0.0, None,6.0, None,31.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 12:00:00,,,30,129.0, None, None,0.0, None,6.4, None,31.5, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 13:00:00,,,30,105.0, None, None,0.0, None,6.2, None,32.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 14:00:00,,,30,94.0, None, None,0.0, None,7.7, None,34.1, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 15:00:00,,,30,100.0, None, None,0.0, None,8.2, None,35.5, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 16:00:00,,,30,83.0, None, None,0.0, None,7.6, None,35.1, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 17:00:00,,,30,50.0, None, None,0.0, None,7.8, None,34.2, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 18:00:00,,,30,357.0, None, None,0.0, None,9.5, None,32.2, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 19:00:00,,,30,345.0, None, None,0.0, None,9.4, None,29.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 20:00:00,,,30,319.0, None, None,0.0, None,11.4, None,28.3, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 21:00:00,,,30,273.0, None, None,0.0, None,6.4, None,27.1, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 22:00:00,,,30,164.0, None, None,0.0, None,3.3, None,25.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-28 23:00:00,,,30,203.0, None, None,0.0, None,3.6, None,23.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 00:00:00,,,30,276.0, None, None,0.0, None,3.9, None,22.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 01:00:00,,,30,359.0, None, None,0.0, None,2.4, None,20.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 02:00:00,,,30,255.0, None, None,0.0, None,4.6, None,19.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 03:00:00,,,30,288.0, None, None,0.0, None,3.0, None,18.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 04:00:00,,,30,322.0, None, None,0.0, None,4.3, None,18.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 05:00:00,,,30,355.0, None, None,0.0, None,1.8, None,18.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 06:00:00,,,30,172.0, None, None,0.0, None,2.0, None,21.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
