wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 102.1, 4.7, 247.5, 81.0, 7.8,2018-03-20 02:00:00, None, None, None, None, -0.07,12
1.0, 102.1, 5.0, 315.0, 86.0, 7.2,2018-03-20 03:00:00, None, None, None, None, -0.06,12
1.0, 102.1, 4.8, 45.0, 87.0, 6.8,2018-03-20 04:00:00, None, None, None, None, -0.07,12
0.0, 102.1, 4.4, None, 83.0, 7.1,2018-03-20 05:00:00, None, None, None, None, -0.07,12
2.0, 102.0, 4.4, 90.0, 83.0, 7.2,2018-03-20 06:00:00, 6.2, 0.0, None, 9.2, -0.07,12
1.0, 102.0, 4.5, 315.0, 83.0, 7.2,2018-03-20 07:00:00, None, None, None, None, -0.04,12
0.0, 102.0, 4.6, None, 85.0, 7.0,2018-03-20 08:00:00, None, None, None, None, -0.05,12
4.0, 102.0, 4.1, 90.0, 81.0, 7.2,2018-03-20 09:00:00, None, None, None, None, -0.05,12
1.0, 102.0, 4.0, 22.5, 83.0, 6.7,2018-03-20 10:00:00, None, None, None, None, -0.07,12
3.0, 101.9, 3.8, 67.5, 83.0, 6.5,2018-03-20 11:00:00, None, None, None, None, -0.09,12
8.0, 101.9, 3.7, 90.0, 82.0, 6.6,2018-03-20 12:00:00, None, None, None, None, -0.07,12
11.0, 101.9, 4.0, 112.5, 82.0, 6.9,2018-03-20 13:00:00, None, None, None, None, -0.06,12
18.0, 101.9, 4.0, 90.0, 82.0, 7.0,2018-03-20 14:00:00, None, None, None, None, -0.05,12
19.0, 101.8, 4.2, 90.0, 82.0, 7.0,2018-03-20 15:00:00, None, None, None, None, -0.07,12
23.0, 101.8, 4.0, 90.0, 81.0, 7.0,2018-03-20 16:00:00, None, None, None, None, -0.09,12
21.0, 101.8, 4.3, 90.0, 81.0, 7.3,2018-03-20 17:00:00, None, None, None, None, -0.07,12
17.0, 101.8, 4.2, 90.0, 80.0, 7.4,2018-03-20 18:00:00, None, None, None, None, -0.05,12
17.0, 101.8, 3.9, 112.5, 77.0, 7.6,2018-03-20 19:00:00, None, None, None, None, -0.02,12
18.0, 101.7, 3.6, 90.0, 73.0, 8.1,2018-03-20 20:00:00, None, None, None, None, -0.05,12
18.0, 101.7, 3.8, 112.5, 74.0, 8.1,2018-03-20 21:00:00, None, None, None, None, -0.11,12
10.0, 101.6, 4.1, 90.0, 74.0, 8.4,2018-03-20 22:00:00, None, None, None, None, -0.16,12
4.0, 101.6, 4.5, 247.5, 75.0, 8.6,2018-03-20 23:00:00, None, 0.4, None, None, -0.18,12
4.0, 101.5, 5.2, 135.0, 77.0, 9.0,2018-03-21 00:00:00, None, None, None, None, -0.21,12
1.0, 101.4, 3.4, 0.0, 66.0, 9.4,2018-03-21 01:00:00, None, None, None, None, -0.23,12
8.0, 101.3, 5.3, 270.0, 83.0, 8.0,2018-03-21 02:00:00, None, None, None, None, -0.22,12
4.0, 101.3, 4.9, 337.5, 86.0, 7.1,2018-03-21 03:00:00, None, None, None, None, -0.18,12
1.0, 101.3, 4.3, 45.0, 84.0, 6.8,2018-03-21 04:00:00, None, None, None, None, -0.14,12
2.0, 101.2, 3.6, 45.0, 79.0, 7.1,2018-03-21 05:00:00, None, None, None, None, -0.13,12
0.0, 101.2, 2.9, None, 76.0, 6.8,2018-03-21 06:00:00, None, None, None, None, -0.14,12
2.0, 101.1, 3.3, 292.5, 80.0, 6.5,2018-03-21 07:00:00, None, None, None, None, -0.16,12
2.0, 101.1, 2.7, 292.5, 82.0, 5.5,2018-03-21 08:00:00, None, None, None, None, -0.16,12
1.0, 101.0, 3.0, 90.0, 83.0, 5.7,2018-03-21 09:00:00, None, None, None, None, -0.16,12
2.0, 100.9, 2.9, 112.5, 84.0, 5.3,2018-03-21 10:00:00, None, None, None, None, -0.19,12
4.0, 100.8, 2.7, 67.5, 84.0, 5.2,2018-03-21 11:00:00, None, None, None, None, -0.23,12
3.0, 100.8, 2.2, 67.5, 84.0, 4.7,2018-03-21 12:00:00, None, None, None, None, -0.19,12
3.0, 100.8, 1.4, 0.0, 78.0, 4.8,2018-03-21 13:00:00, None, None, None, None, -0.12,12
1.0, 100.7, 2.4, 135.0, 82.0, 5.1,2018-03-21 14:00:00, None, None, None, None, -0.09,12
5.0, 100.7, 2.3, 90.0, 83.0, 5.0,2018-03-21 15:00:00, None, None, None, None, -0.1,12
5.0, 100.7, 2.4, 90.0, 81.0, 5.4,2018-03-21 16:00:00, None, None, None, None, -0.1,12
10.0, 100.7, 2.7, 90.0, 81.0, 5.7,2018-03-21 17:00:00, None, None, None, None, -0.07,12
2.0, 100.6, 2.6, 157.5, 75.0, 6.8,2018-03-21 18:00:00, None, None, None, None, -0.07,12
4.0, 100.6, 1.5, 225.0, 66.0, 7.6,2018-03-21 19:00:00, None, None, None, None, -0.09,12
3.0, 100.5, 3.6, 112.5, 68.0, 9.1,2018-03-21 20:00:00, None, None, None, None, -0.12,12
5.0, 100.5, 2.2, 270.0, 62.0, 9.1,2018-03-21 21:00:00, None, None, None, None, -0.17,12
10.0, 100.4, 3.5, 292.5, 71.0, 8.4,2018-03-21 22:00:00, None, None, None, None, -0.21,12
16.0, 100.3, 3.7, 270.0, 72.0, 8.4,2018-03-21 23:00:00, None, 0.0, None, None, -0.24,12
14.0, 100.2, 4.7, 292.5, 76.0, 8.7,2018-03-22 00:00:00, None, None, None, None, -0.21,12
11.0, 100.2, 3.8, 292.5, 71.0, 8.9,2018-03-22 01:00:00, None, None, None, None, -0.19,12
2.0, 100.1, 3.6, 270.0, 70.0, 8.8,2018-03-22 02:00:00, None, None, None, None, -0.15,12
5.0, 100.1, 3.3, 67.5, 63.0, 10.1,2018-03-22 03:00:00, None, None, None, None, -0.12,12
6.0, 100.1, 2.4, 337.5, 57.0, 10.5,2018-03-22 04:00:00, None, None, None, None, -0.11,12
7.0, 100.0, 3.9, 337.5, 68.0, 9.5,2018-03-22 05:00:00, None, None, None, None, -0.13,12
4.0, 100.0, 5.4, 337.5, 83.0, 8.2,2018-03-22 06:00:00, None, None, None, None, -0.17,12
1.0, 99.9, 5.4, 22.5, 87.0, 7.6,2018-03-22 07:00:00, None, None, None, None, -0.17,12
2.0, 99.8, 6.0, 67.5, 90.0, 7.5,2018-03-22 08:00:00, None, None, None, None, -0.18,12
40.0, 99.8, 5.7, 90.0, 77.0, 9.6,2018-03-22 09:00:00, None, None, 50.0, None, -0.2,12
47.0, 99.7, 6.4, 90.0, 82.0, 9.3,2018-03-22 10:00:00, None, None, 59.0, None, -0.22,12
31.0, 99.7, 6.6, 90.0, 83.0, 9.4,2018-03-22 11:00:00, None, None, 42.0, None, -0.14,12
35.0, 99.6, 6.5, 90.0, 82.0, 9.4,2018-03-22 12:00:00, None, None, 44.0, None, -0.14,12
32.0, 99.5, 6.9, 90.0, 86.0, 9.1,2018-03-22 13:00:00, None, None, None, None, -0.15,12
27.0, 99.5, 6.8, 90.0, 86.0, 9.0,2018-03-22 14:00:00, None, None, None, None, -0.19,12
4.0, 99.6, 5.4, 225.0, 90.0, 7.0,2018-03-22 15:00:00, None, None, None, None, -0.02,12
8.0, 99.6, 5.4, 90.0, 90.0, 7.0,2018-03-22 16:00:00, None, None, None, None, 0.07,12
19.0, 99.6, 5.5, 90.0, 86.0, 7.6,2018-03-22 17:00:00, None, None, None, None, 0.12,12
14.0, 99.8, 3.7, 225.0, 80.0, 6.8,2018-03-22 18:00:00, None, None, None, None, 0.17,12
12.0, 99.9, 3.5, 135.0, 82.0, 6.4,2018-03-22 19:00:00, None, None, None, None, 0.25,12
12.0, 100.0, 3.6, 90.0, 88.0, 5.5,2018-03-22 20:00:00, None, None, None, None, 0.38,12
9.0, 100.1, 3.0, 67.5, 86.0, 5.2,2018-03-22 21:00:00, None, None, None, None, 0.36,12
24.0, 100.1, 3.1, 90.0, 80.0, 6.3,2018-03-22 22:00:00, None, None, None, None, 0.27,12
24.0, 100.3, 2.9, 112.5, 79.0, 6.3,2018-03-22 23:00:00, None, 24.7, None, None, 0.25,12
24.0, 100.3, 3.4, 90.0, 81.0, 6.3,2018-03-23 00:00:00, None, None, None, None, 0.18,12
23.0, 100.3, 3.3, 90.0, 81.0, 6.3,2018-03-23 01:00:00, None, None, None, None, 0.22,12
30.0, 100.4, 3.4, 90.0, 85.0, 5.8,2018-03-23 02:00:00, None, None, 39.0, None, 0.11,12
32.0, 100.5, 3.1, 90.0, 86.0, 5.3,2018-03-23 03:00:00, None, None, None, None, 0.15,12
30.0, 100.5, 2.8, 90.0, 86.0, 5.0,2018-03-23 04:00:00, None, None, 41.0, None, 0.16,12
36.0, 100.5, 3.0, 90.0, 87.0, 5.0,2018-03-23 05:00:00, None, None, 46.0, None, 0.14,12
40.0, 100.5, 1.7, 90.0, 84.0, 4.2,2018-03-23 06:00:00, None, None, 51.0, None, 0.05,12
50.0, 100.5, 1.8, 90.0, 83.0, 4.4,2018-03-23 07:00:00, None, None, None, None, -0.04,12
47.0, 100.5, 0.9, 90.0, 72.0, 5.5,2018-03-23 08:00:00, None, None, 59.0, None, 0.01,12
45.0, 100.6, 0.5, 90.0, 70.0, 5.6,2018-03-23 09:00:00, None, None, 59.0, None, 0.07,12
46.0, 100.5, 0.4, 90.0, 71.0, 5.2,2018-03-23 10:00:00, None, None, None, None, 0.06,12
52.0, 100.5, 1.4, 90.0, 76.0, 5.3,2018-03-23 11:00:00, None, None, 69.0, None, -0.04,12
52.0, 100.4, 0.6, 90.0, 72.0, 5.2,2018-03-23 12:00:00, None, None, 64.0, None, -0.13,12
51.0, 100.5, 0.0, 90.0, 66.0, 5.9,2018-03-23 13:00:00, None, None, None, None, -0.04,12
46.0, 100.5, 0.6, 90.0, 68.0, 6.0,2018-03-23 14:00:00, None, None, 56.0, None, 0.04,12
50.0, 100.5, 0.8, 90.0, 71.0, 5.7,2018-03-23 15:00:00, None, None, 67.0, None, 0.07,12
44.0, 100.6, 1.5, 90.0, 75.0, 5.6,2018-03-23 16:00:00, None, None, 58.0, None, 0.11,12
40.0, 100.7, 1.7, 112.5, 75.0, 5.8,2018-03-23 17:00:00, None, None, 52.0, None, 0.16,12
45.0, 100.7, 1.4, 112.5, 72.0, 5.9,2018-03-23 18:00:00, None, None, None, None, 0.21,12
36.0, 100.8, 1.2, 112.5, 71.0, 6.1,2018-03-23 19:00:00, None, None, None, None, 0.17,12
30.0, 100.8, 1.2, 112.5, 69.0, 6.4,2018-03-23 20:00:00, None, None, 39.0, None, 0.09,12
28.0, 100.8, 1.4, 112.5, 68.0, 6.9,2018-03-23 21:00:00, None, None, 36.0, None, 0.05,12
29.0, 100.8, 1.8, 112.5, 71.0, 6.6,2018-03-23 22:00:00, None, None, None, None, 0.03,12
33.0, 100.8, 1.5, 112.5, 72.0, 6.2,2018-03-23 23:00:00, None, 10.7, None, None, 0.02,12
29.0, 100.8, 1.5, 112.5, 70.0, 6.6,2018-03-24 00:00:00, None, None, None, None, 0.03,12
17.0, 100.8, 1.4, 90.0, 73.0, 5.9,2018-03-24 01:00:00, None, None, None, None, 0.0,12
24.0, 100.8, 1.8, 90.0, 73.0, 6.2,2018-03-24 02:00:00, None, None, None, None, -0.02,12
8.0, 100.8, 2.1, 337.5, 85.0, 4.4,2018-03-24 03:00:00, None, None, None, None, 0.01,12
20.0, 100.8, 2.0, 112.5, 74.0, 6.3,2018-03-24 04:00:00, None, None, None, None, 0.01,12
9.0, 100.8, 1.2, 67.5, 70.0, 6.2,2018-03-24 05:00:00, None, None, 28.0, None, 0.04,12
15.0, 100.8, 1.2, 90.0, 70.0, 6.2,2018-03-24 06:00:00, None, None, None, None, -0.05,12
12.0, 100.8, 0.6, 90.0, 67.0, 6.3,2018-03-24 07:00:00, None, None, None, None, -0.04,12
8.0, 100.8, 1.3, 315.0, 80.0, 4.6,2018-03-24 08:00:00, None, None, None, None, -0.05,12
9.0, 100.7, 1.2, 315.0, 79.0, 4.5,2018-03-24 09:00:00, None, None, None, None, -0.05,12
5.0, 100.7, 1.0, 315.0, 79.0, 4.4,2018-03-24 10:00:00, None, None, None, None, -0.03,12
6.0, 100.7, 1.5, 315.0, 82.0, 4.3,2018-03-24 11:00:00, None, None, None, None, -0.03,12
7.0, 100.7, 1.2, 315.0, 81.0, 4.3,2018-03-24 12:00:00, None, None, None, None, 0.01,12
3.0, 100.8, 1.5, 337.5, 83.0, 4.1,2018-03-24 13:00:00, None, None, None, None, 0.05,12
4.0, 100.9, 1.6, 337.5, 85.0, 3.9,2018-03-24 14:00:00, None, None, None, None, 0.12,12
6.0, 100.9, 2.1, 315.0, 88.0, 3.8,2018-03-24 15:00:00, None, None, None, None, 0.19,12
13.0, 101.0, 2.1, 292.5, 84.0, 4.6,2018-03-24 16:00:00, None, None, None, None, 0.18,12
4.0, 101.0, 2.4, 315.0, 85.0, 4.8,2018-03-24 17:00:00, None, None, None, None, 0.17,12
11.0, 101.1, 1.0, 315.0, 76.0, 5.0,2018-03-24 18:00:00, None, None, None, None, 0.15,12
21.0, 101.1, 2.0, 270.0, 81.0, 5.0,2018-03-24 19:00:00, None, None, None, None, 0.11,12
14.0, 101.1, 1.9, 270.0, 79.0, 5.2,2018-03-24 20:00:00, None, None, None, None, 0.1,12
15.0, 101.2, 2.5, 90.0, 83.0, 5.2,2018-03-24 21:00:00, None, None, None, None, 0.12,12
17.0, 101.2, 2.6, 90.0, 83.0, 5.3,2018-03-24 22:00:00, None, None, None, None, 0.09,12
15.0, 101.2, 2.5, 112.5, 80.0, 5.7,2018-03-24 23:00:00, None, 1.0, None, None, 0.08,12
16.0, 101.2, 2.2, 90.0, 77.0, 5.8,2018-03-25 00:00:00, None, None, None, None, 0.02,12
9.0, 101.2, 2.1, 112.5, 73.0, 6.6,2018-03-25 01:00:00, None, None, None, None, 0.05,12
7.0, 101.3, 2.0, 90.0, 72.0, 6.7,2018-03-25 02:00:00, None, None, None, None, 0.06,12
7.0, 101.3, 2.7, 112.5, 78.0, 6.4,2018-03-25 03:00:00, None, None, None, None, 0.07,12
7.0, 101.3, 2.2, 90.0, 78.0, 5.7,2018-03-25 04:00:00, None, None, None, None, 0.11,12
7.0, 101.4, 1.9, 90.0, 78.0, 5.3,2018-03-25 05:00:00, None, None, None, None, 0.1,12
4.0, 101.4, 1.8, 22.5, 82.0, 4.6,2018-03-25 06:00:00, None, None, None, None, 0.08,12
1.0, 101.4, 1.4, 112.5, 83.0, 4.1,2018-03-25 07:00:00, None, None, None, None, 0.05,12
4.0, 101.4, 1.1, 315.0, 81.0, 4.0,2018-03-25 08:00:00, None, None, None, None, 0.03,12
1.0, 101.4, 1.0, 45.0, 81.0, 3.9,2018-03-25 09:00:00, None, None, None, None, 0.04,12
2.0, 101.4, 1.5, 135.0, 86.0, 3.7,2018-03-25 10:00:00, None, None, None, None, 0.04,12
1.0, 101.5, 1.7, 90.0, 86.0, 3.8,2018-03-25 11:00:00, None, None, None, None, 0.06,12
1.0, 101.5, 1.4, 45.0, 85.0, 3.6,2018-03-25 12:00:00, None, None, None, None, 0.06,12
7.0, 101.5, 1.5, 112.5, 84.0, 4.0,2018-03-25 13:00:00, None, None, None, None, 0.1,12
5.0, 101.6, 1.3, 90.0, 84.0, 3.8,2018-03-25 14:00:00, None, None, None, None, 0.11,12
14.0, 101.6, 1.4, 90.0, 81.0, 4.4,2018-03-25 15:00:00, None, None, None, None, 0.14,12
25.0, 101.6, 0.7, 90.0, 74.0, 4.9,2018-03-25 16:00:00, None, None, None, None, 0.11,12
30.0, 101.7, 1.5, 90.0, 79.0, 4.9,2018-03-25 17:00:00, None, None, None, None, 0.11,12
26.0, 101.8, 2.0, 90.0, 79.0, 5.3,2018-03-25 18:00:00, None, None, None, None, 0.15,12
22.0, 101.8, 2.1, 90.0, 74.0, 6.4,2018-03-25 19:00:00, None, None, None, None, 0.14,12
29.0, 101.7, 2.0, 90.0, 71.0, 6.9,2018-03-25 20:00:00, None, None, None, None, 0.06,12
12.0, 101.8, 0.9, 157.5, 66.0, 6.8,2018-03-25 21:00:00, None, None, None, None, 0.05,12
3.0, 101.8, 0.7, 180.0, 59.0, 8.1,2018-03-25 22:00:00, None, None, None, None, 0.05,12
8.0, 101.8, 1.9, 180.0, 66.0, 7.8,2018-03-25 23:00:00, None, 1.1, None, None, 0.06,12
