ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 772.0, 430.0, None, None,2020-01-08 00:00:00, -6.2, None, None,2
None, 772.0, 430.0, None, None,2020-01-08 01:00:00, -5.9, None, None,2
None, 772.0, 431.0, None, None,2020-01-08 02:00:00, -5.5, None, None,2
None, 773.0, 432.0, None, None,2020-01-08 03:00:00, -5.3, None, None,2
None, 774.0, 432.0, None, None,2020-01-08 04:00:00, -5.0, None, None,2
None, 774.0, 433.0, None, None,2020-01-08 05:00:00, -4.9, None, None,2
None, 774.0, 434.0, None, None,2020-01-08 06:00:00, -5.0, None, None,2
None, 775.0, 434.0, None, None,2020-01-08 07:00:00, -4.8, None, None,2
None, 775.0, 435.0, None, None,2020-01-08 08:00:00, -4.5, None, None,2
None, 776.0, 436.0, None, None,2020-01-08 09:00:00, -4.7, None, None,2
None, 777.0, 437.0, None, None,2020-01-08 10:00:00, -4.8, None, None,2
None, 778.0, 438.0, None, None,2020-01-08 11:00:00, -4.7, None, None,2
None, 778.0, 439.0, None, None,2020-01-08 12:00:00, -4.9, None, None,2
None, 779.0, 439.0, None, None,2020-01-08 13:00:00, -4.8, None, None,2
None, 779.0, 440.0, None, None,2020-01-08 14:00:00, -4.5, None, None,2
None, 779.0, 440.0, None, None,2020-01-08 15:00:00, -4.6, None, None,2
None, 780.0, 441.0, 412.0, None,2020-01-08 16:00:00, -4.9, None, None,2
None, 780.0, 441.0, None, None,2020-01-08 17:00:00, -5.0, None, None,2
None, 780.0, 441.0, None, None,2020-01-08 18:00:00, -5.2, None, None,2
None, 781.0, 442.0, None, None,2020-01-08 19:00:00, -5.7, None, None,2
None, 782.0, 443.0, None, None,2020-01-08 20:00:00, -6.7, None, None,2
None, 782.0, 443.0, None, None,2020-01-08 21:00:00, -6.8, None, None,2
None, 783.0, 443.0, None, None,2020-01-08 22:00:00, -7.9, None, None,2
None, 783.0, 443.0, None, None,2020-01-08 23:00:00, -9.0, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 00:00:00, -9.7, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 01:00:00, -10.2, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 02:00:00, -11.0, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 03:00:00, -12.1, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 04:00:00, -12.2, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 05:00:00, -12.7, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 06:00:00, -12.9, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 07:00:00, -13.6, None, None,2
None, 783.0, 443.0, None, None,2020-01-09 08:00:00, -14.3, None, None,2
None, 783.0, 444.0, None, None,2020-01-09 09:00:00, -16.8, None, None,2
None, 783.0, 444.0, None, None,2020-01-09 10:00:00, -18.6, None, None,2
None, 783.0, 444.0, None, None,2020-01-09 11:00:00, -18.9, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 12:00:00, -19.5, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 13:00:00, -19.5, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 14:00:00, -19.7, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 15:00:00, -20.2, None, None,2
None, 784.0, 444.0, 416.0, None,2020-01-09 16:00:00, -19.6, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 17:00:00, -17.3, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 18:00:00, -16.1, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 19:00:00, -16.3, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 20:00:00, -15.0, None, None,2
None, 783.0, None, None, None,2020-01-09 21:00:00, None, None, None,2
None, 784.0, 443.0, None, None,2020-01-09 22:00:00, -14.6, None, None,2
None, 784.0, 444.0, None, None,2020-01-09 23:00:00, -15.0, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 00:00:00, -16.4, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 01:00:00, -17.1, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 02:00:00, -17.1, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 03:00:00, -17.2, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 04:00:00, -16.6, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 05:00:00, -17.0, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 06:00:00, -16.9, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 07:00:00, -16.3, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 08:00:00, -16.2, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 09:00:00, -18.0, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 10:00:00, -17.9, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 11:00:00, -15.5, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 12:00:00, -15.4, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 13:00:00, -16.2, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 14:00:00, -16.7, None, None,2
None, 784.0, 444.0, None, None,2020-01-10 15:00:00, -16.3, None, None,2
None, 784.0, 444.0, 420.0, None,2020-01-10 16:00:00, -16.4, None, None,2
None, 785.0, 444.0, None, None,2020-01-10 17:00:00, -15.6, None, None,2
None, 785.0, 444.0, None, None,2020-01-10 18:00:00, -14.9, None, None,2
None, 785.0, 443.0, None, None,2020-01-10 19:00:00, -14.3, None, None,2
None, 785.0, 443.0, None, None,2020-01-10 20:00:00, -13.9, None, None,2
None, 785.0, 443.0, None, None,2020-01-10 21:00:00, -13.1, None, None,2
None, 785.0, 444.0, None, None,2020-01-10 22:00:00, -13.3, None, None,2
None, 785.0, 444.0, None, None,2020-01-10 23:00:00, -12.8, None, None,2
None, 785.0, 444.0, None, None,2020-01-11 00:00:00, -13.4, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 01:00:00, -14.5, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 02:00:00, -14.5, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 03:00:00, -14.4, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 04:00:00, -13.2, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 05:00:00, -13.4, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 06:00:00, -13.5, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 07:00:00, -12.8, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 08:00:00, -12.2, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 09:00:00, -13.0, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 10:00:00, -14.1, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 11:00:00, -15.0, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 12:00:00, -14.9, None, None,2
