ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 675.0, 430.0, None, None,2020-01-08 00:00:00, -2.4, None, None,2
None, 675.0, 431.0, None, None,2020-01-08 01:00:00, -2.6, None, None,2
None, 675.0, 431.0, None, None,2020-01-08 02:00:00, -2.4, None, None,2
None, 675.0, 431.0, None, None,2020-01-08 03:00:00, -1.8, None, None,2
None, 675.0, 431.0, None, None,2020-01-08 04:00:00, -1.8, None, None,2
None, 675.0, 432.0, None, None,2020-01-08 05:00:00, -1.6, None, None,2
None, 675.0, 432.0, None, None,2020-01-08 06:00:00, -1.7, None, None,2
None, 675.0, 434.0, None, None,2020-01-08 07:00:00, -1.7, None, None,2
None, 675.0, 434.0, None, None,2020-01-08 08:00:00, -1.8, None, None,2
None, 675.0, 435.0, None, None,2020-01-08 09:00:00, -1.6, None, None,2
None, 675.0, 435.0, None, None,2020-01-08 10:00:00, -1.3, None, None,2
None, 676.0, 435.0, None, None,2020-01-08 11:00:00, -1.6, None, None,2
None, 676.0, 435.0, None, None,2020-01-08 12:00:00, -1.9, None, None,2
None, 676.0, 436.0, None, None,2020-01-08 13:00:00, -2.2, None, None,2
None, 676.0, 436.0, None, None,2020-01-08 14:00:00, -2.6, None, None,2
None, 676.0, 436.0, None, None,2020-01-08 15:00:00, -3.1, None, None,2
None, 676.0, 436.0, 330.0, None,2020-01-08 16:00:00, -3.9, None, None,2
None, 676.0, 436.0, None, None,2020-01-08 17:00:00, -4.4, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 18:00:00, -5.5, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 19:00:00, -5.5, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 20:00:00, -5.7, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 21:00:00, -7.1, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 22:00:00, -7.6, None, None,2
None, 676.0, 437.0, None, None,2020-01-08 23:00:00, -8.3, None, None,2
None, 677.0, 437.0, None, None,2020-01-09 00:00:00, -8.9, None, None,2
None, 677.0, 437.0, None, None,2020-01-09 01:00:00, -10.0, None, None,2
None, 677.0, 437.0, None, None,2020-01-09 02:00:00, -10.2, None, None,2
None, 677.0, 437.0, None, None,2020-01-09 03:00:00, -11.3, None, None,2
None, 677.0, 437.0, None, None,2020-01-09 04:00:00, -13.2, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 05:00:00, -14.2, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 06:00:00, -15.3, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 07:00:00, -15.5, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 08:00:00, -15.7, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 09:00:00, -16.9, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 10:00:00, -17.6, None, None,2
None, 678.0, 436.0, None, None,2020-01-09 11:00:00, -18.5, None, None,2
None, 678.0, 435.0, None, None,2020-01-09 12:00:00, -18.7, None, None,2
None, 678.0, 435.0, None, None,2020-01-09 13:00:00, -19.0, None, None,2
None, 678.0, 435.0, None, None,2020-01-09 14:00:00, -17.3, None, None,2
None, 678.0, 435.0, None, None,2020-01-09 15:00:00, -15.4, None, None,2
None, 677.0, 435.0, 345.0, None,2020-01-09 16:00:00, -15.1, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 17:00:00, -13.4, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 18:00:00, -11.3, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 19:00:00, -11.5, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 20:00:00, -10.7, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 21:00:00, -10.6, None, None,2
None, 677.0, 435.0, None, None,2020-01-09 22:00:00, -10.5, None, None,2
None, 677.0, 436.0, None, None,2020-01-09 23:00:00, -10.8, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 00:00:00, -11.0, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 01:00:00, -11.2, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 02:00:00, -11.7, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 03:00:00, -12.5, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 04:00:00, -12.6, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 05:00:00, -12.9, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 06:00:00, -13.2, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 07:00:00, -14.1, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 08:00:00, -14.4, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 09:00:00, -13.9, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 10:00:00, -13.3, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 11:00:00, -13.3, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 12:00:00, -13.1, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 13:00:00, -12.5, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 14:00:00, -12.2, None, None,2
None, 677.0, 436.0, None, None,2020-01-10 15:00:00, -11.8, None, None,2
None, 677.0, 436.0, 345.0, None,2020-01-10 16:00:00, -11.1, None, None,2
None, 677.0, 437.0, None, None,2020-01-10 17:00:00, -10.4, None, None,2
None, 677.0, 438.0, None, None,2020-01-10 18:00:00, -10.3, None, None,2
None, 677.0, 440.0, None, None,2020-01-10 19:00:00, -10.1, None, None,2
None, 677.0, 440.0, None, None,2020-01-10 20:00:00, -9.6, None, None,2
None, 677.0, 441.0, None, None,2020-01-10 21:00:00, -9.4, None, None,2
None, 677.0, 441.0, None, None,2020-01-10 22:00:00, -8.9, None, None,2
None, 677.0, 442.0, None, None,2020-01-10 23:00:00, -8.9, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 00:00:00, -9.1, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 01:00:00, -9.6, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 02:00:00, -9.6, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 03:00:00, -9.3, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 04:00:00, -9.5, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 05:00:00, -9.5, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 06:00:00, -9.3, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 07:00:00, -9.2, None, None,2
None, 677.0, 442.0, None, None,2020-01-11 08:00:00, -9.0, None, None,2
None, 677.0, 443.0, None, None,2020-01-11 09:00:00, -8.9, None, None,2
None, 677.0, 444.0, None, None,2020-01-11 10:00:00, -8.9, None, None,2
None, 677.0, 445.0, None, None,2020-01-11 11:00:00, -8.9, None, None,2
None, 677.0, 445.0, None, None,2020-01-11 12:00:00, -8.9, None, None,2
None, 677.0, 446.0, None, None,2020-01-11 13:00:00, -8.9, None, None,2
None, 677.0, 447.0, None, None,2020-01-11 14:00:00, -8.6, None, None,2
None, 677.0, 448.0, None, None,2020-01-11 15:00:00, -8.5, None, None,2
None, 677.0, 448.0, 348.0, None,2020-01-11 16:00:00, -8.6, None, None,2
None, 677.0, 449.0, None, None,2020-01-11 17:00:00, -8.1, None, None,2
None, 677.0, 449.0, None, None,2020-01-11 18:00:00, -7.8, None, None,2
None, 677.0, 449.0, None, None,2020-01-11 19:00:00, -7.4, None, None,2
None, 677.0, 450.0, None, None,2020-01-11 20:00:00, -6.2, None, None,2
None, 677.0, 450.0, None, None,2020-01-11 21:00:00, -6.9, None, None,2
None, 677.0, 451.0, None, None,2020-01-11 22:00:00, -6.7, None, None,2
None, 677.0, 452.0, None, None,2020-01-11 23:00:00, -6.8, None, None,2
None, 677.0, 452.0, None, None,2020-01-12 00:00:00, -6.2, None, None,2
None, 677.0, 453.0, None, None,2020-01-12 01:00:00, -6.3, None, None,2
None, 677.0, 453.0, None, None,2020-01-12 02:00:00, -6.1, None, None,2
None, 677.0, 454.0, None, None,2020-01-12 03:00:00, -6.6, None, None,2
None, 677.0, 454.0, None, None,2020-01-12 04:00:00, -6.9, None, None,2
None, 677.0, 454.0, None, None,2020-01-12 05:00:00, -7.2, None, None,2
