pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,564.0,818.0, None, None,2020-01-11 07:00:00,-8.2, None,226.0, None,2
1.0, None, 0.0,564.0,818.0, None, None,2020-01-11 08:00:00,-8.6, None,226.0, None,2
1.0, None, 0.0,564.0,818.0, None, None,2020-01-11 09:00:00,-7.7, None,225.0, None,2
0.0, None, None,564.0,817.0, None, None,2020-01-11 10:00:00,-6.4, None,225.0, None,2
None, None, None,564.0,816.0, None, None,2020-01-11 11:00:00,-5.9, None,223.0, None,2
None, None, 0.0,565.0,816.0, None, None,2020-01-11 12:00:00,-5.7, None,224.0, None,2
0.0, None, 1.0,566.0,817.0, None, None,2020-01-11 13:00:00,-5.9, None,225.0, None,2
0.0, None, 0.0,567.0,817.0, None, None,2020-01-11 14:00:00,-5.8, None,227.0, None,2
0.0, None, 0.0,568.0,817.0, None, None,2020-01-11 15:00:00,-6.9, None,226.0, None,2
None, None, 0.0,568.0,817.0, None, None,2020-01-11 16:00:00,-7.1, None,228.0, None,2
None, None, 0.0,569.0,817.0, None, None,2020-01-11 17:00:00,-7.2, None,227.0, None,2
0.0, None, 1.0,569.0,818.0, None, None,2020-01-11 18:00:00,-8.2, None,227.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-11 19:00:00,-7.9, None,227.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-11 20:00:00,-8.2, None,227.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-11 21:00:00,-9.1, None,227.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-11 22:00:00,-9.3, None,227.0, None,2
None, None, None,569.0,817.0, None, None,2020-01-11 23:00:00,-9.5, None,226.0, None,2
0.0, None, 1.0,569.0,818.0, None, None,2020-01-12 00:00:00,-9.8, None,226.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-12 01:00:00,-10.6, None,225.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-12 02:00:00,-10.4, None,225.0, None,2
0.0, None, 0.0,569.0,818.0, None, None,2020-01-12 03:00:00,-10.3, None,225.0, None,2
0.0, None, 0.0,572.0,818.0, None, None,2020-01-12 04:00:00,-10.3, None,226.0, None,2
0.0, None, 0.0,573.0,818.0, None, None,2020-01-12 05:00:00,-9.9, None,227.0, None,2
0.0, None, 0.0,574.0,818.0, None, None,2020-01-12 06:00:00,-9.9, None,227.0, None,2
0.0, None, 0.0,575.0,818.0, None, None,2020-01-12 07:00:00,-9.6, None,227.0, None,2
0.0, None, 0.0,575.0,818.0, None, None,2020-01-12 08:00:00,-9.5, None,227.0, None,2
0.0, None, 0.0,576.0,818.0, None, None,2020-01-12 09:00:00,-9.0, None,229.0, None,2
1.0, None, 0.0,577.0,818.0, None, None,2020-01-12 10:00:00,-8.1, None,230.0, None,2
1.0, None, None,578.0,817.0, None, None,2020-01-12 11:00:00,-7.5, None,230.0, None,2
1.0, None, 0.0,580.0,817.0, None, None,2020-01-12 12:00:00,-7.1, None,231.0, None,2
0.0, None, 0.0,582.0,817.0, None, None,2020-01-12 13:00:00,-6.8, None,230.0, None,2
0.0, None, 0.0,582.0,817.0, None, None,2020-01-12 14:00:00,-6.7, None,233.0, None,2
1.0, None, 1.0,583.0,818.0, None, None,2020-01-12 15:00:00,-7.9, None,234.0, None,2
1.0, None, 0.0,583.0,818.0, None, None,2020-01-12 16:00:00,-12.3, None,236.0, None,2
2.0, None, 1.0,583.0,819.0, None, None,2020-01-12 17:00:00,-14.8, None,235.0, None,2
1.0, None, 0.0,583.0,819.0, None, None,2020-01-12 18:00:00,-17.3, None,235.0, None,2
1.0, None, 0.0,583.0,819.0, None, None,2020-01-12 19:00:00,-18.9, None,234.0, None,2
1.0, None, 0.0,582.0,819.0, None, None,2020-01-12 20:00:00,-20.4, None,234.0, None,2
1.0, None, 0.0,581.0,819.0, None, None,2020-01-12 21:00:00,-20.9, None,233.0, None,2
2.0, None, 1.0,580.0,820.0, None, None,2020-01-12 22:00:00,-22.0, None,233.0, None,2
3.0, None, 0.0,580.0,820.0, None, None,2020-01-12 23:00:00,-22.9, None,233.0, None,2
2.0, None, 0.0,580.0,820.0, None, None,2020-01-13 00:00:00,-23.5, None,232.0, None,2
5.0, None, 3.0,580.0,823.0, None, None,2020-01-13 01:00:00,-24.1, None,232.0, None,2
4.0, None, None,579.0,822.0, None, None,2020-01-13 02:00:00,-25.5, None,232.0, None,2
5.0, None, 1.0,578.0,823.0, None, None,2020-01-13 03:00:00,-26.1, None,231.0, None,2
6.0, None, 1.0,578.0,824.0, None, None,2020-01-13 04:00:00,-26.7, None,231.0, None,2
5.0, None, None,577.0,823.0, None, None,2020-01-13 05:00:00,-27.2, None,231.0, None,2
6.0, None, 1.0,577.0,824.0, None, None,2020-01-13 06:00:00,-27.8, None,230.0, None,2
8.0, None, 2.0,577.0,826.0, None, None,2020-01-13 07:00:00,-28.3, None,230.0, None,2
9.0, None, 1.0,577.0,827.0, None, None,2020-01-13 08:00:00,-28.3, None,229.0, None,2
7.0, None, None,577.0,825.0, None, None,2020-01-13 09:00:00,-27.6, None,229.0, None,2
10.0, None, 3.0,577.0,828.0, None, None,2020-01-13 10:00:00,-27.7, None,229.0, None,2
10.0, None, None,576.0,827.0, None, None,2020-01-13 11:00:00,-27.0, None,228.0, None,2
3.0, None, None,576.0,820.0, None, None,2020-01-13 12:00:00,-23.8, None,227.0, None,2
7.0, None, 4.0,576.0,824.0, None, None,2020-01-13 13:00:00,-23.5, None,227.0, None,2
9.0, None, 2.0,576.0,826.0, None, None,2020-01-13 14:00:00,-25.5, None,227.0, None,2
15.0, None, 7.0,577.0,833.0, None, None,2020-01-13 15:00:00,-27.0, None,227.0, None,2
15.0, None, 0.0,577.0,833.0, None, None,2020-01-13 16:00:00,-28.8, None,228.0, None,2
17.0, None, 3.0,577.0,836.0, None, None,2020-01-13 17:00:00,-29.9, None,227.0, None,2
19.0, None, 2.0,577.0,838.0, None, None,2020-01-13 18:00:00,-30.3, None,227.0, None,2
20.0, None, 1.0,577.0,839.0, None, None,2020-01-13 19:00:00,-29.8, None,226.0, None,2
24.0, None, 4.0,577.0,843.0, None, None,2020-01-13 20:00:00,-30.3, None,226.0, None,2
25.0, None, 1.0,577.0,844.0, None, None,2020-01-13 21:00:00,-30.5, None,226.0, None,2
29.0, None, 5.0,577.0,849.0, None, None,2020-01-13 22:00:00,-30.0, None,226.0, None,2
26.0, None, None,577.0,846.0, None, None,2020-01-13 23:00:00,-29.9, None,226.0, None,2
27.0, None, 1.0,577.0,847.0, None, None,2020-01-14 00:00:00,-30.2, None,225.0, None,2
26.0, None, 2.0,577.0,849.0, None, None,2020-01-14 01:00:00,-30.2, None,225.0, None,2
25.0, None, None,577.0,847.0, None, None,2020-01-14 02:00:00,-29.3, None,225.0, None,2
17.0, None, None,576.0,840.0, None, None,2020-01-14 03:00:00,-28.3, None,225.0, None,2
13.0, None, None,576.0,837.0, None, None,2020-01-14 04:00:00,-28.0, None,224.0, None,2
18.0, None, 4.0,576.0,841.0, None, None,2020-01-14 05:00:00,-27.8, None,224.0, None,2
17.0, None, 0.0,576.0,841.0, None, None,2020-01-14 06:00:00,-27.6, None,224.0, None,2
18.0, None, 3.0,576.0,844.0, None, None,2020-01-14 07:00:00,-28.0, None,224.0, None,2
18.0, None, 1.0,576.0,845.0, None, None,2020-01-14 08:00:00,-28.3, None,223.0, None,2
17.0, None, None,576.0,842.0, None, None,2020-01-14 09:00:00,-27.9, None,223.0, None,2
9.0, None, None,575.0,837.0, None, None,2020-01-14 10:00:00,-26.8, None,222.0, None,2
8.0, None, None,576.0,835.0, None, None,2020-01-14 11:00:00,-26.0, None,221.0, None,2
11.0, None, None,576.0,831.0, None, None,2020-01-14 12:00:00,-25.1, None,220.0, None,2
10.0, None, 3.0,576.0,834.0, None, None,2020-01-14 13:00:00,-25.1, None,220.0, None,2
10.0, None, 2.0,577.0,836.0, None, None,2020-01-14 14:00:00,-25.3, None,220.0, None,2
6.0, None, 3.0,577.0,839.0, None, None,2020-01-14 15:00:00,-26.2, None,221.0, None,2
9.0, None, 3.0,577.0,842.0, None, None,2020-01-14 16:00:00,-26.8, None,221.0, None,2
6.0, None, 0.0,577.0,842.0, None, None,2020-01-14 17:00:00,-27.3, None,221.0, None,2
6.0, None, 2.0,577.0,844.0, None, None,2020-01-14 18:00:00,-27.8, None,221.0, None,2
6.0, None, 1.0,577.0,845.0, None, None,2020-01-14 19:00:00,-27.9, None,220.0, None,2
5.0, None, 3.0,576.0,848.0, None, None,2020-01-14 20:00:00,-29.7, None,221.0, None,2
8.0, None, 4.0,576.0,852.0, None, None,2020-01-14 21:00:00,-28.8, None,221.0, None,2
None, None, None,576.0,844.0, None, None,2020-01-14 22:00:00,-28.9, None,220.0, None,2
2.0, None, 4.0,576.0,848.0, None, None,2020-01-14 23:00:00,-28.7, None,220.0, None,2
