pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
38.0, 860.0, None, -2.9, -2.8, 795.0, None, None, 1.0, 406.0, None,2020-01-08 00:00:00, None,2
40.0, 861.0, None, -3.1, -3.3, 795.0, None, None, 1.0, 407.0, None,2020-01-08 01:00:00, None,2
39.0, 861.0, None, -3.8, -3.6, 795.0, None, None, 0.0, 407.0, None,2020-01-08 02:00:00, None,2
38.0, 861.0, None, -4.4, -4.3, 795.0, None, None, 0.0, 407.0, None,2020-01-08 03:00:00, None,2
36.0, 861.0, None, -5.1, -5.1, 795.0, None, None, 0.0, 407.0, None,2020-01-08 04:00:00, None,2
35.0, 861.0, None, -5.7, -5.5, 795.0, None, None, 0.0, 407.0, None,2020-01-08 05:00:00, None,2
33.0, 861.0, None, -6.2, -6.1, 185.0, None, None, 0.0, 407.0, None,2020-01-08 06:00:00, None,2
32.0, 861.0, None, -6.9, -6.8, 795.0, None, None, 0.0, 407.0, None,2020-01-08 07:00:00, None,2
32.0, 862.0, None, -7.6, -7.4, 795.0, None, None, 1.0, 407.0, None,2020-01-08 08:00:00, None,2
31.0, 862.0, None, -7.6, -7.1, 795.0, None, None, 0.0, 407.0, None,2020-01-08 09:00:00, None,2
30.0, 862.0, None, -7.2, -6.7, 795.0, None, None, 0.0, 407.0, None,2020-01-08 10:00:00, None,2
28.0, 861.0, None, -6.8, -6.0, 795.0, None, None, None, 407.0, None,2020-01-08 11:00:00, None,2
16.0, 861.0, None, -6.6, -6.1, 795.0, None, None, 0.0, 407.0, None,2020-01-08 12:00:00, None,2
14.0, 862.0, None, -6.9, -6.5, 795.0, None, None, 1.0, 407.0, None,2020-01-08 13:00:00, None,2
12.0, 862.0, None, -6.9, -6.8, 795.0, None, None, 0.0, 407.0, None,2020-01-08 14:00:00, None,2
10.0, 862.0, None, -7.8, -8.0, 795.0, None, None, 0.0, 407.0, None,2020-01-08 15:00:00, None,2
9.0, 862.0, None, -8.8, -8.6, 795.0, None, None, 0.0, 407.0, None,2020-01-08 16:00:00, None,2
10.0, 863.0, None, -10.4, -11.0, 795.0, None, None, 1.0, 407.0, None,2020-01-08 17:00:00, None,2
8.0, 863.0, None, -12.6, -13.2, 795.0, None, None, 0.0, 407.0, None,2020-01-08 18:00:00, None,2
6.0, 863.0, None, -13.1, -13.2, 795.0, None, None, 0.0, 407.0, None,2020-01-08 19:00:00, None,2
5.0, 863.0, None, -13.0, -13.1, 795.0, None, None, 0.0, 407.0, None,2020-01-08 20:00:00, None,2
4.0, 863.0, None, -12.1, -11.8, 795.0, None, None, 0.0, 407.0, None,2020-01-08 21:00:00, None,2
4.0, 863.0, None, -10.9, -10.6, 795.0, None, None, 0.0, 407.0, None,2020-01-08 22:00:00, None,2
4.0, 863.0, None, -10.0, -9.9, 795.0, None, None, 0.0, 406.0, None,2020-01-08 23:00:00, None,2
3.0, 863.0, None, -9.7, -9.6, 795.0, None, None, 0.0, 406.0, None,2020-01-09 00:00:00, None,2
2.0, 863.0, None, -9.8, -10.0, 795.0, None, None, 0.0, 407.0, None,2020-01-09 01:00:00, None,2
2.0, 863.0, None, -11.1, -11.7, 795.0, None, None, 0.0, 407.0, None,2020-01-09 02:00:00, None,2
2.0, 863.0, None, -11.9, -12.2, 795.0, None, None, 0.0, 406.0, None,2020-01-09 03:00:00, None,2
2.0, 863.0, None, -11.7, -11.8, 795.0, None, None, 0.0, 406.0, None,2020-01-09 04:00:00, None,2
2.0, 863.0, None, -12.2, -12.4, 795.0, None, None, 0.0, 406.0, None,2020-01-09 05:00:00, None,2
2.0, 863.0, None, -12.3, -12.2, 795.0, None, None, 0.0, 406.0, None,2020-01-09 06:00:00, None,2
2.0, 863.0, None, -11.7, -11.9, 795.0, None, None, 0.0, 406.0, None,2020-01-09 07:00:00, None,2
1.0, 863.0, None, -12.6, -13.3, 795.0, None, None, 0.0, 406.0, None,2020-01-09 08:00:00, None,2
2.0, 864.0, None, -13.4, -12.9, 795.0, None, None, 1.0, 406.0, None,2020-01-09 09:00:00, None,2
2.0, 863.0, None, -11.6, -11.1, 795.0, None, None, 0.0, 406.0, None,2020-01-09 11:00:00, None,2
2.0, 863.0, None, -11.0, -10.5, 795.0, None, None, 0.0, 406.0, None,2020-01-09 12:00:00, None,2
1.0, 863.0, None, -9.9, -9.5, 795.0, None, None, 0.0, 406.0, None,2020-01-09 13:00:00, None,2
1.0, 863.0, None, -11.1, -11.1, 795.0, None, None, 0.0, 406.0, None,2020-01-09 14:00:00, None,2
1.0, 863.0, None, -11.3, -11.4, 795.0, None, None, 0.0, 406.0, None,2020-01-09 15:00:00, None,2
1.0, 863.0, None, -11.8, -11.8, 795.0, None, None, 0.0, 406.0, None,2020-01-09 16:00:00, None,2
0.0, 863.0, None, -12.5, -12.7, 795.0, None, None, 0.0, 406.0, None,2020-01-09 17:00:00, None,2
0.0, 863.0, None, -12.0, -12.3, 795.0, None, None, 0.0, 406.0, None,2020-01-09 18:00:00, None,2
0.0, 863.0, None, -11.7, -11.6, 795.0, None, None, 0.0, 406.0, None,2020-01-09 19:00:00, None,2
0.0, 863.0, None, -11.7, -11.8, 795.0, None, None, 0.0, 406.0, None,2020-01-09 20:00:00, None,2
0.0, 863.0, None, -11.7, -11.4, 795.0, None, None, 0.0, 406.0, None,2020-01-09 21:00:00, None,2
0.0, 863.0, None, -10.6, -10.5, 795.0, None, None, 0.0, 406.0, None,2020-01-09 22:00:00, None,2
