ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1308.0, 459.0, None, None,2020-01-09 01:00:00,-4.6, None, 146.0, None,2
None, 1308.0, 456.0, None, None,2020-01-09 02:00:00,-4.8, None, 149.0, None,2
None, 1308.0, 455.0, None, None,2020-01-09 03:00:00,-5.0, None, 149.0, None,2
None, 1308.0, 456.0, None, None,2020-01-09 04:00:00,-5.6, None, 149.0, None,2
None, 1308.0, 456.0, None, None,2020-01-09 05:00:00,-6.9, None, 148.0, None,2
None, 1308.0, 458.0, None, None,2020-01-09 06:00:00,-7.9, None, 148.0, None,2
None, 1308.0, 458.0, None, None,2020-01-09 07:00:00,-7.6, None, 148.0, None,2
None, 1308.0, 456.0, None, None,2020-01-09 08:00:00,-6.8, None, 149.0, None,2
None, 1308.0, 457.0, None, None,2020-01-09 09:00:00,-6.3, None, 148.0, None,2
None, 1308.0, 455.0, None, None,2020-01-09 10:00:00,-6.4, None, 148.0, None,2
None, 1308.0, 454.0, None, None,2020-01-09 11:00:00,-5.6, None, 148.0, None,2
None, 1308.0, 451.0, None, None,2020-01-09 12:00:00,-5.2, None, 148.0, None,2
None, 1308.0, 448.0, None, None,2020-01-09 13:00:00,-5.0, None, 145.0, None,2
None, 1308.0, 448.0, None, None,2020-01-09 14:00:00,-4.9, None, 144.0, None,2
None, 1308.0, 449.0, None, None,2020-01-09 15:00:00,-4.9, None, 146.0, None,2
None, 1308.0, 448.0, None, None,2020-01-09 16:00:00,-5.0, None, 146.0, None,2
None, 1308.0, 448.0, None, None,2020-01-09 17:00:00,-6.2, None, 143.0, None,2
None, 1308.0, 449.0, None, None,2020-01-09 18:00:00,-3.9, None, 141.0, None,2
None, 1308.0, 452.0, None, None,2020-01-09 19:00:00,-2.5, None, 144.0, None,2
None, 1309.0, 454.0, None, None,2020-01-09 20:00:00,0.4, None, 143.0, None,2
None, 1309.0, 453.0, None, None,2020-01-09 21:00:00,-1.9, None, 145.0, None,2
None, 1309.0, 452.0, None, None,2020-01-09 22:00:00,-2.5, None, 145.0, None,2
None, 1309.0, 452.0, None, None,2020-01-09 23:00:00,-3.1, None, 145.0, None,2
None, 1309.0, 451.0, None, None,2020-01-10 00:00:00,-4.0, None, 146.0, None,2
None, 1309.0, 448.0, None, None,2020-01-10 01:00:00,-4.4, None, 146.0, None,2
None, 1309.0, 452.0, None, None,2020-01-10 02:00:00,-4.7, None, 146.0, None,2
None, 1309.0, 447.0, None, None,2020-01-10 03:00:00,-4.7, None, 146.0, None,2
None, 1309.0, 440.0, None, None,2020-01-10 04:00:00,-4.8, None, 146.0, None,2
None, 1309.0, 441.0, None, None,2020-01-10 05:00:00,-4.7, None, 146.0, None,2
None, 1309.0, 440.0, None, None,2020-01-10 06:00:00,-4.7, None, 146.0, None,2
None, 1309.0, 440.0, None, None,2020-01-10 07:00:00,-4.5, None, 147.0, None,2
None, 1313.0, 441.0, None, None,2020-01-10 08:00:00,-4.6, None, 147.0, None,2
None, 1315.0, 442.0, None, None,2020-01-10 09:00:00,-4.9, None, 153.0, None,2
None, 1316.0, 451.0, None, None,2020-01-10 10:00:00,-5.0, None, 154.0, None,2
None, 1316.0, 451.0, None, None,2020-01-10 11:00:00,-4.8, None, 155.0, None,2
None, 1318.0, 451.0, None, None,2020-01-10 12:00:00,-4.9, None, 156.0, None,2
None, 1320.0, 452.0, None, None,2020-01-10 13:00:00,-5.1, None, 158.0, None,2
None, 1322.0, 454.0, None, None,2020-01-10 14:00:00,-4.9, None, 160.0, None,2
None, 1323.0, 455.0, None, None,2020-01-10 15:00:00,-4.2, None, 161.0, None,2
None, 1325.0, 456.0, None, None,2020-01-10 16:00:00,-4.1, None, 162.0, None,2
None, 1327.0, 448.0, None, None,2020-01-10 17:00:00,-3.6, None, 161.0, None,2
None, 1329.0, 448.0, None, None,2020-01-10 18:00:00,-3.2, None, 164.0, None,2
None, 1334.0, 453.0, None, None,2020-01-10 19:00:00,-2.7, None, 168.0, None,2
None, 1339.0, 457.0, None, None,2020-01-10 20:00:00,-2.1, None, 171.0, None,2
None, 1340.0, 459.0, None, None,2020-01-10 21:00:00,-1.4, None, 172.0, None,2
None, 1341.0, 460.0, None, None,2020-01-10 22:00:00,-1.0, None, 173.0, None,2
None, 1342.0, 461.0, None, None,2020-01-10 23:00:00,-1.2, None, 172.0, None,2
None, 1344.0, 462.0, None, None,2020-01-11 00:00:00,-1.9, None, 174.0, None,2
None, 1344.0, 461.0, None, None,2020-01-11 01:00:00,-2.2, None, 174.0, None,2
None, 1345.0, 462.0, None, None,2020-01-11 02:00:00,-2.3, None, 170.0, None,2
None, 1347.0, 466.0, None, None,2020-01-11 03:00:00,-2.3, None, 174.0, None,2
None, 1349.0, 467.0, None, None,2020-01-11 04:00:00,-1.8, None, 178.0, None,2
None, 1352.0, 466.0, None, None,2020-01-11 05:00:00,-1.5, None, 181.0, None,2
None, 1355.0, 468.0, None, None,2020-01-11 06:00:00,-1.2, None, 185.0, None,2
None, 1358.0, 472.0, None, None,2020-01-11 07:00:00,-1.3, None, 184.0, None,2
None, 1360.0, 473.0, None, None,2020-01-11 08:00:00,-1.3, None, 186.0, None,2
None, 1362.0, 471.0, None, None,2020-01-11 09:00:00,-1.4, None, 193.0, None,2
None, 1364.0, 467.0, None, None,2020-01-11 10:00:00,-1.4, None, 192.0, None,2
None, 1365.0, 468.0, None, None,2020-01-11 11:00:00,-1.4, None, 194.0, None,2
None, 1366.0, 473.0, None, None,2020-01-11 12:00:00,-1.5, None, 189.0, None,2
None, 1366.0, 472.0, None, None,2020-01-11 13:00:00,-1.5, None, 194.0, None,2
None, 1366.0, 472.0, None, None,2020-01-11 14:00:00,-1.5, None, 194.0, None,2
None, 1366.0, 474.0, None, None,2020-01-11 15:00:00,-1.6, None, 194.0, None,2
None, 1366.0, 476.0, None, None,2020-01-11 16:00:00,-1.5, None, 194.0, None,2
None, 1367.0, 478.0, None, None,2020-01-11 17:00:00,-1.3, None, 192.0, None,2
None, 1367.0, 474.0, None, None,2020-01-11 18:00:00,-0.6, None, 193.0, None,2
None, 1367.0, 473.0, None, None,2020-01-11 19:00:00,-0.1, None, 192.0, None,2
None, 1369.0, 473.0, None, None,2020-01-11 20:00:00,0.2, None, 191.0, None,2
None, 1369.0, 474.0, None, None,2020-01-11 21:00:00,-0.1, None, 191.0, None,2
None, 1370.0, 473.0, None, None,2020-01-11 22:00:00,-0.5, None, 192.0, None,2
None, 1370.0, 473.0, None, None,2020-01-11 23:00:00,-1.3, None, 192.0, None,2
None, 1370.0, 472.0, None, None,2020-01-12 00:00:00,-2.4, None, 192.0, None,2
None, 1370.0, 469.0, None, None,2020-01-12 01:00:00,-3.2, None, 192.0, None,2
None, 1370.0, 471.0, None, None,2020-01-12 02:00:00,-3.6, None, 192.0, None,2
None, 1370.0, 469.0, None, None,2020-01-12 03:00:00,-3.9, None, 192.0, None,2
None, 1370.0, 469.0, None, None,2020-01-12 04:00:00,-4.5, None, 192.0, None,2
None, 1372.0, 470.0, None, None,2020-01-12 05:00:00,-4.7, None, 192.0, None,2
None, 1372.0, 473.0, None, None,2020-01-12 06:00:00,-4.6, None, 192.0, None,2
None, 1372.0, 472.0, None, None,2020-01-12 07:00:00,-4.6, None, 192.0, None,2
None, 1374.0, 478.0, None, None,2020-01-12 08:00:00,-4.7, None, 194.0, None,2
None, 1374.0, 473.0, None, None,2020-01-12 09:00:00,-4.7, None, 194.0, None,2
None, 1398.0, 486.0, None, None,2020-01-12 19:00:00,-2.6, None, 214.0, None,2
None, 1403.0, 488.0, None, None,2020-01-12 20:00:00,-1.4, None, 214.0, None,2
None, 1404.0, 486.0, None, None,2020-01-12 21:00:00,-0.5, None, 218.0, None,2
None, 1405.0, 488.0, None, None,2020-01-12 22:00:00,-1.6, None, 220.0, None,2
None, 1406.0, 491.0, None, None,2020-01-12 23:00:00,-1.5, None, 219.0, None,2
None, 1407.0, 492.0, None, None,2020-01-13 00:00:00,-1.7, None, 219.0, None,2
None, 1407.0, 493.0, None, None,2020-01-13 01:00:00,-3.2, None, 219.0, None,2
None, 1408.0, 493.0, None, None,2020-01-13 02:00:00,-5.5, None, 218.0, None,2
None, 1410.0, 492.0, None, None,2020-01-13 03:00:00,-7.3, None, 226.0, None,2
None, 1412.0, 498.0, None, None,2020-01-13 04:00:00,-8.5, None, 225.0, None,2
None, 1413.0, 497.0, None, None,2020-01-13 05:00:00,-9.4, None, 226.0, None,2
None, 1414.0, 499.0, None, None,2020-01-13 06:00:00,-9.9, None, 225.0, None,2
None, 1415.0, 498.0, None, None,2020-01-13 07:00:00,-10.0, None, 223.0, None,2
None, 1415.0, 497.0, None, None,2020-01-13 08:00:00,-10.1, None, 224.0, None,2
None, 1415.0, 498.0, None, None,2020-01-13 09:00:00,-10.4, None, 225.0, None,2
None, 1415.0, 499.0, None, None,2020-01-13 10:00:00,-10.6, None, 223.0, None,2
None, 1416.0, 499.0, None, None,2020-01-13 11:00:00,-10.8, None, 222.0, None,2
None, 1416.0, 498.0, None, None,2020-01-13 12:00:00,-11.0, None, 222.0, None,2
None, 1416.0, 498.0, None, None,2020-01-13 13:00:00,-11.3, None, 221.0, None,2
None, 1418.0, 497.0, None, None,2020-01-13 14:00:00,-11.7, None, 220.0, None,2
None, 1419.0, 497.0, None, None,2020-01-13 15:00:00,-12.3, None, 219.0, None,2
None, 1420.0, 497.0, None, None,2020-01-13 16:00:00,-12.4, None, 219.0, None,2
None, 1418.0, 498.0, None, None,2020-01-13 17:00:00,-11.8, None, 218.0, None,2
None, 1417.0, 498.0, None, None,2020-01-13 18:00:00,-11.1, None, 217.0, None,2
None, 1417.0, 499.0, None, None,2020-01-13 19:00:00,-10.3, None, 217.0, None,2
None, 1415.0, 497.0, None, None,2020-01-13 20:00:00,-7.7, None, 214.0, None,2
None, 1414.0, 494.0, None, None,2020-01-13 21:00:00,-6.7, None, 214.0, None,2
None, 1415.0, 498.0, None, None,2020-01-13 22:00:00,-9.0, None, 214.0, None,2
None, 1415.0, 495.0, None, None,2020-01-13 23:00:00,-9.3, None, 214.0, None,2
None, 1417.0, 498.0, None, None,2020-01-14 00:00:00,-10.6, None, 215.0, None,2
None, 1419.0, 497.0, None, None,2020-01-14 01:00:00,-10.8, None, 214.0, None,2
None, 1419.0, 497.0, None, None,2020-01-14 02:00:00,-10.7, None, 214.0, None,2
None, 1418.0, 496.0, None, None,2020-01-14 03:00:00,-11.2, None, 214.0, None,2
None, 1418.0, 496.0, None, None,2020-01-14 04:00:00,-11.3, None, 213.0, None,2
None, 1418.0, 494.0, None, None,2020-01-14 05:00:00,-11.5, None, 213.0, None,2
None, 1419.0, 493.0, None, None,2020-01-14 06:00:00,-11.6, None, 213.0, None,2
None, 1420.0, 494.0, None, None,2020-01-14 07:00:00,-12.0, None, 212.0, None,2
None, 1421.0, 493.0, None, None,2020-01-14 08:00:00,-12.2, None, 212.0, None,2
None, 1421.0, 493.0, None, None,2020-01-14 09:00:00,-11.8, None, 212.0, None,2
None, 1421.0, 492.0, None, None,2020-01-14 10:00:00,-11.5, None, 211.0, None,2
None, 1422.0, 490.0, None, None,2020-01-14 11:00:00,-12.1, None, 211.0, None,2
None, 1424.0, 489.0, None, None,2020-01-14 12:00:00,-12.3, None, 211.0, None,2
None, 1420.0, 490.0, None, None,2020-01-14 13:00:00,-12.2, None, 211.0, None,2
None, 1424.0, 491.0, None, None,2020-01-14 14:00:00,-12.3, None, 210.0, None,2
None, 1424.0, 489.0, None, None,2020-01-14 15:00:00,-12.1, None, 210.0, None,2
None, 1424.0, 489.0, None, None,2020-01-14 16:00:00,-12.4, None, 210.0, None,2
None, 1424.0, 488.0, None, None,2020-01-14 17:00:00,-12.1, None, 208.0, None,2
None, 284.0, 488.0, None, None,2020-01-14 18:00:00,-11.8, None, 205.0, None,2
None, 284.0, 487.0, None, None,2020-01-14 19:00:00,-10.6, None, 203.0, None,2
None, 284.0, 485.0, None, None,2020-01-14 20:00:00,-10.0, None, 202.0, None,2
None, 284.0, 486.0, None, None,2020-01-14 21:00:00,-10.7, None, 200.0, None,2
None, 284.0, 485.0, None, None,2020-01-14 22:00:00,-11.2, None, 202.0, None,2
None, 285.0, 487.0, None, None,2020-01-14 23:00:00,-11.5, None, 204.0, None,2
