ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 146.0, 336.0, None, None,2020-01-08 00:00:00, -8.8, None, None,2
None, 162.0, 336.0, None, None,2020-01-08 01:00:00, -9.5, None, None,2
None, 190.0, 336.0, None, None,2020-01-08 02:00:00, -9.7, None, None,2
None, 194.0, 336.0, None, None,2020-01-08 03:00:00, -9.8, None, None,2
None, 196.0, 336.0, None, None,2020-01-08 04:00:00, -9.7, None, None,2
None, 201.0, 336.0, None, None,2020-01-08 05:00:00, -9.6, None, None,2
None, 134.0, 336.0, None, None,2020-01-08 06:00:00, -8.8, None, None,2
None, 75.0, 336.0, None, None,2020-01-08 07:00:00, -8.9, None, None,2
None, 59.0, 336.0, None, None,2020-01-08 08:00:00, -8.4, None, None,2
None, 71.0, 336.0, None, None,2020-01-08 09:00:00, -9.4, None, None,2
None, 158.0, 336.0, None, None,2020-01-08 10:00:00, -10.8, None, None,2
None, 234.0, 336.0, None, None,2020-01-08 11:00:00, -11.0, None, None,2
None, 296.0, 336.0, None, None,2020-01-08 12:00:00, -11.6, None, None,2
None, 397.0, 336.0, None, None,2020-01-08 13:00:00, -11.5, None, None,2
None, 422.0, 336.0, None, None,2020-01-08 14:00:00, -11.6, None, None,2
None, 431.0, 336.0, None, None,2020-01-08 15:00:00, -11.5, None, None,2
None, 458.0, 336.0, 0.0, None,2020-01-08 16:00:00, -11.8, None, None,2
None, 602.0, 336.0, None, None,2020-01-08 17:00:00, -11.3, None, None,2
None, 566.0, 336.0, None, None,2020-01-08 18:00:00, -11.3, None, None,2
None, 283.0, 335.0, None, None,2020-01-08 19:00:00, -9.4, None, None,2
None, 0.0, 335.0, None, None,2020-01-08 20:00:00, -8.2, None, None,2
None, 0.0, 335.0, None, None,2020-01-08 21:00:00, -7.4, None, None,2
None, 57.0, 336.0, None, None,2020-01-08 22:00:00, -8.0, None, None,2
None, 96.0, 336.0, None, None,2020-01-08 23:00:00, -7.5, None, None,2
None, 104.0, 336.0, None, None,2020-01-09 00:00:00, -7.8, None, None,2
None, 130.0, 336.0, None, None,2020-01-09 01:00:00, -10.7, None, None,2
None, 159.0, 336.0, None, None,2020-01-09 02:00:00, -11.4, None, None,2
None, 188.0, 336.0, None, None,2020-01-09 03:00:00, -11.2, None, None,2
None, 171.0, 336.0, None, None,2020-01-09 04:00:00, -10.1, None, None,2
None, 154.0, 336.0, None, None,2020-01-09 05:00:00, -11.1, None, None,2
None, 176.0, 335.0, None, None,2020-01-09 06:00:00, -10.2, None, None,2
None, 129.0, 335.0, None, None,2020-01-09 07:00:00, -10.2, None, None,2
None, 156.0, 335.0, None, None,2020-01-09 08:00:00, -11.4, None, None,2
None, 229.0, 335.0, None, None,2020-01-09 09:00:00, -12.2, None, None,2
None, 307.0, 335.0, None, None,2020-01-09 10:00:00, -12.4, None, None,2
None, 393.0, 335.0, None, None,2020-01-09 11:00:00, -12.3, None, None,2
None, 757.0, 335.0, None, None,2020-01-09 12:00:00, -10.9, None, None,2
None, 453.0, 336.0, None, None,2020-01-09 13:00:00, -10.5, None, None,2
None, 151.0, 336.0, None, None,2020-01-09 14:00:00, -10.3, None, None,2
None, 0.0, 336.0, None, None,2020-01-09 15:00:00, -9.9, None, None,2
None, 0.0, 336.0, 0.0, None,2020-01-09 16:00:00, -9.6, None, None,2
None, 39.0, 336.0, None, None,2020-01-09 17:00:00, -9.1, None, None,2
None, 72.0, 337.0, None, None,2020-01-09 18:00:00, -8.7, None, None,2
None, 72.0, 338.0, None, None,2020-01-09 19:00:00, -7.9, None, None,2
None, 74.0, 338.0, None, None,2020-01-09 20:00:00, -6.7, None, None,2
None, 83.0, 339.0, None, None,2020-01-09 21:00:00, -6.3, None, None,2
None, 88.0, 340.0, None, None,2020-01-09 22:00:00, -5.7, None, None,2
None, 91.0, 340.0, None, None,2020-01-09 23:00:00, -5.7, None, None,2
None, 90.0, 340.0, None, None,2020-01-10 00:00:00, -5.6, None, None,2
None, 97.0, 340.0, None, None,2020-01-10 01:00:00, -6.2, None, None,2
None, 99.0, 341.0, None, None,2020-01-10 02:00:00, -6.5, None, None,2
None, 100.0, 341.0, None, None,2020-01-10 03:00:00, -6.5, None, None,2
None, 99.0, 341.0, None, None,2020-01-10 04:00:00, -6.6, None, None,2
None, 100.0, 341.0, None, None,2020-01-10 05:00:00, -6.7, None, None,2
None, 99.0, 341.0, None, None,2020-01-10 06:00:00, -6.5, None, None,2
None, 99.0, 341.0, None, None,2020-01-10 07:00:00, -6.5, None, None,2
None, 99.0, 343.0, None, None,2020-01-10 08:00:00, -6.2, None, None,2
None, 98.0, 344.0, None, None,2020-01-10 09:00:00, -6.2, None, None,2
None, 98.0, 346.0, None, None,2020-01-10 10:00:00, -6.0, None, None,2
None, 94.0, 348.0, None, None,2020-01-10 11:00:00, -5.9, None, None,2
None, 101.0, 351.0, None, None,2020-01-10 12:00:00, -5.9, None, None,2
None, 101.0, 353.0, None, None,2020-01-10 13:00:00, -6.2, None, None,2
None, 101.0, 355.0, None, None,2020-01-10 14:00:00, -6.0, None, None,2
None, 102.0, 356.0, None, None,2020-01-10 15:00:00, -6.0, None, None,2
None, 99.0, 357.0, 0.0, None,2020-01-10 16:00:00, -5.5, None, None,2
None, 97.0, 357.0, None, None,2020-01-10 17:00:00, -5.2, None, None,2
None, 93.0, 357.0, None, None,2020-01-10 18:00:00, -4.7, None, None,2
None, 84.0, 357.0, None, None,2020-01-10 19:00:00, -3.6, None, None,2
None, 73.0, 357.0, None, None,2020-01-10 20:00:00, -2.9, None, None,2
None, 33.0, 357.0, None, None,2020-01-10 21:00:00, -1.4, None, None,2
None, 0.0, 357.0, None, None,2020-01-10 22:00:00, -1.4, None, None,2
None, 13.0, 357.0, None, None,2020-01-10 23:00:00, -2.2, None, None,2
None, 8.0, 357.0, None, None,2020-01-11 00:00:00, -3.7, None, None,2
None, 31.0, 357.0, None, None,2020-01-11 01:00:00, -5.1, None, None,2
None, 57.0, 357.0, None, None,2020-01-11 02:00:00, -5.8, None, None,2
None, 84.0, 356.0, None, None,2020-01-11 03:00:00, -5.8, None, None,2
None, 93.0, 356.0, None, None,2020-01-11 04:00:00, -6.1, None, None,2
None, 96.0, 356.0, None, None,2020-01-11 05:00:00, -5.6, None, None,2
None, 97.0, 357.0, None, None,2020-01-11 06:00:00, -5.6, None, None,2
None, 96.0, 357.0, None, None,2020-01-11 07:00:00, -5.7, None, None,2
None, 99.0, 357.0, None, None,2020-01-11 08:00:00, -5.9, None, None,2
None, 101.0, 357.0, None, None,2020-01-11 09:00:00, -5.7, None, None,2
None, 101.0, 357.0, None, None,2020-01-11 10:00:00, -4.7, None, None,2
None, 96.0, 357.0, None, None,2020-01-11 11:00:00, -4.5, None, None,2
None, 92.0, 357.0, None, None,2020-01-11 12:00:00, -4.9, None, None,2
None, 91.0, 357.0, None, None,2020-01-11 13:00:00, -4.7, None, None,2
None, 93.0, 357.0, None, None,2020-01-11 14:00:00, -4.7, None, None,2
None, 95.0, 357.0, None, None,2020-01-11 15:00:00, -5.6, None, None,2
None, 100.0, 357.0, 0.0, None,2020-01-11 16:00:00, -6.1, None, None,2
None, 111.0, 357.0, None, None,2020-01-11 17:00:00, -7.5, None, None,2
None, 154.0, 357.0, None, None,2020-01-11 18:00:00, -8.2, None, None,2
None, 170.0, 357.0, None, None,2020-01-11 19:00:00, -8.3, None, None,2
None, 151.0, 357.0, None, None,2020-01-11 20:00:00, -8.1, None, None,2
None, 189.0, 357.0, None, None,2020-01-11 21:00:00, -7.3, None, None,2
None, 195.0, 357.0, None, None,2020-01-11 22:00:00, -8.6, None, None,2
None, 172.0, 357.0, None, None,2020-01-11 23:00:00, -8.3, None, None,2
None, 145.0, 357.0, None, None,2020-01-12 00:00:00, -8.9, None, None,2
None, 185.0, 357.0, None, None,2020-01-12 01:00:00, -9.4, None, None,2
None, 217.0, 357.0, None, None,2020-01-12 02:00:00, -9.7, None, None,2
None, 236.0, 357.0, None, None,2020-01-12 03:00:00, -10.0, None, None,2
None, 252.0, 357.0, None, None,2020-01-12 04:00:00, -9.7, None, None,2
None, 254.0, 359.0, None, None,2020-01-12 05:00:00, -10.0, None, None,2
None, 430.0, 359.0, None, None,2020-01-12 06:00:00, -13.2, None, None,2
None, 897.0, 359.0, None, None,2020-01-12 07:00:00, -14.9, None, None,2
None, 1405.0, 360.0, None, None,2020-01-12 08:00:00, -16.5, None, None,2
None, 1405.0, 361.0, None, None,2020-01-12 09:00:00, -17.8, None, None,2
None, None, None, 0.0, None,2020-01-12 16:00:00, None, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 18:00:00, -25.2, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 19:00:00, -24.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 20:00:00, -24.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 21:00:00, -23.5, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 22:00:00, -23.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-12 23:00:00, -23.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 00:00:00, -24.8, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 01:00:00, -25.8, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 02:00:00, -25.9, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 03:00:00, -25.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 04:00:00, -25.7, None, None,2
None, 1405.0, 363.0, None, None,2020-01-13 05:00:00, -25.5, None, None,2
None, 1405.0, 364.0, None, None,2020-01-13 06:00:00, -24.9, None, None,2
None, 1405.0, 364.0, None, None,2020-01-13 07:00:00, -24.4, None, None,2
None, 1405.0, 364.0, None, None,2020-01-13 08:00:00, -24.6, None, None,2
None, 1405.0, 364.0, None, None,2020-01-13 09:00:00, -24.8, None, None,2
None, 1405.0, 365.0, None, None,2020-01-13 10:00:00, -24.3, None, None,2
None, 1405.0, 366.0, None, None,2020-01-13 11:00:00, -24.6, None, None,2
None, 1405.0, 366.0, None, None,2020-01-13 12:00:00, -24.0, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 13:00:00, -23.6, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 14:00:00, -23.9, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 15:00:00, -24.9, None, None,2
None, 1405.0, 367.0, 0.0, None,2020-01-13 16:00:00, -25.6, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 17:00:00, -25.0, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 18:00:00, -25.3, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 19:00:00, -24.6, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 20:00:00, -24.4, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 21:00:00, -24.3, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 22:00:00, -24.4, None, None,2
None, 1405.0, 367.0, None, None,2020-01-13 23:00:00, -24.3, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 00:00:00, -25.0, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 01:00:00, -26.1, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 02:00:00, -28.2, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 03:00:00, -27.8, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 04:00:00, -28.4, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 05:00:00, -29.2, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 06:00:00, -30.1, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 07:00:00, -30.1, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 08:00:00, -30.7, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 09:00:00, -30.9, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 10:00:00, -30.4, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 11:00:00, -30.7, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 12:00:00, -30.5, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 13:00:00, -30.8, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 14:00:00, -30.8, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 15:00:00, -31.0, None, None,2
None, 1405.0, 367.0, 0.0, None,2020-01-14 16:00:00, -31.4, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 17:00:00, -32.7, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 18:00:00, -32.1, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 19:00:00, -30.8, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 20:00:00, -29.6, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 21:00:00, -25.2, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 22:00:00, -25.3, None, None,2
None, 1405.0, 367.0, None, None,2020-01-14 23:00:00, -26.6, None, None,2
