pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 753.0, None, -6.3,-6.3, 136.0, None, None, 1.0, 297.0, None,2020-01-08 00:00:00, None,2
8.0, None, 754.0, None, -5.5,-5.6, 138.0, None, None, 1.0, 298.0, None,2020-01-08 01:00:00, None,2
7.0, None, 753.0, None, -5.1,-5.2, 137.0, None, None, 750.0, 298.0, None,2020-01-08 02:00:00, None,2
10.0, None, 756.0, None, -4.8,-4.9, 139.0, None, None, 3.0, 300.0, None,2020-01-08 03:00:00, None,2
12.0, None, 758.0, None, -6.2,-5.9, 141.0, None, None, 2.0, 302.0, None,2020-01-08 04:00:00, None,2
12.0, None, 758.0, None, -5.7,-5.8, 140.0, None, None, 0.0, 303.0, None,2020-01-08 05:00:00, None,2
12.0, None, 758.0, None, -7.3,-7.2, 140.0, None, None, 0.0, 303.0, None,2020-01-08 06:00:00, None,2
12.0, None, 758.0, None, -7.8,-7.9, 140.0, None, None, 0.0, 303.0, None,2020-01-08 07:00:00, None,2
12.0, None, 758.0, None, -8.4,-8.7, 139.0, None, None, 0.0, 303.0, None,2020-01-08 08:00:00, None,2
13.0, None, 759.0, None, -9.9,-10.2, 139.0, None, None, 1.0, 303.0, None,2020-01-08 09:00:00, None,2
13.0, None, 759.0, None, -9.6,-10.1, 138.0, None, None, 0.0, 303.0, None,2020-01-08 10:00:00, None,2
14.0, None, 759.0, None, -9.5,-9.8, 139.0, None, None, 0.0, 303.0, None,2020-01-08 11:00:00, None,2
14.0, None, 759.0, None, -9.4,-10.0, 139.0, None, None, 0.0, 303.0, None,2020-01-08 12:00:00, None,2
14.0, None, 760.0, None, -9.7,-10.3, 140.0, None, None, 1.0, 303.0, None,2020-01-08 13:00:00, None,2
13.0, None, 759.0, None, -9.8,-10.5, 139.0, None, None, 758.0, 303.0, None,2020-01-08 14:00:00, None,2
13.0, None, 760.0, None, -11.3,-11.7, 139.0, None, None, 1.0, 303.0, None,2020-01-08 15:00:00, None,2
12.0, None, 760.0, None, -12.6,-12.6, 139.0, None, None, 0.0, 303.0, None,2020-01-08 16:00:00, None,2
12.0, None, 760.0, None, -13.0,-13.2, 139.0, None, None, 0.0, 303.0, None,2020-01-08 17:00:00, None,2
10.0, None, 760.0, None, -13.1,-13.1, 138.0, None, None, 0.0, 303.0, None,2020-01-08 18:00:00, None,2
10.0, None, 760.0, None, -13.5,-13.8, 138.0, None, None, 0.0, 303.0, None,2020-01-08 19:00:00, None,2
10.0, None, 760.0, None, -13.7,-13.5, 138.0, None, None, 0.0, 303.0, None,2020-01-08 20:00:00, None,2
10.0, None, 760.0, None, -13.6,-13.6, 138.0, None, None, 0.0, 303.0, None,2020-01-08 21:00:00, None,2
9.0, None, 760.0, None, -14.2,-14.2, 138.0, None, None, 0.0, 303.0, None,2020-01-08 22:00:00, None,2
8.0, None, 760.0, None, -14.3,-14.2, 137.0, None, None, 0.0, 303.0, None,2020-01-08 23:00:00, None,2
7.0, None, 760.0, None, -14.6,-14.3, 137.0, None, None, 0.0, 303.0, None,2020-01-09 00:00:00, None,2
7.0, None, 761.0, None, -15.1,-15.1, 137.0, None, None, 1.0, 303.0, None,2020-01-09 01:00:00, None,2
8.0, None, 761.0, None, -16.0,-15.8, 137.0, None, None, 0.0, 303.0, None,2020-01-09 02:00:00, None,2
5.0, None, 761.0, None, -16.7,-16.7, 136.0, None, None, 0.0, 303.0, None,2020-01-09 03:00:00, None,2
5.0, None, 763.0, None, -18.4,-18.5, 136.0, None, None, 2.0, 303.0, None,2020-01-09 04:00:00, None,2
5.0, None, 763.0, None, -18.4,-18.4, 136.0, None, None, 0.0, 302.0, None,2020-01-09 05:00:00, None,2
5.0, None, 763.0, None, -19.1,-19.2, 136.0, None, None, 0.0, 302.0, None,2020-01-09 06:00:00, None,2
4.0, None, 762.0, None, -19.3,-19.2, 136.0, None, None, 760.0, 302.0, None,2020-01-09 07:00:00, None,2
4.0, None, 762.0, None, -18.8,-18.7, 136.0, None, None, 0.0, 302.0, None,2020-01-09 08:00:00, None,2
3.0, None, 762.0, None, -19.1,-18.9, 136.0, None, None, 0.0, 302.0, None,2020-01-09 09:00:00, None,2
None, None, None, None, None,-15.8, None, None, None, 761.0, None, None,2020-01-09 10:00:00, None,2
None, None, None, None, None,-16.7, None, None, None, 761.0, None, None,2020-01-09 11:00:00, None,2
2.0, None, 761.0, None, -13.5,-13.9, 135.0, None, None, 763.0, 302.0, None,2020-01-09 12:00:00, None,2
0.0, None, 760.0, None, -12.5,-13.8, 135.0, None, None, 763.0, 302.0, None,2020-01-09 13:00:00, None,2
1.0, None, 760.0, None, -14.6,-15.0, 135.0, None, None, 0.0, 302.0, None,2020-01-09 14:00:00, None,2
0.0, None, 760.0, None, -15.4,-15.6, 134.0, None, None, 0.0, 302.0, None,2020-01-09 15:00:00, None,2
1.0, None, 761.0, None, -17.1,-17.1, 135.0, None, None, 1.0, 302.0, None,2020-01-09 16:00:00, None,2
1.0, None, 761.0, None, -18.5,-17.8, 134.0, None, None, 0.0, 302.0, None,2020-01-09 17:00:00, None,2
2.0, None, 762.0, None, -20.0,-19.5, 135.0, None, None, 1.0, 302.0, None,2020-01-09 18:00:00, None,2
2.0, None, 762.0, None, -18.1,-18.0, 134.0, None, None, 0.0, 302.0, None,2020-01-09 19:00:00, None,2
2.0, None, 762.0, None, -18.9,-18.9, 134.0, None, None, 0.0, 302.0, None,2020-01-09 20:00:00, None,2
1.0, None, 761.0, None, -17.7,-17.5, 134.0, None, None, 760.0, 302.0, None,2020-01-09 21:00:00, None,2
1.0, None, 761.0, None, -16.4,-16.0, 134.0, None, None, 0.0, 302.0, None,2020-01-09 22:00:00, None,2
1.0, None, 761.0, None, -16.0,-15.8, 134.0, None, None, 0.0, 302.0, None,2020-01-09 23:00:00, None,2
1.0, None, 761.0, None, -15.9,-15.7, 133.0, None, None, 0.0, 302.0, None,2020-01-10 00:00:00, None,2
0.0, None, 761.0, None, -15.5,-15.3, 133.0, None, None, 0.0, 302.0, None,2020-01-10 01:00:00, None,2
0.0, None, 761.0, None, -14.8,-14.7, 133.0, None, None, 0.0, 302.0, None,2020-01-10 02:00:00, None,2
0.0, None, 761.0, None, -14.7,-14.7, 133.0, None, None, 0.0, 302.0, None,2020-01-10 03:00:00, None,2
None, None, 761.0, None, -14.6,-14.6, 133.0, None, None, 0.0, 302.0, None,2020-01-10 04:00:00, None,2
None, None, 760.0, None, -14.1,-14.0, 133.0, None, None, 761.0, 302.0, None,2020-01-10 05:00:00, None,2
None, None, 761.0, None, -13.6,-13.5, 133.0, None, None, 1.0, 302.0, None,2020-01-10 06:00:00, None,2
None, None, 761.0, None, -13.3,-13.1, 133.0, None, None, 0.0, 303.0, None,2020-01-10 07:00:00, None,2
None, None, 761.0, None, -13.0,-12.9, 133.0, None, None, 0.0, 303.0, None,2020-01-10 08:00:00, None,2
0.0, None, 762.0, None, -12.4,-12.5, 133.0, None, None, 1.0, 303.0, None,2020-01-10 09:00:00, None,2
None, None, 761.0, None, -11.8,-12.1, 133.0, None, None, 761.0, 304.0, None,2020-01-10 10:00:00, None,2
None, None, 761.0, None, -11.7,-12.0, 133.0, None, None, 0.0, 304.0, None,2020-01-10 11:00:00, None,2
0.0, None, 761.0, None, -11.3,-11.7, 134.0, None, None, 0.0, 305.0, None,2020-01-10 12:00:00, None,2
2.0, None, 762.0, None, -10.9,-11.3, 133.0, None, None, 1.0, 305.0, None,2020-01-10 13:00:00, None,2
2.0, None, 762.0, None, -10.8,-11.2, 134.0, None, None, 0.0, 306.0, None,2020-01-10 14:00:00, None,2
3.0, None, 763.0, None, -11.0,-11.1, 134.0, None, None, 1.0, 306.0, None,2020-01-10 15:00:00, None,2
2.0, None, 763.0, None, -11.4,-11.5, 134.0, None, None, 0.0, 306.0, None,2020-01-10 16:00:00, None,2
2.0, None, 763.0, None, -11.3,-11.2, 134.0, None, None, 0.0, 306.0, None,2020-01-10 17:00:00, None,2
1.0, None, 763.0, None, -11.3,-11.3, 133.0, None, None, 0.0, 306.0, None,2020-01-10 18:00:00, None,2
1.0, None, 763.0, None, -11.4,-11.0, 133.0, None, None, 0.0, 306.0, None,2020-01-10 19:00:00, None,2
1.0, None, 763.0, None, -10.7,-10.7, 133.0, None, None, 0.0, 306.0, None,2020-01-10 20:00:00, None,2
2.0, None, 763.0, None, -11.1,-11.1, 133.0, None, None, 0.0, 306.0, None,2020-01-10 21:00:00, None,2
2.0, None, 763.0, None, -11.2,-11.2, 132.0, None, None, 0.0, 306.0, None,2020-01-10 22:00:00, None,2
2.0, None, 763.0, None, -11.1,-11.1, 132.0, None, None, 0.0, 306.0, None,2020-01-10 23:00:00, None,2
2.0, None, 763.0, None, -10.7,-10.6, 132.0, None, None, 0.0, 306.0, None,2020-01-11 00:00:00, None,2
2.0, None, 763.0, None, -11.0,-10.9, 132.0, None, None, 0.0, 307.0, None,2020-01-11 01:00:00, None,2
2.0, None, 763.0, None, -11.1,-11.3, 132.0, None, None, 0.0, 307.0, None,2020-01-11 02:00:00, None,2
2.0, None, 763.0, None, -11.0,-10.7, 131.0, None, None, 0.0, 307.0, None,2020-01-11 03:00:00, None,2
2.0, None, 763.0, None, -11.0,-10.9, 131.0, None, None, 0.0, 307.0, None,2020-01-11 04:00:00, None,2
