ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 368.0, 606.0, None, None,2020-01-11 07:00:00, -12.8, None, None,2
None, 367.0, 606.0, None, None,2020-01-11 08:00:00, -12.4, None, None,2
None, 368.0, 606.0, None, None,2020-01-11 09:00:00, -12.3, None, None,2
None, 368.0, 606.0, None, None,2020-01-11 10:00:00, -12.4, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 11:00:00, -12.6, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 12:00:00, -12.4, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 13:00:00, -12.3, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 14:00:00, -11.9, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 15:00:00, -11.6, None, None,2
None, 368.0, 607.0, 4.0, None,2020-01-11 16:00:00, -11.2, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 17:00:00, -10.1, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 18:00:00, -8.7, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 19:00:00, -7.8, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 20:00:00, -8.7, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 21:00:00, -8.5, None, None,2
None, 368.0, 607.0, None, None,2020-01-11 22:00:00, -8.1, None, None,2
None, 369.0, 607.0, None, None,2020-01-11 23:00:00, -8.6, None, None,2
None, 369.0, 608.0, None, None,2020-01-12 00:00:00, -8.8, None, None,2
None, 369.0, 608.0, None, None,2020-01-12 01:00:00, -8.3, None, None,2
None, 369.0, 608.0, None, None,2020-01-12 02:00:00, -8.2, None, None,2
None, 369.0, 609.0, None, None,2020-01-12 03:00:00, -8.3, None, None,2
None, 370.0, 609.0, None, None,2020-01-12 04:00:00, -8.0, None, None,2
None, 370.0, 610.0, None, None,2020-01-12 05:00:00, -8.6, None, None,2
None, 371.0, 610.0, None, None,2020-01-12 06:00:00, -9.7, None, None,2
None, 371.0, 610.0, None, None,2020-01-12 07:00:00, -10.5, None, None,2
None, 371.0, 611.0, None, None,2020-01-12 08:00:00, -10.9, None, None,2
None, 371.0, 611.0, None, None,2020-01-12 09:00:00, -11.2, None, None,2
None, None, None, 4.0, None,2020-01-12 16:00:00, None, None, None,2
None, 372.0, 612.0, None, None,2020-01-12 19:00:00, -9.8, None, None,2
None, 372.0, 612.0, None, None,2020-01-12 20:00:00, -9.8, None, None,2
None, 372.0, 612.0, None, None,2020-01-12 21:00:00, -9.2, None, None,2
None, 373.0, 612.0, None, None,2020-01-12 22:00:00, -9.5, None, None,2
None, 373.0, 613.0, None, None,2020-01-12 23:00:00, -9.8, None, None,2
None, 373.0, 613.0, None, None,2020-01-13 00:00:00, -10.2, None, None,2
None, 374.0, 614.0, None, None,2020-01-13 01:00:00, -10.3, None, None,2
None, 375.0, 615.0, None, None,2020-01-13 02:00:00, -10.1, None, None,2
None, 377.0, 616.0, None, None,2020-01-13 03:00:00, -10.0, None, None,2
None, 379.0, 618.0, None, None,2020-01-13 04:00:00, -9.9, None, None,2
None, 379.0, 619.0, None, None,2020-01-13 05:00:00, -10.2, None, None,2
None, 380.0, 620.0, None, None,2020-01-13 06:00:00, -10.6, None, None,2
None, 380.0, 620.0, None, None,2020-01-13 07:00:00, -10.4, None, None,2
None, 380.0, 621.0, None, None,2020-01-13 08:00:00, -10.9, None, None,2
None, 380.0, 621.0, None, None,2020-01-13 09:00:00, -10.7, None, None,2
None, 380.0, 622.0, None, None,2020-01-13 10:00:00, -10.7, None, None,2
None, 380.0, 622.0, None, None,2020-01-13 11:00:00, -11.3, None, None,2
None, 381.0, 622.0, None, None,2020-01-13 12:00:00, -12.5, None, None,2
None, 381.0, 622.0, None, None,2020-01-13 13:00:00, -13.2, None, None,2
None, 380.0, 622.0, None, None,2020-01-13 14:00:00, -13.9, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 15:00:00, -15.2, None, None,2
None, 380.0, 623.0, 8.0, None,2020-01-13 16:00:00, -16.1, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 17:00:00, -15.9, None, None,2
None, 380.0, 623.0, None, None,2020-01-13 18:00:00, -17.1, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 19:00:00, -16.1, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 20:00:00, -16.5, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 21:00:00, -18.9, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 22:00:00, -20.3, None, None,2
None, 381.0, 623.0, None, None,2020-01-13 23:00:00, -21.3, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 00:00:00, -22.6, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 02:00:00, -22.9, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 03:00:00, -19.2, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 04:00:00, -19.0, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 05:00:00, -18.9, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 06:00:00, -20.0, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 07:00:00, -19.9, None, None,2
None, 381.0, 623.0, None, None,2020-01-14 08:00:00, -19.9, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 09:00:00, -19.7, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 10:00:00, -19.5, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 11:00:00, -17.7, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 12:00:00, -19.1, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 13:00:00, -18.6, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 14:00:00, -17.3, None, None,2
None, 382.0, 623.0, None, None,2020-01-14 15:00:00, -17.7, None, None,2
None, 382.0, 623.0, 4.0, None,2020-01-14 16:00:00, -17.3, None, None,2
None, 382.0, 624.0, None, None,2020-01-14 17:00:00, -16.9, None, None,2
None, 382.0, 624.0, None, None,2020-01-14 18:00:00, -16.6, None, None,2
None, 383.0, 624.0, None, None,2020-01-14 19:00:00, -16.4, None, None,2
None, 383.0, 625.0, None, None,2020-01-14 20:00:00, -17.7, None, None,2
None, 383.0, 625.0, None, None,2020-01-14 21:00:00, -17.3, None, None,2
None, 383.0, 625.0, None, None,2020-01-14 22:00:00, -18.5, None, None,2
None, 383.0, 625.0, None, None,2020-01-14 23:00:00, -18.7, None, None,2
