pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 941.0, None, -1.6, -1.6, 280.0, None, None, 0.0, 660.0, None,2020-01-08 00:00:00, None,2
1.0, None, 942.0, None, -2.7, -2.8, 278.0, None, None, 1.0, 660.0, None,2020-01-08 01:00:00, None,2
1.0, None, 942.0, None, -3.6, -3.8, 279.0, None, None, 0.0, 660.0, None,2020-01-08 02:00:00, None,2
1.0, None, 942.0, None, -4.5, -4.7, 279.0, None, None, 0.0, 660.0, None,2020-01-08 03:00:00, None,2
1.0, None, 942.0, None, -6.2, -6.5, 278.0, None, None, 0.0, 660.0, None,2020-01-08 04:00:00, None,2
2.0, None, 943.0, None, -7.3, -7.6, 278.0, None, None, 1.0, 660.0, None,2020-01-08 05:00:00, None,2
2.0, None, 943.0, None, -8.0, -8.2, 277.0, None, None, 0.0, 660.0, None,2020-01-08 06:00:00, None,2
2.0, None, 943.0, None, -7.8, -8.0, 276.0, None, None, 0.0, 660.0, None,2020-01-08 07:00:00, None,2
3.0, None, 943.0, None, -7.9, -8.3, 276.0, None, None, 0.0, 660.0, None,2020-01-08 08:00:00, None,2
2.0, None, 943.0, None, -7.9, -8.0, 275.0, None, None, 0.0, 660.0, None,2020-01-08 09:00:00, None,2
2.0, None, 943.0, None, -6.6, -6.5, 274.0, None, None, 0.0, 660.0, None,2020-01-08 10:00:00, None,2
1.0, None, 942.0, None, -5.6, -5.5, 274.0, None, None, None, 660.0, None,2020-01-08 11:00:00, None,2
1.0, None, 942.0, None, -4.8, -4.6, 273.0, None, None, 0.0, 660.0, None,2020-01-08 12:00:00, None,2
1.0, None, 942.0, None, -4.7, -4.1, 272.0, None, None, 0.0, 660.0, None,2020-01-08 13:00:00, None,2
1.0, None, 942.0, None, -5.0, -4.2, 272.0, None, None, 0.0, 660.0, None,2020-01-08 14:00:00, None,2
2.0, None, 943.0, None, -5.2, -4.6, 271.0, None, None, 1.0, 660.0, None,2020-01-08 15:00:00, None,2
2.0, 1095.0, 943.0, None, -6.2, -5.6, 271.0, None, None, 0.0, 660.0, None,2020-01-08 16:00:00, None,2
2.0, None, 943.0, None, -8.1, -7.5, 271.0, None, None, 0.0, 660.0, None,2020-01-08 17:00:00, None,2
2.0, None, 943.0, None, -9.7, -9.1, 270.0, None, None, 0.0, 660.0, None,2020-01-08 18:00:00, None,2
3.0, None, 944.0, None, -10.0, -9.6, 270.0, None, None, 1.0, 660.0, None,2020-01-08 19:00:00, None,2
3.0, None, 944.0, None, -10.7, -10.5, 270.0, None, None, 0.0, 660.0, None,2020-01-08 20:00:00, None,2
3.0, None, 944.0, None, -10.5, -10.8, 270.0, None, None, 0.0, 659.0, None,2020-01-08 21:00:00, None,2
3.0, None, 944.0, None, -8.7, -9.7, 268.0, None, None, 0.0, 659.0, None,2020-01-08 22:00:00, None,2
3.0, None, 944.0, None, -8.8, -9.3, 268.0, None, None, 0.0, 659.0, None,2020-01-08 23:00:00, None,2
3.0, None, 944.0, None, -9.2, -9.6, 268.0, None, None, 0.0, 659.0, None,2020-01-09 00:00:00, None,2
2.0, None, 944.0, None, -8.8, -9.3, 267.0, None, None, 0.0, 659.0, None,2020-01-09 01:00:00, None,2
2.0, None, 944.0, None, -8.5, -9.2, 267.0, None, None, 0.0, 659.0, None,2020-01-09 02:00:00, None,2
2.0, None, 944.0, None, -8.3, -8.9, 267.0, None, None, 0.0, 658.0, None,2020-01-09 03:00:00, None,2
2.0, None, 944.0, None, -8.2, -8.6, 266.0, None, None, 0.0, 658.0, None,2020-01-09 04:00:00, None,2
1.0, None, 944.0, None, -8.8, -9.0, 266.0, None, None, 0.0, 658.0, None,2020-01-09 05:00:00, None,2
2.0, None, 945.0, None, -10.8, -10.5, 265.0, None, None, 1.0, 658.0, None,2020-01-09 06:00:00, None,2
2.0, None, 945.0, None, -10.9, -11.0, 265.0, None, None, 0.0, 658.0, None,2020-01-09 07:00:00, None,2
2.0, None, 945.0, None, -12.4, -12.0, 265.0, None, None, 0.0, 658.0, None,2020-01-09 08:00:00, None,2
2.0, None, 945.0, None, -12.0, -11.7, 264.0, None, None, 0.0, 658.0, None,2020-01-09 09:00:00, None,2
1.0, None, 943.0, None, -1.5, -2.0, 260.0, None, None, 0.0, 658.0, None,2020-01-09 12:00:00, None,2
1.0, None, 943.0, None, -5.0, -4.3, 261.0, None, None, 0.0, 658.0, None,2020-01-09 13:00:00, None,2
2.0, None, 944.0, None, -6.1, -5.1, 261.0, None, None, 1.0, 658.0, None,2020-01-09 14:00:00, None,2
1.0, None, 944.0, None, -6.7, -6.0, 261.0, None, None, 0.0, 658.0, None,2020-01-09 15:00:00, None,2
1.0, 1095.0, 944.0, None, -7.5, -7.2, 261.0, None, None, 0.0, 658.0, None,2020-01-09 16:00:00, None,2
1.0, None, 944.0, None, -8.6, -8.4, 261.0, None, None, 0.0, 658.0, None,2020-01-09 17:00:00, None,2
1.0, None, 944.0, None, -8.1, -8.3, 260.0, None, None, 0.0, 658.0, None,2020-01-09 18:00:00, None,2
0.0, None, 944.0, None, -7.8, -8.1, 260.0, None, None, 0.0, 658.0, None,2020-01-09 19:00:00, None,2
0.0, None, 944.0, None, -7.6, -7.8, 261.0, None, None, 0.0, 658.0, None,2020-01-09 20:00:00, None,2
0.0, None, 944.0, None, -7.6, -7.7, 261.0, None, None, 0.0, 658.0, None,2020-01-09 21:00:00, None,2
0.0, None, 944.0, None, -7.5, -7.6, 261.0, None, None, 0.0, 658.0, None,2020-01-09 22:00:00, None,2
0.0, None, 944.0, None, -7.4, -7.5, 261.0, None, None, 0.0, 658.0, None,2020-01-09 23:00:00, None,2
0.0, None, 944.0, None, -7.4, -7.6, 261.0, None, None, 0.0, 658.0, None,2020-01-10 00:00:00, None,2
0.0, None, 944.0, None, -7.4, -7.5, 262.0, None, None, 0.0, 659.0, None,2020-01-10 01:00:00, None,2
0.0, None, 944.0, None, -7.3, -7.4, 262.0, None, None, 0.0, 660.0, None,2020-01-10 02:00:00, None,2
0.0, None, 944.0, None, -7.3, -7.4, 264.0, None, None, 0.0, 661.0, None,2020-01-10 03:00:00, None,2
0.0, None, 944.0, None, -7.4, -7.5, 266.0, None, None, 0.0, 664.0, None,2020-01-10 04:00:00, None,2
0.0, None, 944.0, None, -7.4, -7.5, 269.0, None, None, 0.0, 667.0, None,2020-01-10 05:00:00, None,2
0.0, None, 945.0, None, -7.5, -7.5, 269.0, None, None, 1.0, 669.0, None,2020-01-10 06:00:00, None,2
None, None, 944.0, None, -7.5, -7.6, 270.0, None, None, None, 671.0, None,2020-01-10 07:00:00, None,2
0.0, None, 945.0, None, -7.2, -7.4, 271.0, None, None, 1.0, 674.0, None,2020-01-10 08:00:00, None,2
None, None, 944.0, None, -7.0, -7.0, 272.0, None, None, None, 676.0, None,2020-01-10 09:00:00, None,2
0.0, None, 944.0, None, -6.7, -6.6, 273.0, None, None, 0.0, 679.0, None,2020-01-10 10:00:00, None,2
1.0, None, 944.0, None, -6.2, -6.1, 278.0, None, None, 0.0, 683.0, None,2020-01-10 11:00:00, None,2
1.0, None, 944.0, None, -5.4, -5.0, 278.0, None, None, 0.0, 684.0, None,2020-01-10 12:00:00, None,2
1.0, None, 944.0, None, -4.9, -4.3, 278.0, None, None, 0.0, 685.0, None,2020-01-10 13:00:00, None,2
0.0, None, 944.0, None, -4.7, -4.2, 278.0, None, None, 0.0, 686.0, None,2020-01-10 14:00:00, None,2
