pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 526.0, None, -8.1,-8.0, 145.0, None, None, 0.0, 342.0, None,2020-01-08 00:00:00, None,2
None, 526.0, None, -8.5,-8.5, 145.0, None, None, 0.0, 342.0, None,2020-01-08 01:00:00, None,2
0.0, 527.0, None, -9.4,-9.4, 145.0, None, None, 1.0, 342.0, None,2020-01-08 02:00:00, None,2
0.0, 527.0, None, -10.6,-10.7, 145.0, None, None, 0.0, 342.0, None,2020-01-08 03:00:00, None,2
0.0, 527.0, None, -11.3,-11.4, 143.0, None, None, 0.0, 342.0, None,2020-01-08 04:00:00, None,2
0.0, 527.0, None, -12.4,-12.4, 142.0, None, None, 0.0, 342.0, None,2020-01-08 05:00:00, None,2
1.0, 528.0, None, -13.2,-13.1, 141.0, None, None, 1.0, 342.0, None,2020-01-08 06:00:00, None,2
1.0, 528.0, None, -13.1,-12.7, 145.0, None, None, 0.0, 342.0, None,2020-01-08 07:00:00, None,2
1.0, 528.0, None, -13.6,-13.5, 145.0, None, None, 0.0, 342.0, None,2020-01-08 08:00:00, None,2
1.0, 528.0, None, -13.6,-13.4, 142.0, None, None, 0.0, 341.0, None,2020-01-08 09:00:00, None,2
2.0, 528.0, None, -13.4,-13.3, 142.0, None, None, 0.0, 341.0, None,2020-01-08 10:00:00, None,2
1.0, 527.0, None, -13.0,-13.0, 143.0, None, None, None, 341.0, None,2020-01-08 11:00:00, None,2
1.0, 527.0, None, -12.9,-13.0, 143.0, None, None, 0.0, 341.0, None,2020-01-08 12:00:00, None,2
1.0, 527.0, None, -13.1,-13.2, 143.0, None, None, 0.0, 341.0, None,2020-01-08 13:00:00, None,2
1.0, 527.0, None, -13.0,-13.0, 143.0, None, None, 0.0, 341.0, None,2020-01-08 14:00:00, None,2
1.0, 527.0, None, -13.5,-13.5, 142.0, None, None, 0.0, 341.0, None,2020-01-08 15:00:00, None,2
2.0, 528.0, None, -14.1,-14.0, 92.0, None, None, 1.0, 341.0, None,2020-01-08 16:00:00, None,2
2.0, 528.0, None, -14.9,-14.7, 101.0, None, None, 0.0, 341.0, None,2020-01-08 17:00:00, None,2
2.0, 528.0, None, -15.6,-15.2, 105.0, None, None, 0.0, 341.0, None,2020-01-08 18:00:00, None,2
2.0, 528.0, None, -16.2,-15.6, 141.0, None, None, 0.0, 341.0, None,2020-01-08 19:00:00, None,2
2.0, 528.0, None, -16.5,-15.9, 104.0, None, None, 0.0, 340.0, None,2020-01-08 20:00:00, None,2
2.0, 528.0, None, -16.6,-16.1, 141.0, None, None, 0.0, 340.0, None,2020-01-08 21:00:00, None,2
2.0, 528.0, None, -16.5,-16.1, 140.0, None, None, 0.0, 339.0, None,2020-01-08 22:00:00, None,2
2.0, 528.0, None, -16.3,-16.0, 140.0, None, None, 0.0, 339.0, None,2020-01-08 23:00:00, None,2
2.0, 528.0, None, -16.3,-16.0, 140.0, None, None, 0.0, 339.0, None,2020-01-09 00:00:00, None,2
2.0, 528.0, None, -16.6,-16.3, 140.0, None, None, 0.0, 339.0, None,2020-01-09 01:00:00, None,2
2.0, 529.0, None, -17.9,-17.3, 141.0, None, None, 1.0, 339.0, None,2020-01-09 02:00:00, None,2
1.0, 528.0, None, -16.7,-16.5, 140.0, None, None, None, 338.0, None,2020-01-09 03:00:00, None,2
1.0, 528.0, None, -16.0,-15.8, 142.0, None, None, 0.0, 338.0, None,2020-01-09 04:00:00, None,2
1.0, 528.0, None, -16.4,-16.2, 142.0, None, None, 0.0, 338.0, None,2020-01-09 05:00:00, None,2
0.0, 528.0, None, -16.1,-15.9, 142.0, None, None, 0.0, 338.0, None,2020-01-09 06:00:00, None,2
0.0, 528.0, None, -15.6,-15.6, 142.0, None, None, 0.0, 338.0, None,2020-01-09 07:00:00, None,2
0.0, 528.0, None, -15.7,-15.7, 141.0, None, None, 0.0, 338.0, None,2020-01-09 08:00:00, None,2
0.0, 528.0, None, -16.0,-15.8, 141.0, None, None, 0.0, 338.0, None,2020-01-09 09:00:00, None,2
None, None, None, None,-0.9, None, None, None, None, None, None,2020-01-09 10:00:00, None,2
0.0, 527.0, None, -13.2,-12.9, 140.0, None, None, None, 338.0, None,2020-01-09 11:00:00, None,2
0.0, 527.0, None, -12.3,-11.8, 139.0, None, None, 0.0, 339.0, None,2020-01-09 12:00:00, None,2
None, 526.0, None, -11.9,-11.6, 138.0, None, None, None, 339.0, None,2020-01-09 13:00:00, None,2
0.0, 527.0, None, -13.3,-12.9, 138.0, None, None, 1.0, 339.0, None,2020-01-09 14:00:00, None,2
0.0, 527.0, None, -14.5,-14.3, 139.0, None, None, 0.0, 339.0, None,2020-01-09 15:00:00, None,2
0.0, 528.0, None, -16.3,-15.8, 138.0, None, None, 1.0, 339.0, None,2020-01-09 16:00:00, None,2
0.0, 528.0, None, -16.3,-16.0, 139.0, None, None, 0.0, 339.0, None,2020-01-09 17:00:00, None,2
0.0, 528.0, None, -14.9,-15.1, 138.0, None, None, 0.0, 339.0, None,2020-01-09 18:00:00, None,2
0.0, 528.0, None, -14.6,-14.7, 138.0, None, None, 0.0, 339.0, None,2020-01-09 19:00:00, None,2
0.0, 528.0, None, -14.4,-14.4, 138.0, None, None, 0.0, 340.0, None,2020-01-09 20:00:00, None,2
None, 527.0, None, -14.1,-14.2, 138.0, None, None, None, 340.0, None,2020-01-09 21:00:00, None,2
None, 527.0, None, -14.2,-14.2, 138.0, None, None, 0.0, 340.0, None,2020-01-09 22:00:00, None,2
None, 527.0, None, -14.1,-14.1, 138.0, None, None, 0.0, 341.0, None,2020-01-09 23:00:00, None,2
None, 527.0, None, -13.8,-13.8, 138.0, None, None, 0.0, 341.0, None,2020-01-10 00:00:00, None,2
None, 527.0, None, -13.4,-13.4, 138.0, None, None, 0.0, 341.0, None,2020-01-10 01:00:00, None,2
None, 527.0, None, -13.2,-13.2, 137.0, None, None, 0.0, 341.0, None,2020-01-10 02:00:00, None,2
None, 527.0, None, -13.0,-13.0, 137.0, None, None, 0.0, 341.0, None,2020-01-10 03:00:00, None,2
None, 527.0, None, -12.9,-12.9, 137.0, None, None, 0.0, 342.0, None,2020-01-10 04:00:00, None,2
None, 527.0, None, -12.9,-12.9, 137.0, None, None, 0.0, 342.0, None,2020-01-10 05:00:00, None,2
None, 527.0, None, -12.7,-12.8, 137.0, None, None, 0.0, 343.0, None,2020-01-10 06:00:00, None,2
None, 527.0, None, -12.3,-12.3, 138.0, None, None, 0.0, 344.0, None,2020-01-10 07:00:00, None,2
None, 527.0, None, -11.8,-11.9, 137.0, None, None, 0.0, 344.0, None,2020-01-10 08:00:00, None,2
None, 527.0, None, -11.6,-11.6, 137.0, None, None, 0.0, 344.0, None,2020-01-10 09:00:00, None,2
None, 526.0, None, -11.3,-11.3, 137.0, None, None, None, 344.0, None,2020-01-10 10:00:00, None,2
None, 526.0, None, -10.9,-10.9, 136.0, None, None, 0.0, 344.0, None,2020-01-10 11:00:00, None,2
None, 526.0, None, -10.9,-10.9, 136.0, None, None, 0.0, 345.0, None,2020-01-10 12:00:00, None,2
