ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 417.0, 279.0, None, None,2020-01-13 08:00:00, -32.0, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 09:00:00, -31.8, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 10:00:00, -32.7, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 11:00:00, -32.8, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 12:00:00, -32.8, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 13:00:00, -33.0, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 14:00:00, -33.7, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 15:00:00, -35.1, None, 102.0, None,2
None, 417.0, 279.0, 387.0, None,2020-01-13 16:00:00, -36.0, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 17:00:00, -34.9, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-13 18:00:00, -31.3, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 19:00:00, -27.9, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 20:00:00, -28.9, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 21:00:00, -28.1, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 22:00:00, -29.3, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-13 23:00:00, -26.6, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 00:00:00, -27.7, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 01:00:00, -28.0, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 02:00:00, -28.6, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 03:00:00, -28.0, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 04:00:00, -27.9, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 05:00:00, -28.8, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 06:00:00, -29.0, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 07:00:00, -29.7, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 08:00:00, -33.6, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 09:00:00, -35.0, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 10:00:00, -33.3, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 11:00:00, -34.4, None, 101.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 12:00:00, -33.6, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-14 13:00:00, -33.5, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 14:00:00, -35.9, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 15:00:00, -34.0, None, 102.0, None,2
None, 417.0, 279.0, 390.0, None,2020-01-14 16:00:00, -35.8, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-14 17:00:00, -35.6, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 18:00:00, -35.8, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-14 19:00:00, -35.0, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 20:00:00, -33.0, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-14 21:00:00, -32.9, None, 102.0, None,2
None, 416.0, 279.0, None, None,2020-01-14 22:00:00, -31.8, None, 102.0, None,2
None, 417.0, 279.0, None, None,2020-01-14 23:00:00, -30.7, None, 102.0, None,2
