pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 1168.0, None, None, -15.3, 491.0, None, None, None, 789.0, None,2020-01-09 03:00:00, None,2
11.0, 1168.0, None, None, -15.0, 266.0, None, None, 0.0, 789.0, None,2020-01-09 04:00:00, None,2
10.0, 1167.0, None, None, -14.9, 266.0, None, None, None, 789.0, None,2020-01-09 05:00:00, None,2
8.0, 1168.0, None, None, -16.1, 266.0, None, None, 1.0, 789.0, None,2020-01-09 06:00:00, None,2
7.0, 1169.0, None, None, -17.1, 265.0, None, None, 1.0, 788.0, None,2020-01-09 07:00:00, None,2
6.0, 1169.0, None, None, -17.1, 265.0, None, None, 0.0, 788.0, None,2020-01-09 08:00:00, None,2
5.0, 1169.0, None, None, -16.0, 265.0, None, None, 0.0, 788.0, None,2020-01-09 09:00:00, None,2
3.0, 1167.0, None, None, -13.3, 491.0, None, None, 1168.0, 788.0, None,2020-01-09 11:00:00, None,2
1.0, 1165.0, None, None, -12.2, 264.0, None, None, None, 788.0, None,2020-01-09 12:00:00, None,2
2.0, 1166.0, None, None, -12.2, 264.0, None, None, 1.0, 788.0, None,2020-01-09 13:00:00, None,2
0.0, 1165.0, None, None, -11.6, 264.0, None, None, None, 788.0, None,2020-01-09 14:00:00, None,2
2.0, 1167.0, None, None, -13.7, 263.0, None, None, 2.0, 788.0, None,2020-01-09 15:00:00, None,2
2.0, 1167.0, None, None, -15.4, 263.0, None, None, 0.0, 788.0, None,2020-01-09 16:00:00, None,2
0.0, 1167.0, None, None, -14.5, 263.0, None, None, 0.0, 789.0, None,2020-01-09 17:00:00, None,2
0.0, 1167.0, None, None, -14.2, 263.0, None, None, 0.0, 789.0, None,2020-01-09 18:00:00, None,2
0.0, 1167.0, None, None, -14.0, 263.0, None, None, 0.0, 789.0, None,2020-01-09 19:00:00, None,2
None, 1166.0, None, None, -13.9, 265.0, None, None, 1165.0, 789.0, None,2020-01-09 20:00:00, None,2
None, 1167.0, None, None, -13.2, 491.0, None, None, 1.0, 789.0, None,2020-01-09 21:00:00, None,2
None, 1166.0, None, None, -13.1, 265.0, None, None, 1165.0, 790.0, None,2020-01-09 22:00:00, None,2
None, 1167.0, None, None, -13.3, 265.0, None, None, 1.0, 791.0, None,2020-01-09 23:00:00, None,2
None, 1167.0, None, None, -13.1, 265.0, None, None, 0.0, 791.0, None,2020-01-10 00:00:00, None,2
None, 1167.0, None, None, -12.4, 264.0, None, None, 0.0, 791.0, None,2020-01-10 01:00:00, None,2
None, 1167.0, None, None, -12.1, 264.0, None, None, 0.0, 792.0, None,2020-01-10 02:00:00, None,2
0.0, 1168.0, None, None, -12.0, 263.0, None, None, 1.0, 793.0, None,2020-01-10 03:00:00, None,2
0.0, 1168.0, None, None, -12.1, 264.0, None, None, 0.0, 793.0, None,2020-01-10 04:00:00, None,2
1.0, 1168.0, None, None, -11.6, 266.0, None, None, 0.0, 794.0, None,2020-01-10 05:00:00, None,2
None, 1167.0, None, None, -11.5, 268.0, None, None, 1166.0, 795.0, None,2020-01-10 06:00:00, None,2
None, 1168.0, None, None, -11.6, 491.0, None, None, 1.0, 797.0, None,2020-01-10 07:00:00, None,2
None, 1168.0, None, None, -11.5, 491.0, None, None, 0.0, 798.0, None,2020-01-10 08:00:00, None,2
None, 1168.0, None, None, -11.1, 273.0, None, None, 0.0, 799.0, None,2020-01-10 09:00:00, None,2
0.0, 1168.0, None, None, -10.8, 491.0, None, None, 0.0, 801.0, None,2020-01-10 10:00:00, None,2
1.0, 1168.0, None, None, -10.6, 282.0, None, None, 0.0, 802.0, None,2020-01-10 11:00:00, None,2
3.0, 1168.0, None, None, -10.2, 290.0, None, None, 0.0, 805.0, None,2020-01-10 12:00:00, None,2
2.0, 1168.0, None, None, -10.0, 293.0, None, None, 0.0, 807.0, None,2020-01-10 13:00:00, None,2
3.0, 1168.0, None, None, -9.8, 491.0, None, None, 0.0, 809.0, None,2020-01-10 14:00:00, None,2
1.0, 1168.0, None, None, -9.7, 491.0, None, None, 0.0, 811.0, None,2020-01-10 15:00:00, None,2
1.0, 1168.0, None, None, -9.8, 491.0, None, None, 0.0, 811.0, None,2020-01-10 16:00:00, None,2
2.0, 1169.0, None, None, -9.9, 309.0, None, None, 1.0, 813.0, None,2020-01-10 17:00:00, None,2
2.0, 1169.0, None, None, -10.0, 491.0, None, None, 0.0, 813.0, None,2020-01-10 18:00:00, None,2
2.0, 1169.0, None, None, -10.0, 491.0, None, None, 0.0, 814.0, None,2020-01-10 19:00:00, None,2
3.0, 1169.0, None, None, -9.4, 491.0, None, None, 0.0, 814.0, None,2020-01-10 20:00:00, None,2
2.0, 1169.0, None, None, -9.3, 491.0, None, None, 0.0, 814.0, None,2020-01-10 21:00:00, None,2
3.0, 1169.0, None, None, -9.3, 491.0, None, None, 0.0, 814.0, None,2020-01-10 22:00:00, None,2
2.0, 1169.0, None, None, -9.1, 491.0, None, None, 0.0, 814.0, None,2020-01-10 23:00:00, None,2
2.0, 1169.0, None, None, -9.2, 305.0, None, None, 0.0, 814.0, None,2020-01-11 00:00:00, None,2
2.0, 1169.0, None, None, -9.3, 305.0, None, None, 0.0, 815.0, None,2020-01-11 01:00:00, None,2
2.0, 1169.0, None, None, -9.9, 491.0, None, None, 0.0, 815.0, None,2020-01-11 02:00:00, None,2
1.0, 1169.0, None, None, -10.4, 491.0, None, None, 0.0, 815.0, None,2020-01-11 03:00:00, None,2
1.0, 1169.0, None, None, -9.5, 491.0, None, None, 0.0, 815.0, None,2020-01-11 04:00:00, None,2
1.0, 1169.0, None, None, -9.1, 491.0, None, None, 0.0, 815.0, None,2020-01-11 05:00:00, None,2
2.0, 1169.0, None, None, -8.9, 491.0, None, None, 0.0, 815.0, None,2020-01-11 06:00:00, None,2
1.0, 1169.0, None, None, -8.7, 491.0, None, None, 0.0, 816.0, None,2020-01-11 07:00:00, None,2
1.0, 1169.0, None, None, -8.6, 491.0, None, None, 0.0, 816.0, None,2020-01-11 08:00:00, None,2
1.0, 1169.0, None, None, -8.1, 491.0, None, None, 0.0, 815.0, None,2020-01-11 09:00:00, None,2
1.0, 1169.0, None, None, -6.3, 300.0, None, None, 0.0, 816.0, None,2020-01-11 10:00:00, None,2
1.0, 1169.0, None, None, -5.6, 301.0, None, None, 0.0, 816.0, None,2020-01-11 11:00:00, None,2
1.0, 1169.0, None, None, -6.5, 491.0, None, None, 0.0, 818.0, None,2020-01-11 12:00:00, None,2
1.0, 1169.0, None, None, -6.3, 303.0, None, None, 0.0, 818.0, None,2020-01-11 13:00:00, None,2
1.0, 1169.0, None, None, -7.1, 303.0, None, None, 0.0, 818.0, None,2020-01-11 14:00:00, None,2
1.0, 1169.0, None, None, -7.1, 491.0, None, None, 0.0, 819.0, None,2020-01-11 15:00:00, None,2
1.0, 1169.0, None, None, -7.4, 305.0, None, None, 0.0, 819.0, None,2020-01-11 16:00:00, None,2
0.0, 1169.0, None, None, -7.8, 305.0, None, None, 0.0, 820.0, None,2020-01-11 17:00:00, None,2
0.0, 1169.0, None, None, -8.2, 303.0, None, None, 0.0, 821.0, None,2020-01-11 18:00:00, None,2
0.0, 1169.0, None, None, -8.6, 491.0, None, None, 0.0, 821.0, None,2020-01-11 19:00:00, None,2
0.0, 1169.0, None, None, -9.1, 491.0, None, None, 0.0, 821.0, None,2020-01-11 20:00:00, None,2
0.0, 1169.0, None, None, -9.7, 491.0, None, None, 0.0, 821.0, None,2020-01-11 21:00:00, None,2
1.0, 1170.0, None, None, -10.8, 304.0, None, None, 1.0, 821.0, None,2020-01-11 22:00:00, None,2
1.0, 1170.0, None, None, -11.3, 303.0, None, None, 0.0, 821.0, None,2020-01-11 23:00:00, None,2
1.0, 1170.0, None, None, -11.8, 302.0, None, None, 0.0, 821.0, None,2020-01-12 00:00:00, None,2
1.0, 1170.0, None, None, -12.5, 301.0, None, None, 0.0, 821.0, None,2020-01-12 01:00:00, None,2
2.0, 1171.0, None, None, -12.7, 301.0, None, None, 1.0, 821.0, None,2020-01-12 02:00:00, None,2
2.0, 1171.0, None, None, -12.5, 301.0, None, None, 0.0, 821.0, None,2020-01-12 03:00:00, None,2
2.0, 1171.0, None, None, -12.5, 300.0, None, None, 0.0, 822.0, None,2020-01-12 04:00:00, None,2
2.0, 1171.0, None, None, -12.8, 300.0, None, None, 0.0, 822.0, None,2020-01-12 05:00:00, None,2
2.0, 1171.0, None, None, -12.8, 299.0, None, None, 0.0, 823.0, None,2020-01-12 06:00:00, None,2
2.0, 1171.0, None, None, -12.9, 299.0, None, None, 0.0, 824.0, None,2020-01-12 07:00:00, None,2
3.0, 1172.0, None, None, -13.1, 299.0, None, None, 1.0, 824.0, None,2020-01-12 08:00:00, None,2
2.0, 1171.0, None, None, -12.6, 298.0, None, None, None, 824.0, None,2020-01-12 09:00:00, None,2
2.0, 1171.0, None, None, -12.3, 298.0, None, None, 0.0, 824.0, None,2020-01-12 10:00:00, None,2
2.0, 1171.0, None, None, -12.4, 298.0, None, None, 0.0, 825.0, None,2020-01-12 11:00:00, None,2
3.0, 1172.0, None, None, -13.4, 298.0, None, None, 1.0, 826.0, None,2020-01-12 12:00:00, None,2
3.0, 1172.0, None, None, -14.5, 298.0, None, None, 0.0, 826.0, None,2020-01-12 13:00:00, None,2
3.0, 1172.0, None, None, -15.9, 297.0, None, None, 0.0, 826.0, None,2020-01-12 14:00:00, None,2
3.0, 1172.0, None, None, -15.9, 297.0, None, None, 0.0, 826.0, None,2020-01-12 15:00:00, None,2
4.0, 1173.0, None, None, -18.0, 297.0, None, None, 1.0, 825.0, None,2020-01-12 16:00:00, None,2
4.0, 1173.0, None, None, -20.0, 297.0, None, None, 0.0, 825.0, None,2020-01-12 17:00:00, None,2
5.0, 1174.0, None, None, -21.3, 296.0, None, None, 1.0, 824.0, None,2020-01-12 18:00:00, None,2
5.0, 1174.0, None, None, -22.2, 296.0, None, None, 0.0, 824.0, None,2020-01-12 19:00:00, None,2
6.0, 1175.0, None, None, -22.7, 295.0, None, None, 1.0, 823.0, None,2020-01-12 20:00:00, None,2
6.0, 1175.0, None, None, -23.6, 295.0, None, None, 0.0, 823.0, None,2020-01-12 21:00:00, None,2
6.0, 1176.0, None, None, -25.9, 294.0, None, None, 1.0, 822.0, None,2020-01-12 22:00:00, None,2
7.0, 1177.0, None, None, -26.6, 294.0, None, None, 1.0, 822.0, None,2020-01-12 23:00:00, None,2
7.0, 1177.0, None, None, -27.1, 294.0, None, None, 0.0, 821.0, None,2020-01-13 00:00:00, None,2
8.0, 1178.0, None, None, -27.7, 293.0, None, None, 1.0, 820.0, None,2020-01-13 01:00:00, None,2
7.0, 1178.0, None, None, -28.7, 293.0, None, None, 0.0, 820.0, None,2020-01-13 02:00:00, None,2
7.0, 1178.0, None, None, -28.5, 293.0, None, None, 0.0, 819.0, None,2020-01-13 03:00:00, None,2
8.0, 1179.0, None, None, -28.8, 292.0, None, None, 1.0, 819.0, None,2020-01-13 04:00:00, None,2
8.0, 1179.0, None, None, -29.0, 292.0, None, None, 0.0, 819.0, None,2020-01-13 05:00:00, None,2
8.0, 1179.0, None, None, -29.4, 291.0, None, None, 0.0, 818.0, None,2020-01-13 06:00:00, None,2
10.0, 1181.0, None, None, -30.3, 291.0, None, None, 2.0, 818.0, None,2020-01-13 07:00:00, None,2
10.0, 1182.0, None, None, -30.8, 291.0, None, None, 1.0, 818.0, None,2020-01-13 08:00:00, None,2
12.0, 1183.0, None, None, -31.0, 290.0, None, None, 1.0, 817.0, None,2020-01-13 09:00:00, None,2
12.0, 1183.0, None, None, -29.7, 290.0, None, None, 0.0, 817.0, None,2020-01-13 10:00:00, None,2
11.0, 1182.0, None, None, -29.4, 289.0, None, None, None, 817.0, None,2020-01-13 11:00:00, None,2
10.0, 1182.0, None, None, -29.7, 289.0, None, None, 0.0, 817.0, None,2020-01-13 12:00:00, None,2
11.0, 1183.0, None, None, -30.0, 289.0, None, None, 1.0, 817.0, None,2020-01-13 13:00:00, None,2
12.0, 1184.0, None, None, -30.4, 289.0, None, None, 1.0, 817.0, None,2020-01-13 14:00:00, None,2
12.0, 1184.0, None, None, -30.7, 288.0, None, None, 0.0, 817.0, None,2020-01-13 15:00:00, None,2
12.0, 1185.0, None, None, -30.9, 288.0, None, None, 1.0, 817.0, None,2020-01-13 16:00:00, None,2
14.0, 1187.0, None, None, -31.7, 288.0, None, None, 2.0, 817.0, None,2020-01-13 17:00:00, None,2
15.0, 1189.0, None, None, -32.0, 287.0, None, None, 2.0, 817.0, None,2020-01-13 18:00:00, None,2
17.0, 1191.0, None, None, -32.2, 287.0, None, None, 2.0, 817.0, None,2020-01-13 19:00:00, None,2
17.0, 1192.0, None, None, -32.4, 287.0, None, None, 1.0, 817.0, None,2020-01-13 20:00:00, None,2
18.0, 1193.0, None, None, -32.7, 286.0, None, None, 1.0, 817.0, None,2020-01-13 21:00:00, None,2
19.0, 1195.0, None, None, -32.5, 286.0, None, None, 2.0, 817.0, None,2020-01-13 22:00:00, None,2
19.0, 1196.0, None, None, -33.2, 286.0, None, None, 1.0, 816.0, None,2020-01-13 23:00:00, None,2
20.0, 1197.0, None, None, -33.0, 286.0, None, None, 1.0, 816.0, None,2020-01-14 00:00:00, None,2
20.0, 1198.0, None, None, -33.0, 285.0, None, None, 1.0, 816.0, None,2020-01-14 01:00:00, None,2
21.0, 1199.0, None, None, -33.5, 285.0, None, None, 1.0, 816.0, None,2020-01-14 02:00:00, None,2
23.0, 1201.0, None, None, -33.4, 285.0, None, None, 2.0, 816.0, None,2020-01-14 03:00:00, None,2
23.0, 1202.0, None, None, -33.7, 285.0, None, None, 1.0, 815.0, None,2020-01-14 04:00:00, None,2
25.0, 1204.0, None, None, -33.7, 284.0, None, None, 2.0, 815.0, None,2020-01-14 05:00:00, None,2
22.0, 1201.0, None, None, -33.8, 284.0, None, None, None, 815.0, None,2020-01-14 06:00:00, None,2
24.0, 1205.0, None, None, -34.6, 284.0, None, None, 4.0, 815.0, None,2020-01-14 07:00:00, None,2
25.0, 1207.0, None, None, -34.8, 283.0, None, None, 2.0, 814.0, None,2020-01-14 08:00:00, None,2
25.0, 1208.0, None, None, -34.1, 283.0, None, None, 1.0, 813.0, None,2020-01-14 09:00:00, None,2
26.0, 1209.0, None, None, -32.9, 283.0, None, None, 1.0, 813.0, None,2020-01-14 10:00:00, None,2
27.0, 1209.0, None, None, -32.1, 282.0, None, None, 0.0, 813.0, None,2020-01-14 11:00:00, None,2
29.0, 1211.0, None, None, -32.4, 283.0, None, None, 2.0, 813.0, None,2020-01-14 12:00:00, None,2
29.0, 1212.0, None, None, -32.1, 282.0, None, None, 1.0, 813.0, None,2020-01-14 13:00:00, None,2
28.0, 1212.0, None, None, -32.4, 282.0, None, None, 0.0, 813.0, None,2020-01-14 14:00:00, None,2
31.0, 1215.0, None, None, -32.4, 282.0, None, None, 3.0, 813.0, None,2020-01-14 15:00:00, None,2
33.0, 1218.0, None, None, -32.7, 281.0, None, None, 3.0, 812.0, None,2020-01-14 16:00:00, None,2
33.0, 1220.0, None, None, -32.9, 281.0, None, None, 2.0, 812.0, None,2020-01-14 17:00:00, None,2
31.0, 1220.0, None, None, -32.3, 281.0, None, None, 0.0, 812.0, None,2020-01-14 18:00:00, None,2
27.0, 1218.0, None, None, -32.2, 281.0, None, None, None, 812.0, None,2020-01-14 19:00:00, None,2
23.0, 1215.0, None, None, -31.8, 281.0, None, None, None, 812.0, None,2020-01-14 20:00:00, None,2
21.0, 1214.0, None, None, -31.6, 281.0, None, None, None, 812.0, None,2020-01-14 21:00:00, None,2
19.0, 1214.0, None, None, -31.9, 281.0, None, None, 0.0, 812.0, None,2020-01-14 22:00:00, None,2
23.0, 1219.0, None, None, -32.1, 280.0, None, None, 5.0, 812.0, None,2020-01-14 23:00:00, None,2
