pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 202.0, 588.0, None, None,2020-01-08 00:00:00, -11.2, None, 91.0, None,2
1.0, None, 1.0, 201.0, 589.0, None, None,2020-01-08 01:00:00, -12.2, None, 495.0, None,2
1.0, None, 0.0, 201.0, 589.0, None, None,2020-01-08 02:00:00, -12.3, None, 90.0, None,2
0.0, None, 0.0, 201.0, 589.0, None, None,2020-01-08 03:00:00, -12.7, None, 88.0, None,2
0.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 04:00:00, -13.1, None, 88.0, None,2
1.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 05:00:00, -14.3, None, 88.0, None,2
0.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 06:00:00, -14.1, None, 495.0, None,2
0.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 07:00:00, -14.0, None, 89.0, None,2
0.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 08:00:00, -12.6, None, 89.0, None,2
1.0, None, 0.0, 200.0, 589.0, None, None,2020-01-08 09:00:00, -12.3, None, 495.0, None,2
1.0, None, 0.0, 199.0, 589.0, None, None,2020-01-08 10:00:00, -11.8, None, 495.0, None,2
0.0, None, None, 199.0, 588.0, None, None,2020-01-08 11:00:00, -10.3, None, 87.0, None,2
0.0, None, 0.0, 199.0, 588.0, None, None,2020-01-08 12:00:00, -7.8, None, 495.0, None,2
1.0, None, 0.0, 200.0, 588.0, None, None,2020-01-08 13:00:00, -8.7, None, 93.0, None,2
1.0, None, 0.0, 200.0, 588.0, None, None,2020-01-08 14:00:00, -8.4, None, 96.0, None,2
0.0, None, 0.0, 200.0, 588.0, None, None,2020-01-08 15:00:00, -9.0, None, 96.0, None,2
0.0, None, 0.0, 200.0, 588.0, None, None,2020-01-08 16:00:00, -9.3, None, 97.0, None,2
0.0, None, 0.0, 200.0, 588.0, None, None,2020-01-08 17:00:00, -9.5, None, 97.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 18:00:00, -9.5, None, 98.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 19:00:00, -9.5, None, 95.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 20:00:00, -9.2, None, 95.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 21:00:00, -9.7, None, 93.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 22:00:00, -9.8, None, 92.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-08 23:00:00, -9.5, None, 495.0, None,2
0.0, None, 0.0, 201.0, 588.0, None, None,2020-01-09 00:00:00, -9.5, None, 495.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 01:00:00, -9.7, None, 495.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 02:00:00, -9.5, None, 495.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 03:00:00, -9.6, None, 96.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 04:00:00, -10.0, None, 97.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 05:00:00, -10.0, None, 97.0, None,2
None, None, 0.0, 201.0, 588.0, None, None,2020-01-09 06:00:00, -10.0, None, 97.0, None,2
None, None, 0.0, 202.0, 588.0, None, None,2020-01-09 07:00:00, -9.8, None, 98.0, None,2
None, None, 0.0, 202.0, 588.0, None, None,2020-01-09 08:00:00, -9.5, None, 495.0, None,2
None, None, 0.0, 202.0, 588.0, None, None,2020-01-09 09:00:00, -9.4, None, 495.0, None,2
0.0, None, 0.0, 203.0, 588.0, None, None,2020-01-09 11:00:00, -8.3, None, 99.0, None,2
0.0, None, 0.0, 203.0, 588.0, None, None,2020-01-09 12:00:00, -7.8, None, 495.0, None,2
None, None, None, 204.0, 587.0, None, None,2020-01-09 13:00:00, -7.0, None, 101.0, None,2
None, None, 0.0, 204.0, 587.0, None, None,2020-01-09 14:00:00, -7.4, None, 103.0, None,2
None, None, 0.0, 205.0, 587.0, None, None,2020-01-09 15:00:00, -6.7, None, 100.0, None,2
None, None, 0.0, 206.0, 587.0, None, None,2020-01-09 16:00:00, -7.6, None, 106.0, None,2
0.0, None, 1.0, 206.0, 588.0, None, None,2020-01-09 17:00:00, -8.0, None, 104.0, None,2
0.0, None, 0.0, 206.0, 588.0, None, None,2020-01-09 18:00:00, -8.0, None, 106.0, None,2
0.0, None, 0.0, 207.0, 588.0, None, None,2020-01-09 19:00:00, -8.3, None, 105.0, None,2
0.0, None, 0.0, 208.0, 588.0, None, None,2020-01-09 20:00:00, -8.6, None, 108.0, None,2
0.0, None, 0.0, 208.0, 588.0, None, None,2020-01-09 21:00:00, -8.7, None, 108.0, None,2
0.0, None, 0.0, 209.0, 588.0, None, None,2020-01-09 22:00:00, -9.8, None, 107.0, None,2
0.0, None, 0.0, 209.0, 588.0, None, None,2020-01-09 23:00:00, -10.6, None, 107.0, None,2
0.0, None, 0.0, 210.0, 588.0, None, None,2020-01-10 00:00:00, -10.8, None, 107.0, None,2
0.0, None, 0.0, 211.0, 588.0, None, None,2020-01-10 01:00:00, -11.0, None, 106.0, None,2
0.0, None, 0.0, 212.0, 588.0, None, None,2020-01-10 02:00:00, -9.7, None, 109.0, None,2
0.0, None, 0.0, 213.0, 588.0, None, None,2020-01-10 03:00:00, -10.5, None, 109.0, None,2
0.0, None, 0.0, 213.0, 588.0, None, None,2020-01-10 04:00:00, -9.7, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 05:00:00, -8.8, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 06:00:00, -8.6, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 07:00:00, -8.3, None, 109.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 08:00:00, -8.6, None, 109.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 09:00:00, -9.1, None, 109.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 10:00:00, -9.1, None, 108.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 11:00:00, -8.0, None, 106.0, None,2
None, None, None, 214.0, 587.0, None, None,2020-01-10 12:00:00, -6.5, None, 106.0, None,2
0.0, None, 0.0, 214.0, 587.0, None, None,2020-01-10 13:00:00, -6.4, None, 106.0, None,2
0.0, None, 0.0, 214.0, 587.0, None, None,2020-01-10 14:00:00, -6.5, None, 106.0, None,2
0.0, None, 0.0, 214.0, 587.0, None, None,2020-01-10 15:00:00, -8.9, None, 106.0, None,2
1.0, None, 1.0, 214.0, 588.0, None, None,2020-01-10 16:00:00, -9.1, None, 108.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 17:00:00, -9.5, None, 108.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 18:00:00, -9.3, None, 109.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 19:00:00, -9.5, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 20:00:00, -9.5, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 21:00:00, -9.5, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 22:00:00, -9.5, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-10 23:00:00, -9.4, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 00:00:00, -9.2, None, 105.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 01:00:00, -9.5, None, 108.0, None,2
