pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 975.0, None, -19.5, -19.4, 222.0, None, None, 0.0, 710.0, None,2020-01-12 09:00:00, None,2
2.0, None, 974.0, None, -19.5, -19.5, 221.0, None, None, None, 710.0, None,2020-01-12 10:00:00, None,2
2.0, None, 974.0, None, -20.0, -20.2, 221.0, None, None, 0.0, 710.0, None,2020-01-12 11:00:00, None,2
2.0, None, 974.0, None, -20.5, -20.6, 221.0, None, None, 0.0, 709.0, None,2020-01-12 12:00:00, None,2
1.0, None, 973.0, None, -20.1, -20.5, 221.0, None, None, None, 709.0, None,2020-01-12 13:00:00, None,2
1.0, None, 974.0, None, -20.9, -21.3, 221.0, None, None, 1.0, 709.0, None,2020-01-12 14:00:00, None,2
3.0, None, 976.0, None, -22.1, -22.3, 221.0, None, None, 2.0, 708.0, None,2020-01-12 15:00:00, None,2
3.0, 551.0, 976.0, None, -23.1, -23.1, 220.0, None, None, 0.0, 707.0, None,2020-01-12 16:00:00, None,2
2.0, None, 975.0, None, -24.3, -24.3, 220.0, None, None, None, 707.0, None,2020-01-12 17:00:00, None,2
2.0, None, 975.0, None, -25.4, -25.4, 220.0, None, None, 0.0, 707.0, None,2020-01-12 18:00:00, None,2
3.0, None, 976.0, None, -26.4, -26.3, 220.0, None, None, 1.0, 707.0, None,2020-01-12 19:00:00, None,2
3.0, None, 977.0, None, -27.2, -27.2, 220.0, None, None, 1.0, 706.0, None,2020-01-12 20:00:00, None,2
4.0, None, 978.0, None, -28.0, -28.0, 220.0, None, None, 1.0, 706.0, None,2020-01-12 21:00:00, None,2
4.0, None, 978.0, None, -29.0, -29.0, 220.0, None, None, 0.0, 706.0, None,2020-01-12 22:00:00, None,2
5.0, None, 979.0, None, -30.0, -30.3, 219.0, None, None, 1.0, 706.0, None,2020-01-12 23:00:00, None,2
7.0, None, 981.0, None, -31.1, -31.2, 219.0, None, None, 2.0, 706.0, None,2020-01-13 00:00:00, None,2
10.0, None, 984.0, None, -31.6, -32.4, 219.0, None, None, 3.0, 705.0, None,2020-01-13 01:00:00, None,2
13.0, None, 986.0, None, -31.9, -33.5, 219.0, None, None, 2.0, 705.0, None,2020-01-13 02:00:00, None,2
12.0, None, 986.0, None, -32.3, -33.5, 219.0, None, None, 0.0, 704.0, None,2020-01-13 03:00:00, None,2
10.0, None, 984.0, None, -32.8, -34.5, 219.0, None, None, None, 704.0, None,2020-01-13 04:00:00, None,2
12.0, None, 986.0, None, -33.2, -34.5, 219.0, None, None, 2.0, 704.0, None,2020-01-13 05:00:00, None,2
13.0, None, 988.0, None, -33.7, -35.0, 218.0, None, None, 2.0, 704.0, None,2020-01-13 06:00:00, None,2
16.0, None, 991.0, None, -34.0, -35.1, 218.0, None, None, 3.0, 704.0, None,2020-01-13 07:00:00, None,2
16.0, None, 991.0, None, -33.9, -35.1, 218.0, None, None, 0.0, 703.0, None,2020-01-13 08:00:00, None,2
16.0, None, 991.0, None, -33.8, -35.0, 218.0, None, None, 0.0, 703.0, None,2020-01-13 09:00:00, None,2
16.0, None, 990.0, None, -33.1, -33.7, 217.0, None, None, None, 703.0, None,2020-01-13 10:00:00, None,2
15.0, None, 989.0, None, -30.7, -31.8, 217.0, None, None, None, 703.0, None,2020-01-13 11:00:00, None,2
13.0, None, 987.0, None, -26.6, -28.5, 216.0, None, None, 984.0, 703.0, None,2020-01-13 12:00:00, None,2
13.0, None, 986.0, None, -25.9, -28.1, 216.0, None, None, None, 703.0, None,2020-01-13 13:00:00, None,2
10.0, None, 984.0, None, -26.8, -26.7, 214.0, None, None, None, 703.0, None,2020-01-13 14:00:00, None,2
12.0, None, 988.0, None, -27.0, -29.3, 216.0, None, None, 4.0, 704.0, None,2020-01-13 15:00:00, None,2
14.0, 525.0, 990.0, None, -29.9, -31.8, 216.0, None, None, 2.0, 704.0, None,2020-01-13 16:00:00, None,2
20.0, None, 995.0, None, -32.7, -34.0, 217.0, None, None, 5.0, 704.0, None,2020-01-13 17:00:00, None,2
22.0, None, 997.0, None, -33.5, -34.7, 217.0, None, None, 2.0, 704.0, None,2020-01-13 18:00:00, None,2
23.0, None, 999.0, None, -33.8, -35.1, 216.0, None, None, 2.0, 704.0, None,2020-01-13 19:00:00, None,2
22.0, None, 999.0, None, -33.6, -35.2, 216.0, None, None, 0.0, 704.0, None,2020-01-13 20:00:00, None,2
21.0, None, 999.0, None, -33.4, -35.0, 216.0, None, None, 0.0, 704.0, None,2020-01-13 21:00:00, None,2
21.0, None, 999.0, None, -33.3, -34.6, 216.0, None, None, 0.0, 704.0, None,2020-01-13 22:00:00, None,2
20.0, None, 999.0, None, -33.3, -34.5, 216.0, None, None, 0.0, 704.0, None,2020-01-13 23:00:00, None,2
19.0, None, 1000.0, None, -33.8, -34.9, 216.0, None, None, 1.0, 704.0, None,2020-01-14 00:00:00, None,2
16.0, None, 1000.0, None, -33.9, -35.3, 216.0, None, None, 0.0, 704.0, None,2020-01-14 01:00:00, None,2
16.0, None, 1002.0, None, -34.0, -35.3, 215.0, None, None, 2.0, 704.0, None,2020-01-14 02:00:00, None,2
17.0, None, 1003.0, None, -34.5, -35.6, 215.0, None, None, 1.0, 704.0, None,2020-01-14 03:00:00, None,2
21.0, None, 1005.0, None, -34.6, -35.7, 215.0, None, None, 2.0, 704.0, None,2020-01-14 04:00:00, None,2
20.0, None, 1006.0, None, -34.6, -35.7, 215.0, None, None, 1.0, 704.0, None,2020-01-14 05:00:00, None,2
18.0, None, 1006.0, None, -34.9, -36.2, 215.0, None, None, 0.0, 704.0, None,2020-01-14 06:00:00, None,2
19.0, None, 1010.0, None, -35.0, -36.3, 215.0, None, None, 4.0, 704.0, None,2020-01-14 07:00:00, None,2
19.0, None, 1010.0, None, -34.6, -35.8, 214.0, None, None, 0.0, 704.0, None,2020-01-14 08:00:00, None,2
17.0, None, 1008.0, None, -34.3, -35.2, 214.0, None, None, None, 704.0, None,2020-01-14 09:00:00, None,2
15.0, None, 1005.0, None, -33.3, -34.0, 214.0, None, None, None, 704.0, None,2020-01-14 10:00:00, None,2
12.0, None, 1001.0, None, -30.7, -31.9, 213.0, None, None, None, 704.0, None,2020-01-14 11:00:00, None,2
6.0, None, 993.0, None, -28.1, -30.1, 213.0, None, None, None, 704.0, None,2020-01-14 12:00:00, None,2
11.0, None, 997.0, None, -27.7, -29.8, 213.0, None, None, 4.0, 704.0, None,2020-01-14 13:00:00, None,2
8.0, None, 992.0, None, -28.5, -28.7, 212.0, None, None, None, 704.0, None,2020-01-14 14:00:00, None,2
11.0, None, 999.0, None, -27.5, -30.1, 212.0, None, None, 7.0, 704.0, None,2020-01-14 15:00:00, None,2
15.0, 506.0, 1005.0, None, -31.1, -33.1, 213.0, None, None, 6.0, 703.0, None,2020-01-14 16:00:00, None,2
15.0, None, 1010.0, None, -34.1, -35.4, 214.0, None, None, 5.0, 703.0, None,2020-01-14 17:00:00, None,2
19.0, None, 1016.0, None, -34.9, -36.2, 213.0, None, None, 6.0, 703.0, None,2020-01-14 18:00:00, None,2
20.0, None, 1019.0, None, -35.5, -36.9, 213.0, None, None, 3.0, 703.0, None,2020-01-14 19:00:00, None,2
22.0, None, 1021.0, None, -35.1, -37.1, 213.0, None, None, 2.0, 703.0, None,2020-01-14 20:00:00, None,2
21.0, None, 1020.0, None, -34.7, -36.8, 213.0, None, None, None, 703.0, None,2020-01-14 21:00:00, None,2
20.0, None, 1019.0, None, -34.8, -36.4, 212.0, None, None, 992.0, 703.0, None,2020-01-14 22:00:00, None,2
22.0, None, 1021.0, None, -34.9, -36.5, 212.0, None, None, 2.0, 703.0, None,2020-01-14 23:00:00, None,2
