pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 887.0, None, -7.2, -7.2, 193.0, None, None, 0.0, 433.0, None,2020-01-08 00:00:00, None,2
0.0, 887.0, None, -7.5, -7.5, 192.0, None, None, 0.0, 433.0, None,2020-01-08 01:00:00, None,2
0.0, 887.0, None, -7.7, -7.7, 191.0, None, None, 0.0, 433.0, None,2020-01-08 02:00:00, None,2
0.0, 887.0, None, -7.8, -7.8, 191.0, None, None, 0.0, 433.0, None,2020-01-08 03:00:00, None,2
0.0, 887.0, None, -8.4, -8.4, 191.0, None, None, 0.0, 433.0, None,2020-01-08 04:00:00, None,2
0.0, 887.0, None, -8.7, -8.7, 192.0, None, None, 0.0, 433.0, None,2020-01-08 05:00:00, None,2
0.0, 887.0, None, -9.0, -9.0, 191.0, None, None, 0.0, 433.0, None,2020-01-08 06:00:00, None,2
1.0, 887.0, None, -9.2, -9.2, 190.0, None, None, 0.0, 433.0, None,2020-01-08 07:00:00, None,2
0.0, 887.0, None, -10.1, -10.1, 190.0, None, None, 0.0, 433.0, None,2020-01-08 08:00:00, None,2
0.0, 887.0, None, -8.9, -8.9, 190.0, None, None, 0.0, 433.0, None,2020-01-08 09:00:00, None,2
0.0, 887.0, None, -8.3, -8.3, 189.0, None, None, 0.0, 433.0, None,2020-01-08 10:00:00, None,2
0.0, 887.0, None, -7.7, -7.7, 188.0, None, None, 0.0, 433.0, None,2020-01-08 11:00:00, None,2
0.0, 887.0, None, -7.3, -7.3, 188.0, None, None, 0.0, 433.0, None,2020-01-08 12:00:00, None,2
0.0, 887.0, None, -7.2, -7.2, 187.0, None, None, 0.0, 433.0, None,2020-01-08 13:00:00, None,2
0.0, 887.0, None, -7.3, -7.3, 187.0, None, None, 0.0, 433.0, None,2020-01-08 14:00:00, None,2
0.0, 887.0, None, -7.2, -7.2, 186.0, None, None, 0.0, 433.0, None,2020-01-08 15:00:00, None,2
0.0, 887.0, None, -8.1, -8.1, 185.0, None, None, 0.0, 433.0, None,2020-01-08 16:00:00, None,2
0.0, 887.0, None, -9.1, -9.1, 185.0, None, None, 0.0, 433.0, None,2020-01-08 17:00:00, None,2
0.0, 887.0, None, -8.3, -8.3, 186.0, None, None, 0.0, 433.0, None,2020-01-08 18:00:00, None,2
0.0, 887.0, None, -8.2, -8.2, 185.0, None, None, 0.0, 433.0, None,2020-01-08 19:00:00, None,2
1.0, 887.0, None, -8.7, -8.7, 186.0, None, None, 0.0, 432.0, None,2020-01-08 20:00:00, None,2
1.0, 887.0, None, -8.2, -8.2, 186.0, None, None, 0.0, 432.0, None,2020-01-08 21:00:00, None,2
1.0, 887.0, None, -8.1, -8.1, 185.0, None, None, 0.0, 432.0, None,2020-01-08 22:00:00, None,2
0.0, 887.0, None, -8.1, -8.1, 184.0, None, None, 0.0, 432.0, None,2020-01-08 23:00:00, None,2
0.0, 887.0, None, -8.5, -8.5, 186.0, None, None, 0.0, 433.0, None,2020-01-09 00:00:00, None,2
1.0, 888.0, None, -9.2, -9.2, 185.0, None, None, 1.0, 432.0, None,2020-01-09 01:00:00, None,2
1.0, 888.0, None, -8.9, -8.9, 185.0, None, None, 0.0, 432.0, None,2020-01-09 02:00:00, None,2
1.0, 888.0, None, -8.6, -8.6, 184.0, None, None, 0.0, 432.0, None,2020-01-09 03:00:00, None,2
0.0, 887.0, None, -8.6, -8.6, 184.0, None, None, None, 432.0, None,2020-01-09 04:00:00, None,2
1.0, 888.0, None, -8.8, -8.8, 184.0, None, None, 1.0, 432.0, None,2020-01-09 05:00:00, None,2
1.0, 888.0, None, -8.4, -8.4, 183.0, None, None, 0.0, 432.0, None,2020-01-09 06:00:00, None,2
1.0, 888.0, None, -7.6, -7.6, 179.0, None, None, 0.0, 433.0, None,2020-01-09 07:00:00, None,2
0.0, 887.0, None, -7.1, -7.1, 182.0, None, None, None, 433.0, None,2020-01-09 08:00:00, None,2
0.0, 887.0, None, -6.7, -6.7, 185.0, None, None, 0.0, 433.0, None,2020-01-09 09:00:00, None,2
0.0, 887.0, None, -5.7, -5.7, 187.0, None, None, None, 435.0, None,2020-01-09 12:00:00, None,2
0.0, 887.0, None, -5.9, -5.9, 189.0, None, None, 0.0, 436.0, None,2020-01-09 13:00:00, None,2
0.0, 887.0, None, -5.7, -5.7, 190.0, None, None, 0.0, 437.0, None,2020-01-09 14:00:00, None,2
0.0, 887.0, None, -5.6, -5.6, 192.0, None, None, 0.0, 438.0, None,2020-01-09 15:00:00, None,2
0.0, 887.0, None, -5.7, -5.7, 194.0, None, None, 0.0, 438.0, None,2020-01-09 16:00:00, None,2
0.0, 887.0, None, -5.9, -5.9, 194.0, None, None, 0.0, 439.0, None,2020-01-09 17:00:00, None,2
1.0, 888.0, None, -6.2, -6.2, 195.0, None, None, 1.0, 440.0, None,2020-01-09 18:00:00, None,2
1.0, 888.0, None, -5.8, -5.8, 195.0, None, None, 0.0, 440.0, None,2020-01-09 19:00:00, None,2
1.0, 888.0, None, -7.2, -7.2, 193.0, None, None, 0.0, 440.0, None,2020-01-09 20:00:00, None,2
1.0, 888.0, None, -6.5, -6.5, 192.0, None, None, 0.0, 441.0, None,2020-01-09 21:00:00, None,2
1.0, 888.0, None, -6.9, -6.9, 193.0, None, None, 0.0, 441.0, None,2020-01-09 22:00:00, None,2
1.0, 888.0, None, -6.7, -6.7, 193.0, None, None, 0.0, 443.0, None,2020-01-09 23:00:00, None,2
1.0, 888.0, None, -6.6, -6.6, 193.0, None, None, 0.0, 444.0, None,2020-01-10 00:00:00, None,2
0.0, 888.0, None, -6.4, -6.4, 193.0, None, None, 0.0, 445.0, None,2020-01-10 01:00:00, None,2
0.0, 888.0, None, -6.4, -6.4, 195.0, None, None, 0.0, 447.0, None,2020-01-10 02:00:00, None,2
0.0, 888.0, None, -6.3, -6.3, 196.0, None, None, 0.0, 450.0, None,2020-01-10 03:00:00, None,2
1.0, 888.0, None, -6.0, -6.0, 197.0, None, None, 0.0, 453.0, None,2020-01-10 04:00:00, None,2
0.0, 888.0, None, -5.8, -5.8, 194.0, None, None, 0.0, 456.0, None,2020-01-10 05:00:00, None,2
0.0, 888.0, None, -4.9, -4.9, 199.0, None, None, 0.0, 458.0, None,2020-01-10 06:00:00, None,2
0.0, 888.0, None, -4.6, -4.6, 199.0, None, None, 0.0, 458.0, None,2020-01-10 07:00:00, None,2
1.0, 888.0, None, -4.3, -4.3, 198.0, None, None, 0.0, 458.0, None,2020-01-10 08:00:00, None,2
0.0, 887.0, None, -2.6, -2.6, 198.0, None, None, None, 458.0, None,2020-01-10 09:00:00, None,2
0.0, 887.0, None, -4.1, -4.1, 199.0, None, None, 0.0, 458.0, None,2020-01-10 10:00:00, None,2
None, 887.0, None, -2.8, -2.8, 198.0, None, None, 0.0, 458.0, None,2020-01-10 11:00:00, None,2
0.0, 887.0, None, -0.9, -0.9, 196.0, None, None, 0.0, 459.0, None,2020-01-10 12:00:00, None,2
0.0, 887.0, None, -2.0, -2.0, 196.0, None, None, 0.0, 459.0, None,2020-01-10 13:00:00, None,2
0.0, 887.0, None, -2.8, -2.8, 195.0, None, None, 0.0, 459.0, None,2020-01-10 14:00:00, None,2
0.0, 887.0, None, -2.7, -2.7, 194.0, None, None, 0.0, 459.0, None,2020-01-10 15:00:00, None,2
0.0, 887.0, None, -3.9, -3.9, 194.0, None, None, 0.0, 459.0, None,2020-01-10 16:00:00, None,2
0.0, 887.0, None, -5.2, -5.2, 194.0, None, None, 0.0, 459.0, None,2020-01-10 17:00:00, None,2
0.0, 888.0, None, -5.1, -5.1, 193.0, None, None, 1.0, 459.0, None,2020-01-10 18:00:00, None,2
0.0, 888.0, None, -5.4, -5.4, 193.0, None, None, 0.0, 458.0, None,2020-01-10 19:00:00, None,2
0.0, 888.0, None, -6.2, -6.2, 192.0, None, None, 0.0, 458.0, None,2020-01-10 20:00:00, None,2
0.0, 888.0, None, -6.0, -6.0, 192.0, None, None, 0.0, 458.0, None,2020-01-10 21:00:00, None,2
0.0, 888.0, None, -5.7, -5.7, 191.0, None, None, 0.0, 458.0, None,2020-01-10 22:00:00, None,2
0.0, 888.0, None, -5.4, -5.4, 192.0, None, None, 0.0, 458.0, None,2020-01-10 23:00:00, None,2
0.0, 888.0, None, -5.2, -5.2, 192.0, None, None, 0.0, 459.0, None,2020-01-11 00:00:00, None,2
0.0, 888.0, None, -5.0, -5.0, 193.0, None, None, 0.0, 459.0, None,2020-01-11 01:00:00, None,2
0.0, 888.0, None, -4.6, -4.6, 194.0, None, None, 0.0, 459.0, None,2020-01-11 02:00:00, None,2
None, 887.0, None, -3.4, -3.4, 195.0, None, None, None, 459.0, None,2020-01-11 03:00:00, None,2
None, 887.0, None, -3.5, -3.5, 195.0, None, None, 0.0, 460.0, None,2020-01-11 04:00:00, None,2
None, 887.0, None, -3.7, -3.7, 194.0, None, None, 0.0, 460.0, None,2020-01-11 05:00:00, None,2
None, 887.0, None, -4.3, -4.3, 196.0, None, None, 0.0, 462.0, None,2020-01-11 06:00:00, None,2
None, 887.0, None, -5.4, -5.4, 195.0, None, None, 0.0, 462.0, None,2020-01-11 07:00:00, None,2
None, 887.0, None, -6.3, -6.3, 195.0, None, None, 0.0, 461.0, None,2020-01-11 08:00:00, None,2
1.0, 888.0, None, -7.1, -7.1, 195.0, None, None, 1.0, 461.0, None,2020-01-11 09:00:00, None,2
1.0, 888.0, None, -7.3, -7.3, 194.0, None, None, 0.0, 462.0, None,2020-01-11 10:00:00, None,2
1.0, 888.0, None, -8.0, -8.0, 193.0, None, None, 0.0, 461.0, None,2020-01-11 11:00:00, None,2
1.0, 888.0, None, -7.8, -7.8, 192.0, None, None, 0.0, 462.0, None,2020-01-11 12:00:00, None,2
