pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 863.0, None, -15.9, 48.0, None, None, 0.0, 517.0, None,2020-01-08 21:00:00, None,2
4.0, None, 864.0, None, -17.2, 48.0, None, None, 1.0, 517.0, None,2020-01-08 22:00:00, None,2
4.0, None, 864.0, None, -17.1, 48.0, None, None, 0.0, 517.0, None,2020-01-08 23:00:00, None,2
4.0, None, 864.0, None, -17.6, 48.0, None, None, 0.0, 517.0, None,2020-01-09 00:00:00, None,2
4.0, None, 864.0, None, -17.8, 48.0, None, None, 0.0, 517.0, None,2020-01-09 01:00:00, None,2
3.0, None, 863.0, None, -17.0, 48.0, None, None, None, 517.0, None,2020-01-09 02:00:00, None,2
3.0, None, 863.0, None, -16.3, 48.0, None, None, 0.0, 517.0, None,2020-01-09 03:00:00, None,2
2.0, None, 863.0, None, -15.9, 48.0, None, None, 0.0, 517.0, None,2020-01-09 04:00:00, None,2
2.0, None, 863.0, None, -15.8, 48.0, None, None, 0.0, 517.0, None,2020-01-09 05:00:00, None,2
1.0, None, 863.0, None, -15.7, 48.0, None, None, 0.0, 517.0, None,2020-01-09 06:00:00, None,2
1.0, None, 863.0, None, -17.1, 48.0, None, None, 0.0, 517.0, None,2020-01-09 07:00:00, None,2
1.0, None, 863.0, None, -17.9, 48.0, None, None, 0.0, 517.0, None,2020-01-09 08:00:00, None,2
1.0, None, 863.0, None, -16.9, 48.0, None, None, 0.0, 517.0, None,2020-01-09 09:00:00, None,2
None, None, 861.0, None, -11.2, 48.0, None, None, None, 517.0, None,2020-01-09 11:00:00, None,2
0.0, None, 862.0, None, -12.2, 48.0, None, None, 1.0, 517.0, None,2020-01-09 12:00:00, None,2
0.0, None, 862.0, None, -11.6, 48.0, None, None, 0.0, 517.0, None,2020-01-09 13:00:00, None,2
0.0, None, 862.0, None, -12.1, 48.0, None, None, 0.0, 517.0, None,2020-01-09 14:00:00, None,2
0.0, None, 862.0, None, -13.7, 48.0, None, None, 0.0, 517.0, None,2020-01-09 15:00:00, None,2
1.0, 833.0, 863.0, None, -16.0, 48.0, None, None, 1.0, 517.0, None,2020-01-09 16:00:00, None,2
1.0, None, 864.0, None, -16.5, 48.0, None, None, 1.0, 517.0, None,2020-01-09 17:00:00, None,2
0.0, None, 863.0, None, -15.0, 48.0, None, None, None, 518.0, None,2020-01-09 18:00:00, None,2
None, None, 862.0, None, -14.7, 48.0, None, None, None, 518.0, None,2020-01-09 19:00:00, None,2
None, None, 862.0, None, -14.7, 48.0, None, None, 0.0, 518.0, None,2020-01-09 20:00:00, None,2
None, None, 862.0, None, -14.4, 48.0, None, None, 0.0, 518.0, None,2020-01-09 21:00:00, None,2
None, None, 862.0, None, -14.2, 48.0, None, None, 0.0, 518.0, None,2020-01-09 22:00:00, None,2
None, None, 862.0, None, -14.1, 48.0, None, None, 0.0, 518.0, None,2020-01-09 23:00:00, None,2
None, None, 862.0, None, -13.8, 48.0, None, None, 0.0, 518.0, None,2020-01-10 00:00:00, None,2
None, None, 862.0, None, -13.8, 48.0, None, None, 0.0, 518.0, None,2020-01-10 01:00:00, None,2
None, None, 862.0, None, -13.7, 48.0, None, None, 0.0, 518.0, None,2020-01-10 02:00:00, None,2
None, None, 862.0, None, -13.5, 48.0, None, None, 0.0, 518.0, None,2020-01-10 03:00:00, None,2
None, None, 862.0, None, -13.2, 48.0, None, None, 0.0, 518.0, None,2020-01-10 04:00:00, None,2
None, None, 862.0, None, -13.2, 48.0, None, None, 0.0, 519.0, None,2020-01-10 05:00:00, None,2
None, None, 862.0, None, -12.8, 48.0, None, None, 0.0, 519.0, None,2020-01-10 06:00:00, None,2
None, None, 862.0, None, -12.6, 48.0, None, None, 0.0, 519.0, None,2020-01-10 07:00:00, None,2
None, None, 862.0, None, -12.4, 48.0, None, None, 0.0, 519.0, None,2020-01-10 08:00:00, None,2
None, None, 862.0, None, -12.2, 48.0, None, None, 0.0, 519.0, None,2020-01-10 09:00:00, None,2
0.0, None, 862.0, None, -11.9, 48.0, None, None, 0.0, 519.0, None,2020-01-10 10:00:00, None,2
1.0, None, 862.0, None, -11.6, 48.0, None, None, 0.0, 520.0, None,2020-01-10 11:00:00, None,2
0.0, None, 862.0, None, -11.3, 48.0, None, None, 0.0, 520.0, None,2020-01-10 12:00:00, None,2
0.0, None, 862.0, None, -11.0, 48.0, None, None, 0.0, 521.0, None,2020-01-10 13:00:00, None,2
0.0, None, 862.0, None, -10.6, 48.0, None, None, 0.0, 521.0, None,2020-01-10 14:00:00, None,2
0.0, None, 862.0, None, -10.2, 48.0, None, None, 0.0, 522.0, None,2020-01-10 15:00:00, None,2
None, 836.0, 862.0, None, -10.6, 48.0, None, None, 0.0, 522.0, None,2020-01-10 16:00:00, None,2
None, None, 862.0, None, -10.7, 48.0, None, None, 0.0, 523.0, None,2020-01-10 17:00:00, None,2
None, None, 862.0, None, -10.5, 48.0, None, None, 0.0, 523.0, None,2020-01-10 18:00:00, None,2
0.0, None, 862.0, None, -10.3, 48.0, None, None, 0.0, 524.0, None,2020-01-10 19:00:00, None,2
0.0, None, 862.0, None, -10.1, 48.0, None, None, 0.0, 524.0, None,2020-01-10 20:00:00, None,2
0.0, None, 862.0, None, -9.9, 48.0, None, None, 0.0, 525.0, None,2020-01-10 21:00:00, None,2
0.0, None, 862.0, None, -9.7, 48.0, None, None, 0.0, 525.0, None,2020-01-10 22:00:00, None,2
0.0, None, 862.0, None, -9.5, 48.0, None, None, 0.0, 525.0, None,2020-01-10 23:00:00, None,2
0.0, None, 862.0, None, -9.4, 48.0, None, None, 0.0, 526.0, None,2020-01-11 00:00:00, None,2
0.0, None, 862.0, None, -9.3, 48.0, None, None, 0.0, 526.0, None,2020-01-11 01:00:00, None,2
0.0, None, 862.0, None, -9.3, 48.0, None, None, 0.0, 526.0, None,2020-01-11 02:00:00, None,2
0.0, None, 862.0, None, -9.2, 48.0, None, None, 0.0, 527.0, None,2020-01-11 03:00:00, None,2
0.0, None, 862.0, None, -9.2, 48.0, None, None, 0.0, 527.0, None,2020-01-11 04:00:00, None,2
0.0, None, 862.0, None, -9.2, 48.0, None, None, 0.0, 527.0, None,2020-01-11 05:00:00, None,2
0.0, None, 862.0, None, -9.0, 48.0, None, None, 0.0, 528.0, None,2020-01-11 06:00:00, None,2
0.0, None, 862.0, None, -8.9, 48.0, None, None, 0.0, 528.0, None,2020-01-11 07:00:00, None,2
0.0, None, 862.0, None, -8.9, 48.0, None, None, 0.0, 528.0, None,2020-01-11 08:00:00, None,2
0.0, None, 862.0, None, -8.7, 48.0, None, None, 0.0, 529.0, None,2020-01-11 09:00:00, None,2
0.0, None, 862.0, None, -8.2, 48.0, None, None, 0.0, 529.0, None,2020-01-11 10:00:00, None,2
0.0, None, 862.0, None, -7.4, 48.0, None, None, 0.0, 529.0, None,2020-01-11 11:00:00, None,2
0.0, None, 862.0, None, -7.1, 48.0, None, None, 0.0, 529.0, None,2020-01-11 12:00:00, None,2
0.0, None, 862.0, None, -7.0, 48.0, None, None, 0.0, 530.0, None,2020-01-11 13:00:00, None,2
0.0, None, 862.0, None, -7.0, 48.0, None, None, 0.0, 530.0, None,2020-01-11 14:00:00, None,2
0.0, None, 862.0, None, -7.9, 48.0, None, None, 0.0, 530.0, None,2020-01-11 15:00:00, None,2
0.0, 836.0, 862.0, None, -8.6, 48.0, None, None, 0.0, 531.0, None,2020-01-11 16:00:00, None,2
0.0, None, 862.0, None, -9.4, 48.0, None, None, 0.0, 531.0, None,2020-01-11 17:00:00, None,2
0.0, None, 862.0, None, -10.2, 48.0, None, None, 0.0, 531.0, None,2020-01-11 18:00:00, None,2
1.0, None, 863.0, None, -10.6, 48.0, None, None, 1.0, 531.0, None,2020-01-11 19:00:00, None,2
1.0, None, 863.0, None, -11.2, 48.0, None, None, 0.0, 532.0, None,2020-01-11 20:00:00, None,2
1.0, None, 863.0, None, -12.4, 48.0, None, None, 0.0, 532.0, None,2020-01-11 21:00:00, None,2
1.0, None, 863.0, None, -13.5, 48.0, None, None, 0.0, 532.0, None,2020-01-11 22:00:00, None,2
1.0, None, 863.0, None, -14.5, 48.0, None, None, 0.0, 532.0, None,2020-01-11 23:00:00, None,2
1.0, None, 863.0, None, -13.6, 48.0, None, None, 0.0, 532.0, None,2020-01-12 00:00:00, None,2
2.0, None, 864.0, None, -13.9, 48.0, None, None, 1.0, 532.0, None,2020-01-12 01:00:00, None,2
1.0, None, 863.0, None, -13.5, 48.0, None, None, None, 532.0, None,2020-01-12 02:00:00, None,2
1.0, None, 863.0, None, -13.5, 48.0, None, None, 0.0, 532.0, None,2020-01-12 03:00:00, None,2
2.0, None, 864.0, None, -13.5, 48.0, None, None, 1.0, 532.0, None,2020-01-12 04:00:00, None,2
1.0, None, 863.0, None, -13.4, 48.0, None, None, None, 532.0, None,2020-01-12 05:00:00, None,2
2.0, None, 864.0, None, -13.4, 48.0, None, None, 1.0, 532.0, None,2020-01-12 06:00:00, None,2
2.0, None, 864.0, None, -13.5, 48.0, None, None, 0.0, 533.0, None,2020-01-12 07:00:00, None,2
2.0, None, 864.0, None, -13.5, 48.0, None, None, 0.0, 533.0, None,2020-01-12 08:00:00, None,2
1.0, None, 863.0, None, -13.1, 48.0, None, None, None, 533.0, None,2020-01-12 09:00:00, None,2
1.0, None, 863.0, None, -11.9, 48.0, None, None, 0.0, 533.0, None,2020-01-12 10:00:00, None,2
1.0, None, 863.0, None, -10.8, 48.0, None, None, 0.0, 533.0, None,2020-01-12 11:00:00, None,2
1.0, None, 863.0, None, -12.4, 48.0, None, None, 0.0, 533.0, None,2020-01-12 12:00:00, None,2
2.0, None, 864.0, None, -14.7, 48.0, None, None, 1.0, 534.0, None,2020-01-12 13:00:00, None,2
2.0, None, 864.0, None, -17.0, 48.0, None, None, 0.0, 534.0, None,2020-01-12 14:00:00, None,2
3.0, None, 865.0, None, -20.1, 48.0, None, None, 1.0, 534.0, None,2020-01-12 15:00:00, None,2
4.0, 836.0, 866.0, None, -22.1, 48.0, None, None, 1.0, 534.0, None,2020-01-12 16:00:00, None,2
4.0, None, 866.0, None, -23.9, 48.0, None, None, 0.0, 534.0, None,2020-01-12 17:00:00, None,2
5.0, None, 867.0, None, -24.9, 48.0, None, None, 1.0, 535.0, None,2020-01-12 18:00:00, None,2
4.0, None, 867.0, None, -25.5, 48.0, None, None, 0.0, 535.0, None,2020-01-12 19:00:00, None,2
4.0, None, 867.0, None, -26.2, 48.0, None, None, 0.0, 535.0, None,2020-01-12 20:00:00, None,2
5.0, None, 868.0, None, -27.2, 48.0, None, None, 1.0, 535.0, None,2020-01-12 21:00:00, None,2
5.0, None, 868.0, None, -27.8, 48.0, None, None, 0.0, 535.0, None,2020-01-12 22:00:00, None,2
4.0, None, 867.0, None, -28.4, 48.0, None, None, None, 535.0, None,2020-01-12 23:00:00, None,2
4.0, None, 867.0, None, -29.1, 48.0, None, None, 0.0, 535.0, None,2020-01-13 00:00:00, None,2
4.0, None, 868.0, None, -29.8, 48.0, None, None, 1.0, 535.0, None,2020-01-13 01:00:00, None,2
5.0, None, 868.0, None, -30.7, 48.0, None, None, 0.0, 535.0, None,2020-01-13 02:00:00, None,2
6.0, None, 869.0, None, -31.7, 48.0, None, None, 1.0, 535.0, None,2020-01-13 03:00:00, None,2
5.0, None, 869.0, None, -31.9, 48.0, None, None, 0.0, 535.0, None,2020-01-13 04:00:00, None,2
6.0, None, 869.0, None, -32.2, 48.0, None, None, 0.0, 535.0, None,2020-01-13 05:00:00, None,2
5.0, None, 869.0, None, -32.7, 48.0, None, None, 0.0, 535.0, None,2020-01-13 06:00:00, None,2
6.0, None, 870.0, None, -33.2, 48.0, None, None, 1.0, 535.0, None,2020-01-13 07:00:00, None,2
6.0, None, 870.0, None, -33.5, 48.0, None, None, 0.0, 535.0, None,2020-01-13 08:00:00, None,2
6.0, None, 869.0, None, -33.1, 48.0, None, None, None, 535.0, None,2020-01-13 09:00:00, None,2
5.0, None, 868.0, None, -32.1, 48.0, None, None, None, 535.0, None,2020-01-13 10:00:00, None,2
4.0, None, 867.0, None, -29.6, 48.0, None, None, None, 535.0, None,2020-01-13 11:00:00, None,2
3.0, None, 866.0, None, -27.5, 48.0, None, None, None, 535.0, None,2020-01-13 12:00:00, None,2
1.0, None, 865.0, None, -28.0, 48.0, None, None, None, 535.0, None,2020-01-13 13:00:00, None,2
2.0, None, 866.0, None, -28.2, 48.0, None, None, 1.0, 535.0, None,2020-01-13 14:00:00, None,2
1.0, None, 866.0, None, -29.0, 48.0, None, None, 0.0, 535.0, None,2020-01-13 15:00:00, None,2
2.0, 836.0, 868.0, None, -30.5, 48.0, None, None, 2.0, 535.0, None,2020-01-13 16:00:00, None,2
3.0, None, 869.0, None, -32.0, 48.0, None, None, 1.0, 535.0, None,2020-01-13 17:00:00, None,2
3.0, None, 870.0, None, -32.7, 48.0, None, None, 1.0, 535.0, None,2020-01-13 18:00:00, None,2
4.0, None, 871.0, None, -33.2, 48.0, None, None, 1.0, 535.0, None,2020-01-13 19:00:00, None,2
4.0, None, 871.0, None, -33.7, 48.0, None, None, 0.0, 535.0, None,2020-01-13 20:00:00, None,2
4.0, None, 872.0, None, -33.8, 48.0, None, None, 1.0, 535.0, None,2020-01-13 21:00:00, None,2
4.0, None, 872.0, None, -34.1, 48.0, None, None, 0.0, 535.0, None,2020-01-13 22:00:00, None,2
6.0, None, 873.0, None, -34.1, 48.0, None, None, 1.0, 535.0, None,2020-01-13 23:00:00, None,2
7.0, None, 874.0, None, -33.9, 48.0, None, None, 1.0, 535.0, None,2020-01-14 00:00:00, None,2
6.0, None, 874.0, None, -33.9, 48.0, None, None, 0.0, 535.0, None,2020-01-14 01:00:00, None,2
7.0, None, 875.0, None, -34.2, 48.0, None, None, 1.0, 535.0, None,2020-01-14 02:00:00, None,2
7.0, None, 876.0, None, -34.0, 48.0, None, None, 1.0, 535.0, None,2020-01-14 03:00:00, None,2
8.0, None, 877.0, None, -33.8, 48.0, None, None, 1.0, 535.0, None,2020-01-14 04:00:00, None,2
9.0, None, 878.0, None, -34.3, 48.0, None, None, 1.0, 535.0, None,2020-01-14 05:00:00, None,2
10.0, None, 879.0, None, -33.8, 48.0, None, None, 1.0, 535.0, None,2020-01-14 06:00:00, None,2
10.0, None, 880.0, None, -34.8, 48.0, None, None, 1.0, 535.0, None,2020-01-14 07:00:00, None,2
11.0, None, 881.0, None, -34.9, 48.0, None, None, 1.0, 535.0, None,2020-01-14 08:00:00, None,2
12.0, None, 881.0, None, -34.6, 48.0, None, None, 0.0, 535.0, None,2020-01-14 09:00:00, None,2
13.0, None, 881.0, None, -33.2, 48.0, None, None, 0.0, 535.0, None,2020-01-14 10:00:00, None,2
14.0, None, 881.0, None, -30.2, 48.0, None, None, 0.0, 535.0, None,2020-01-14 11:00:00, None,2
15.0, None, 881.0, None, -29.9, 48.0, None, None, 0.0, 535.0, None,2020-01-14 12:00:00, None,2
16.0, None, 881.0, None, -30.0, 48.0, None, None, 0.0, 535.0, None,2020-01-14 13:00:00, None,2
16.0, None, 882.0, None, -30.2, 48.0, None, None, 1.0, 535.0, None,2020-01-14 14:00:00, None,2
17.0, None, 883.0, None, -31.3, 48.0, None, None, 1.0, 535.0, None,2020-01-14 15:00:00, None,2
17.0, 845.0, 885.0, None, -32.4, 48.0, None, None, 2.0, 535.0, None,2020-01-14 16:00:00, None,2
17.0, None, 886.0, None, -33.8, 48.0, None, None, 1.0, 535.0, None,2020-01-14 17:00:00, None,2
15.0, None, 885.0, None, -33.2, 48.0, None, None, None, 535.0, None,2020-01-14 18:00:00, None,2
14.0, None, 885.0, None, -33.3, 48.0, None, None, 0.0, 535.0, None,2020-01-14 19:00:00, None,2
14.0, None, 885.0, None, -32.8, 48.0, None, None, 0.0, 535.0, None,2020-01-14 20:00:00, None,2
13.0, None, 885.0, None, -32.5, 48.0, None, None, 0.0, 535.0, None,2020-01-14 21:00:00, None,2
14.0, None, 886.0, None, -32.1, 48.0, None, None, 1.0, 535.0, None,2020-01-14 22:00:00, None,2
13.0, None, 886.0, None, -31.4, 48.0, None, None, 0.0, 535.0, None,2020-01-14 23:00:00, None,2
