pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1914.0, None, -7.3, 116.0, None, None, 1915.0, -225.0, None,2020-01-09 08:00:00, None,2
None, None, 1914.0, None, -6.5, 116.0, None, None, 1914.0, -225.0, None,2020-01-09 09:00:00, None,2
None, None, None, None, None, None, None, None, 1914.0, None, None,2020-01-09 10:00:00, None,2
None, None, 1915.0, None, -4.7, 117.0, None, None, 1914.0, -225.0, None,2020-01-09 11:00:00, None,2
None, None, 1915.0, None, -4.3, 117.0, None, None, 1914.0, -225.0, None,2020-01-09 12:00:00, None,2
None, None, 1915.0, None, -3.3, 117.0, None, None, 1914.0, -225.0, None,2020-01-09 13:00:00, None,2
None, None, 1915.0, None, -3.2, 118.0, None, None, 1914.0, -225.0, None,2020-01-09 14:00:00, None,2
None, None, 1915.0, None, -3.9, 117.0, None, None, 1914.0, -225.0, None,2020-01-09 15:00:00, None,2
None, 1174.0, 1914.0, None, -4.5, 117.0, None, None, 1914.0, -224.0, None,2020-01-09 16:00:00, None,2
None, None, 1914.0, None, -5.1, 117.0, None, None, 1914.0, -224.0, None,2020-01-09 17:00:00, None,2
None, None, 1914.0, None, -5.2, 117.0, None, None, 1914.0, -224.0, None,2020-01-09 18:00:00, None,2
None, None, 1914.0, None, -5.3, 117.0, None, None, 1915.0, -224.0, None,2020-01-09 19:00:00, None,2
None, None, 1914.0, None, -5.2, 117.0, None, None, 1915.0, -224.0, None,2020-01-09 20:00:00, None,2
None, None, 1914.0, None, -5.1, 117.0, None, None, 1915.0, -224.0, None,2020-01-09 21:00:00, None,2
None, None, 1914.0, None, -5.2, 116.0, None, None, 1915.0, -224.0, None,2020-01-09 22:00:00, None,2
None, None, 1914.0, None, -5.1, 114.0, None, None, 1915.0, -224.0, None,2020-01-09 23:00:00, None,2
None, None, 1915.0, None, -4.7, 118.0, None, None, 1914.0, -224.0, None,2020-01-10 00:00:00, None,2
None, None, 1915.0, None, -4.7, 114.0, None, None, 1914.0, -224.0, None,2020-01-10 01:00:00, None,2
None, None, 1914.0, None, -5.0, 630.0, None, None, 1914.0, -224.0, None,2020-01-10 02:00:00, None,2
None, None, 1914.0, None, -5.0, 122.0, None, None, 1914.0, -224.0, None,2020-01-10 03:00:00, None,2
None, None, 1914.0, None, -5.0, 119.0, None, None, 1914.0, -224.0, None,2020-01-10 04:00:00, None,2
None, None, 1914.0, None, -5.0, 118.0, None, None, 1914.0, -224.0, None,2020-01-10 05:00:00, None,2
None, None, 1915.0, None, -4.7, 117.0, None, None, 1914.0, -224.0, None,2020-01-10 06:00:00, None,2
None, None, 1915.0, None, -4.3, 127.0, None, None, 1914.0, -224.0, None,2020-01-10 07:00:00, None,2
None, None, 1915.0, None, -3.5, 125.0, None, None, 1915.0, -223.0, None,2020-01-10 08:00:00, None,2
None, None, 1915.0, None, -2.6, 129.0, None, None, 1915.0, -223.0, None,2020-01-10 09:00:00, None,2
None, None, 1915.0, None, -1.9, 139.0, None, None, 1914.0, -221.0, None,2020-01-10 10:00:00, None,2
None, None, 1915.0, None, -1.3, 138.0, None, None, 1914.0, -220.0, None,2020-01-10 11:00:00, None,2
None, None, 1916.0, None, -0.7, 138.0, None, None, 1914.0, -218.0, None,2020-01-10 12:00:00, None,2
None, None, 1807.0, None, -0.7, 132.0, None, None, 1914.0, -218.0, None,2020-01-10 13:00:00, None,2
None, None, 1781.0, None, -0.7, 139.0, None, None, 1915.0, -216.0, None,2020-01-10 14:00:00, None,2
None, None, 1802.0, None, -1.0, 139.0, None, None, 1915.0, -214.0, None,2020-01-10 15:00:00, None,2
None, 1181.0, 1915.0, None, -1.6, 141.0, None, None, 1915.0, -212.0, None,2020-01-10 16:00:00, None,2
None, None, 1915.0, None, -1.6, 140.0, None, None, 1915.0, -209.0, None,2020-01-10 17:00:00, None,2
None, None, 1915.0, None, -1.9, 152.0, None, None, 1915.0, -205.0, None,2020-01-10 18:00:00, None,2
None, None, 1915.0, None, -2.1, 152.0, None, None, 1915.0, -202.0, None,2020-01-10 19:00:00, None,2
None, None, 1915.0, None, -2.2, 157.0, None, None, 1916.0, -199.0, None,2020-01-10 20:00:00, None,2
None, None, 1915.0, None, -1.9, 145.0, None, None, 1807.0, -197.0, None,2020-01-10 21:00:00, None,2
None, None, 1915.0, None, -1.7, 159.0, None, None, 1781.0, -189.0, None,2020-01-10 22:00:00, None,2
None, None, 1915.0, None, -1.7, 161.0, None, None, 1802.0, -188.0, None,2020-01-10 23:00:00, None,2
None, None, 1915.0, None, -1.4, 156.0, None, None, 1915.0, -187.0, None,2020-01-11 00:00:00, None,2
None, None, 1916.0, None, -1.0, 158.0, None, None, 1915.0, -186.0, None,2020-01-11 01:00:00, None,2
None, None, 1916.0, None, -1.0, 154.0, None, None, 1915.0, -186.0, None,2020-01-11 02:00:00, None,2
None, None, 1916.0, None, -0.9, 154.0, None, None, 1915.0, -186.0, None,2020-01-11 03:00:00, None,2
None, None, 1916.0, None, -1.2, 157.0, None, None, 1915.0, -185.0, None,2020-01-11 04:00:00, None,2
None, None, 1915.0, None, -1.6, 156.0, None, None, 1915.0, -185.0, None,2020-01-11 05:00:00, None,2
None, None, 1915.0, None, -1.8, 156.0, None, None, 1915.0, -185.0, None,2020-01-11 06:00:00, None,2
None, None, 1915.0, None, -1.9, 158.0, None, None, 1915.0, -184.0, None,2020-01-11 07:00:00, None,2
None, None, 1915.0, None, -2.1, 155.0, None, None, 1915.0, -184.0, None,2020-01-11 08:00:00, None,2
None, None, 1915.0, None, -2.4, 156.0, None, None, 1916.0, -184.0, None,2020-01-11 09:00:00, None,2
None, None, 1915.0, None, -2.0, 155.0, None, None, 1916.0, -184.0, None,2020-01-11 10:00:00, None,2
None, None, 1915.0, None, -1.3, 156.0, None, None, 1916.0, -183.0, None,2020-01-11 11:00:00, None,2
None, None, 1659.0, None, -0.6, 158.0, None, None, 1916.0, -183.0, None,2020-01-11 12:00:00, None,2
None, None, 1714.0, None, -1.0, 158.0, None, None, 1915.0, -182.0, None,2020-01-11 13:00:00, None,2
None, None, 1898.0, None, -2.1, 153.0, None, None, 1915.0, -181.0, None,2020-01-11 14:00:00, None,2
None, None, 1915.0, None, -3.1, 150.0, None, None, 1915.0, -180.0, None,2020-01-11 15:00:00, None,2
None, 1215.0, 1914.0, None, -3.8, 153.0, None, None, 1915.0, -180.0, None,2020-01-11 16:00:00, None,2
None, None, 1915.0, None, -4.3, 152.0, None, None, 1915.0, -180.0, None,2020-01-11 17:00:00, None,2
None, None, 1915.0, None, -4.5, 150.0, None, None, 1915.0, -180.0, None,2020-01-11 18:00:00, None,2
None, None, 1915.0, None, -4.4, 630.0, None, None, 1915.0, -180.0, None,2020-01-11 19:00:00, None,2
None, None, 1915.0, None, -4.5, 152.0, None, None, 1659.0, -179.0, None,2020-01-11 20:00:00, None,2
None, None, 1915.0, None, -4.4, 158.0, None, None, 1714.0, -179.0, None,2020-01-11 21:00:00, None,2
None, None, 1915.0, None, -4.0, 157.0, None, None, 1898.0, -178.0, None,2020-01-11 22:00:00, None,2
None, None, 1915.0, None, -3.9, 160.0, None, None, 1915.0, -177.0, None,2020-01-11 23:00:00, None,2
None, None, 1915.0, None, -3.8, 162.0, None, None, 1914.0, -176.0, None,2020-01-12 00:00:00, None,2
None, None, 1915.0, None, -3.4, 166.0, None, None, 1915.0, -175.0, None,2020-01-12 01:00:00, None,2
None, None, 1915.0, None, -3.4, 163.0, None, None, 1915.0, -174.0, None,2020-01-12 02:00:00, None,2
None, None, 1915.0, None, -3.4, 155.0, None, None, 1915.0, -173.0, None,2020-01-12 03:00:00, None,2
None, None, 1915.0, None, -2.6, 630.0, None, None, 1915.0, -172.0, None,2020-01-12 04:00:00, None,2
None, None, 1915.0, None, -2.4, 167.0, None, None, 1915.0, -170.0, None,2020-01-12 05:00:00, None,2
None, None, 1915.0, None, -2.4, 630.0, None, None, 1915.0, -168.0, None,2020-01-12 06:00:00, None,2
None, None, 1915.0, None, -2.5, 171.0, None, None, 1915.0, -167.0, None,2020-01-12 07:00:00, None,2
None, None, 1915.0, None, -2.7, 170.0, None, None, 1915.0, -167.0, None,2020-01-12 08:00:00, None,2
None, None, 1915.0, None, -2.6, 170.0, None, None, 1915.0, -166.0, None,2020-01-12 09:00:00, None,2
None, None, 1915.0, None, -2.5, 169.0, None, None, None, -165.0, None,2020-01-12 10:00:00, None,2
None, None, 1915.0, None, -2.4, 162.0, None, None, None, -159.0, None,2020-01-12 11:00:00, None,2
None, None, 1915.0, None, -2.8, 167.0, None, None, None, -158.0, None,2020-01-12 12:00:00, None,2
None, None, 1915.0, None, -3.6, 167.0, None, None, None, -155.0, None,2020-01-12 13:00:00, None,2
None, None, 1915.0, None, -3.7, 174.0, None, None, None, -153.0, None,2020-01-12 14:00:00, None,2
None, None, 1915.0, None, -3.5, 174.0, None, None, None, -151.0, None,2020-01-12 15:00:00, None,2
None, 1241.0, 1914.0, None, -5.5, 630.0, None, None, None, -150.0, None,2020-01-12 16:00:00, None,2
None, None, 1914.0, None, -7.2, 173.0, None, None, 1915.0, -149.0, None,2020-01-12 17:00:00, None,2
None, None, 1914.0, None, -8.6, 172.0, None, None, 1915.0, -148.0, None,2020-01-12 18:00:00, None,2
None, None, 1913.0, None, -9.5, 173.0, None, None, 1915.0, -148.0, None,2020-01-12 19:00:00, None,2
None, None, 1913.0, None, -10.7, 170.0, None, None, 1915.0, -148.0, None,2020-01-12 20:00:00, None,2
None, None, 1913.0, None, -11.8, 170.0, None, None, 1915.0, -148.0, None,2020-01-12 21:00:00, None,2
None, None, 1913.0, None, -12.1, 170.0, None, None, 1915.0, -148.0, None,2020-01-12 22:00:00, None,2
None, None, 1913.0, None, -12.9, 170.0, None, None, 1915.0, -148.0, None,2020-01-12 23:00:00, None,2
None, None, 1913.0, None, -12.8, 170.0, None, None, 1914.0, -148.0, None,2020-01-13 00:00:00, None,2
None, None, 1913.0, None, -13.1, 171.0, None, None, 1914.0, -148.0, None,2020-01-13 01:00:00, None,2
None, None, 1913.0, None, -12.1, 171.0, None, None, 1914.0, -148.0, None,2020-01-13 02:00:00, None,2
None, None, 1913.0, None, -11.1, 171.0, None, None, 1913.0, -149.0, None,2020-01-13 03:00:00, None,2
None, None, 1913.0, None, -11.0, 171.0, None, None, 1913.0, -149.0, None,2020-01-13 04:00:00, None,2
None, None, 1913.0, None, -11.0, 168.0, None, None, 1913.0, -149.0, None,2020-01-13 05:00:00, None,2
None, None, 1913.0, None, -11.5, 167.0, None, None, 1913.0, -149.0, None,2020-01-13 06:00:00, None,2
None, None, 1913.0, None, -11.5, 172.0, None, None, 1913.0, -149.0, None,2020-01-13 07:00:00, None,2
None, None, 1913.0, None, -11.6, 171.0, None, None, 1913.0, -149.0, None,2020-01-13 08:00:00, None,2
None, None, 1913.0, None, -11.4, 170.0, None, None, 1913.0, -149.0, None,2020-01-13 09:00:00, None,2
None, None, 1913.0, None, -10.8, 167.0, None, None, 1913.0, -148.0, None,2020-01-13 10:00:00, None,2
None, None, 1913.0, None, -10.3, 166.0, None, None, 1913.0, -148.0, None,2020-01-13 11:00:00, None,2
None, None, 1913.0, None, -9.5, 164.0, None, None, 1913.0, -148.0, None,2020-01-13 12:00:00, None,2
None, None, 1913.0, None, -9.0, 172.0, None, None, 1913.0, -148.0, None,2020-01-13 13:00:00, None,2
None, None, 1913.0, None, -9.2, 162.0, None, None, 1913.0, -148.0, None,2020-01-13 14:00:00, None,2
None, None, 1913.0, None, -9.8, 168.0, None, None, 1913.0, -148.0, None,2020-01-13 15:00:00, None,2
None, 1249.0, 1913.0, None, -10.6, 170.0, None, None, 1913.0, -148.0, None,2020-01-13 16:00:00, None,2
None, None, 1913.0, None, -11.3, 174.0, None, None, 1913.0, -147.0, None,2020-01-13 17:00:00, None,2
None, None, 1913.0, None, -11.5, 174.0, None, None, 1913.0, -147.0, None,2020-01-13 18:00:00, None,2
None, None, 1913.0, None, -11.5, 175.0, None, None, 1913.0, -147.0, None,2020-01-13 19:00:00, None,2
None, None, 1913.0, None, -11.6, 171.0, None, None, 1913.0, -147.0, None,2020-01-13 20:00:00, None,2
None, None, 1913.0, None, -11.7, 170.0, None, None, 1913.0, -147.0, None,2020-01-13 21:00:00, None,2
None, None, 1913.0, None, -11.7, 170.0, None, None, 1913.0, -147.0, None,2020-01-13 22:00:00, None,2
None, None, 1913.0, None, -11.9, 169.0, None, None, 1913.0, -147.0, None,2020-01-13 23:00:00, None,2
None, None, 1913.0, None, -12.0, 167.0, None, None, 1913.0, -147.0, None,2020-01-14 00:00:00, None,2
None, None, 1913.0, None, -11.9, 166.0, None, None, 1913.0, -147.0, None,2020-01-14 01:00:00, None,2
None, None, 1913.0, None, -11.8, 159.0, None, None, 1913.0, -147.0, None,2020-01-14 02:00:00, None,2
None, None, 1913.0, None, -11.7, 168.0, None, None, 1913.0, -147.0, None,2020-01-14 03:00:00, None,2
None, None, 1913.0, None, -11.5, 173.0, None, None, 1913.0, -147.0, None,2020-01-14 04:00:00, None,2
None, None, 1913.0, None, -11.5, 173.0, None, None, 1913.0, -147.0, None,2020-01-14 05:00:00, None,2
None, None, 1913.0, None, -11.6, 172.0, None, None, 1913.0, -147.0, None,2020-01-14 06:00:00, None,2
None, None, 1913.0, None, -11.6, 172.0, None, None, 1913.0, -147.0, None,2020-01-14 07:00:00, None,2
None, None, 1913.0, None, -11.7, 170.0, None, None, 1913.0, -147.0, None,2020-01-14 08:00:00, None,2
None, None, 1913.0, None, -11.7, 169.0, None, None, 1913.0, -147.0, None,2020-01-14 09:00:00, None,2
None, None, 1913.0, None, -11.0, 172.0, None, None, 1913.0, -147.0, None,2020-01-14 10:00:00, None,2
None, None, 1913.0, None, -10.3, 171.0, None, None, 1913.0, -147.0, None,2020-01-14 11:00:00, None,2
None, None, 1913.0, None, -9.9, 172.0, None, None, 1913.0, -147.0, None,2020-01-14 12:00:00, None,2
None, None, 1913.0, None, -9.4, 167.0, None, None, 1913.0, -147.0, None,2020-01-14 13:00:00, None,2
None, None, 1913.0, None, -10.1, 169.0, None, None, 1913.0, -147.0, None,2020-01-14 14:00:00, None,2
None, None, 1913.0, None, -10.4, 166.0, None, None, 1913.0, -147.0, None,2020-01-14 15:00:00, None,2
None, 1253.0, 1913.0, None, -10.9, 173.0, None, None, 1913.0, -147.0, None,2020-01-14 16:00:00, None,2
None, None, 1913.0, None, -11.1, 165.0, None, None, 1913.0, -147.0, None,2020-01-14 17:00:00, None,2
None, None, 1913.0, None, -11.3, 167.0, None, None, 1913.0, -147.0, None,2020-01-14 18:00:00, None,2
None, None, 1913.0, None, -11.1, 169.0, None, None, 1913.0, -147.0, None,2020-01-14 19:00:00, None,2
None, None, 1913.0, None, -11.3, 177.0, None, None, 1913.0, -147.0, None,2020-01-14 20:00:00, None,2
None, None, 1913.0, None, -11.0, 178.0, None, None, 1913.0, -147.0, None,2020-01-14 21:00:00, None,2
None, None, 1913.0, None, -11.2, 179.0, None, None, 1913.0, -146.0, None,2020-01-14 22:00:00, None,2
None, None, 1913.0, None, -10.2, 179.0, None, None, 1913.0, -146.0, None,2020-01-14 23:00:00, None,2
