ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 709.0, 745.0, None, None,2020-01-09 21:00:00, -11.8, None, None,2
None, 709.0, 745.0, None, None,2020-01-09 22:00:00, -10.8, None, None,2
None, 709.0, 745.0, None, None,2020-01-09 23:00:00, -12.5, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 00:00:00, -13.3, None, None,2
None, 710.0, 745.0, None, None,2020-01-10 01:00:00, -13.8, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 02:00:00, -13.8, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 03:00:00, -14.2, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 04:00:00, -13.9, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 05:00:00, -14.3, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 06:00:00, -14.4, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 07:00:00, -14.7, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 08:00:00, -14.2, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 09:00:00, -13.8, None, None,2
None, 709.0, 745.0, None, None,2020-01-10 10:00:00, -13.9, None, None,2
None, 709.0, 746.0, None, None,2020-01-10 11:00:00, -13.6, None, None,2
None, 709.0, 746.0, None, None,2020-01-10 12:00:00, -13.4, None, None,2
None, 709.0, 746.0, None, None,2020-01-10 13:00:00, -13.3, None, None,2
None, 709.0, 746.0, None, None,2020-01-10 14:00:00, -13.1, None, None,2
None, 709.0, 749.0, None, None,2020-01-10 15:00:00, -12.9, None, None,2
None, 709.0, 750.0, 550.0, None,2020-01-10 16:00:00, -12.8, None, None,2
None, 709.0, 751.0, None, None,2020-01-10 17:00:00, -12.4, None, None,2
None, 709.0, 753.0, None, None,2020-01-10 18:00:00, -11.8, None, None,2
None, 710.0, 755.0, None, None,2020-01-10 19:00:00, -11.7, None, None,2
None, 709.0, 757.0, None, None,2020-01-10 20:00:00, -11.4, None, None,2
None, 709.0, 759.0, None, None,2020-01-10 21:00:00, -11.1, None, None,2
None, 710.0, 760.0, None, None,2020-01-10 22:00:00, -10.5, None, None,2
None, 709.0, 762.0, None, None,2020-01-10 23:00:00, -10.4, None, None,2
None, 709.0, 763.0, None, None,2020-01-11 00:00:00, -10.9, None, None,2
None, 709.0, 764.0, None, None,2020-01-11 01:00:00, -11.0, None, None,2
None, 709.0, 764.0, None, None,2020-01-11 02:00:00, -11.0, None, None,2
None, 710.0, 764.0, None, None,2020-01-11 03:00:00, -10.9, None, None,2
None, 709.0, 765.0, None, None,2020-01-11 04:00:00, -10.8, None, None,2
None, 709.0, 765.0, None, None,2020-01-11 05:00:00, -10.7, None, None,2
None, 709.0, 766.0, None, None,2020-01-11 06:00:00, -10.6, None, None,2
None, 709.0, 766.0, None, None,2020-01-11 07:00:00, -10.5, None, None,2
None, 709.0, 766.0, None, None,2020-01-11 08:00:00, -10.6, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 09:00:00, -10.8, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 10:00:00, -11.6, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 11:00:00, -11.0, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 12:00:00, -11.1, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 13:00:00, -11.6, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 14:00:00, -12.2, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 15:00:00, -11.4, None, None,2
None, 710.0, 767.0, 573.0, None,2020-01-11 16:00:00, -11.7, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 17:00:00, -10.7, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 18:00:00, -9.2, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 19:00:00, -7.8, None, None,2
None, 709.0, 767.0, None, None,2020-01-11 20:00:00, -6.7, None, None,2
None, 710.0, 767.0, None, None,2020-01-11 21:00:00, -5.8, None, None,2
None, 709.0, 768.0, None, None,2020-01-11 22:00:00, -6.5, None, None,2
None, 709.0, 768.0, None, None,2020-01-11 23:00:00, -7.2, None, None,2
None, 709.0, 768.0, None, None,2020-01-12 00:00:00, -8.4, None, None,2
None, 709.0, 769.0, None, None,2020-01-12 01:00:00, -8.8, None, None,2
None, 709.0, 770.0, None, None,2020-01-12 02:00:00, -9.6, None, None,2
None, 709.0, 770.0, None, None,2020-01-12 03:00:00, -9.4, None, None,2
None, 710.0, 770.0, None, None,2020-01-12 04:00:00, -9.1, None, None,2
None, 709.0, 770.0, None, None,2020-01-12 05:00:00, -9.3, None, None,2
None, 709.0, 770.0, None, None,2020-01-12 06:00:00, -9.6, None, None,2
None, 709.0, 770.0, None, None,2020-01-12 07:00:00, -9.6, None, None,2
None, 709.0, 771.0, None, None,2020-01-12 08:00:00, -9.8, None, None,2
None, 709.0, 771.0, None, None,2020-01-12 09:00:00, -10.1, None, None,2
None, None, None, 573.0, None,2020-01-12 16:00:00, None, None, None,2
None, 710.0, 773.0, None, None,2020-01-12 18:00:00, -9.2, None, None,2
None, 710.0, 774.0, None, None,2020-01-12 19:00:00, -8.8, None, None,2
None, 709.0, 775.0, None, None,2020-01-12 20:00:00, -7.9, None, None,2
None, 709.0, 776.0, None, None,2020-01-12 21:00:00, -7.6, None, None,2
None, 710.0, 777.0, None, None,2020-01-12 22:00:00, -7.7, None, None,2
None, 709.0, 777.0, None, None,2020-01-12 23:00:00, -8.0, None, None,2
None, 709.0, 778.0, None, None,2020-01-13 00:00:00, -8.6, None, None,2
None, 709.0, 778.0, None, None,2020-01-13 01:00:00, -9.4, None, None,2
None, 710.0, 779.0, None, None,2020-01-13 02:00:00, -9.7, None, None,2
None, 709.0, 779.0, None, None,2020-01-13 03:00:00, -11.9, None, None,2
None, 709.0, 779.0, None, None,2020-01-13 04:00:00, -13.4, None, None,2
None, 709.0, 780.0, None, None,2020-01-13 05:00:00, -17.7, None, None,2
None, 709.0, 780.0, None, None,2020-01-13 06:00:00, -19.0, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 07:00:00, -19.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 08:00:00, -20.9, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 09:00:00, -21.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 10:00:00, -22.1, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 11:00:00, -22.7, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 12:00:00, -23.2, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 13:00:00, -23.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 14:00:00, -24.2, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 15:00:00, -24.6, None, None,2
None, 709.0, 781.0, 572.0, None,2020-01-13 16:00:00, -25.2, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 17:00:00, -25.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 18:00:00, -24.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 19:00:00, -23.2, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 20:00:00, -20.8, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 21:00:00, -21.9, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 22:00:00, -24.2, None, None,2
None, 709.0, 781.0, None, None,2020-01-13 23:00:00, -24.8, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 00:00:00, -26.9, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 01:00:00, -28.3, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 02:00:00, -29.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 03:00:00, -30.1, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 04:00:00, -30.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 05:00:00, -30.7, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 06:00:00, -29.0, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 07:00:00, -27.1, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 08:00:00, -25.8, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 09:00:00, -24.9, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 10:00:00, -25.0, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 11:00:00, -25.0, None, None,2
None, 710.0, 781.0, None, None,2020-01-14 12:00:00, -25.0, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 13:00:00, -24.7, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 14:00:00, -25.1, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 15:00:00, -25.0, None, None,2
None, 710.0, 781.0, 573.0, None,2020-01-14 16:00:00, -25.5, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 17:00:00, -25.3, None, None,2
None, 710.0, 781.0, None, None,2020-01-14 18:00:00, -25.6, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 19:00:00, -22.5, None, None,2
None, 710.0, 781.0, None, None,2020-01-14 20:00:00, -19.8, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 21:00:00, -19.4, None, None,2
None, 710.0, 781.0, None, None,2020-01-14 22:00:00, -21.1, None, None,2
None, 709.0, 781.0, None, None,2020-01-14 23:00:00, -21.2, None, None,2
