pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 235.0, None, None, 801.0, 705.0, None,2020-01-08 00:00:00, None,2
None, None, None, None, None, -0.6, 233.0, None, None, 802.0, 707.0, None,2020-01-08 01:00:00, None,2
None, None, None, None, None, -1.0, 235.0, None, None, 802.0, 708.0, None,2020-01-08 02:00:00, None,2
None, None, None, None, None, -1.3, 236.0, None, None, 804.0, 710.0, None,2020-01-08 03:00:00, None,2
None, None, None, None, None, -1.4, 236.0, None, None, 804.0, 712.0, None,2020-01-08 04:00:00, None,2
None, None, None, None, None, -1.7, 237.0, None, None, 807.0, 713.0, None,2020-01-08 05:00:00, None,2
None, None, None, None, None, -2.1, 239.0, None, None, 809.0, 716.0, None,2020-01-08 06:00:00, None,2
None, None, None, None, None, -2.2, None, None, None, 810.0, 718.0, None,2020-01-08 07:00:00, None,2
None, None, None, None, None, -3.4, 242.0, None, None, 811.0, 721.0, None,2020-01-08 08:00:00, None,2
None, None, None, None, None, -3.8, 240.0, None, None, 812.0, 723.0, None,2020-01-08 09:00:00, None,2
None, None, None, None, None, -4.2, 241.0, None, None, 813.0, 725.0, None,2020-01-08 10:00:00, None,2
None, None, None, None, None, -6.1, 242.0, None, None, 813.0, 726.0, None,2020-01-08 11:00:00, None,2
None, None, None, None, None, -6.3, 241.0, None, None, 813.0, 727.0, None,2020-01-08 12:00:00, None,2
None, None, None, None, None, -6.5, 238.0, None, None, 813.0, 728.0, None,2020-01-08 13:00:00, None,2
None, None, None, None, None, -6.8, 239.0, None, None, 814.0, 728.0, None,2020-01-08 14:00:00, None,2
None, None, None, None, None, -7.3, 237.0, None, None, 813.0, 728.0, None,2020-01-08 15:00:00, None,2
None, 1920.0, None, None, None, -7.3, 238.0, None, None, 813.0, 728.0, None,2020-01-08 16:00:00, None,2
None, None, None, None, None, -7.1, 240.0, None, None, 813.0, 729.0, None,2020-01-08 17:00:00, None,2
None, None, None, None, None, -7.1, 240.0, None, None, 814.0, 730.0, None,2020-01-08 18:00:00, None,2
None, None, None, None, None, -6.8, None, None, None, 815.0, 731.0, None,2020-01-08 19:00:00, None,2
None, None, None, None, None, -6.2, 244.0, None, None, 816.0, 732.0, None,2020-01-08 20:00:00, None,2
None, None, None, None, None, -6.6, 245.0, None, None, 816.0, 733.0, None,2020-01-08 21:00:00, None,2
None, None, None, None, None, -6.6, 245.0, None, None, 816.0, 733.0, None,2020-01-08 22:00:00, None,2
None, None, None, None, None, -7.9, 245.0, None, None, 816.0, 734.0, None,2020-01-08 23:00:00, None,2
None, None, None, None, None, -8.9, 242.0, None, None, 817.0, 734.0, None,2020-01-09 00:00:00, None,2
None, None, None, None, None, -9.8, 245.0, None, None, 817.0, 734.0, None,2020-01-09 01:00:00, None,2
None, None, None, None, None, -9.9, 245.0, None, None, 817.0, 734.0, None,2020-01-09 02:00:00, None,2
None, None, None, None, None, -10.1, 245.0, None, None, 817.0, 734.0, None,2020-01-09 03:00:00, None,2
None, None, None, None, None, -9.9, 244.0, None, None, 817.0, 734.0, None,2020-01-09 04:00:00, None,2
None, None, None, None, None, -9.6, 243.0, None, None, 817.0, 734.0, None,2020-01-09 05:00:00, None,2
None, None, None, None, None, -9.5, 243.0, None, None, 817.0, 734.0, None,2020-01-09 06:00:00, None,2
None, None, None, None, None, -10.7, 242.0, None, None, 817.0, 734.0, None,2020-01-09 07:00:00, None,2
None, None, None, None, None, -11.3, 242.0, None, None, 817.0, 734.0, None,2020-01-09 08:00:00, None,2
None, None, None, None, None, -10.9, 241.0, None, None, 817.0, 734.0, None,2020-01-09 09:00:00, None,2
None, None, None, None, None, -10.1, 240.0, None, None, 817.0, 734.0, None,2020-01-09 10:00:00, None,2
None, None, None, None, None, -9.3, 239.0, None, None, 817.0, 734.0, None,2020-01-09 11:00:00, None,2
None, None, None, None, None, -8.9, None, None, None, 816.0, 734.0, None,2020-01-09 12:00:00, None,2
None, None, None, None, None, -8.5, None, None, None, 815.0, 734.0, None,2020-01-09 13:00:00, None,2
None, None, None, None, None, -8.4, None, None, None, 816.0, 734.0, None,2020-01-09 14:00:00, None,2
None, None, None, None, None, -8.8, 235.0, None, None, 817.0, 734.0, None,2020-01-09 15:00:00, None,2
None, 1950.0, None, None, None, -9.3, None, None, None, 817.0, 734.0, None,2020-01-09 16:00:00, None,2
None, None, None, None, None, -9.6, None, None, None, 818.0, 734.0, None,2020-01-09 17:00:00, None,2
None, None, None, None, None, -8.0, None, None, None, 817.0, 734.0, None,2020-01-09 18:00:00, None,2
None, None, None, None, None, -5.7, None, None, None, 816.0, 734.0, None,2020-01-09 19:00:00, None,2
None, None, None, None, None, -5.1, 233.0, None, None, 817.0, 735.0, None,2020-01-09 20:00:00, None,2
None, None, None, None, None, -5.2, 234.0, None, None, 817.0, 736.0, None,2020-01-09 21:00:00, None,2
None, None, None, None, None, -6.3, 233.0, None, None, 817.0, 736.0, None,2020-01-09 22:00:00, None,2
None, None, None, None, None, -8.1, 233.0, None, None, 817.0, 736.0, None,2020-01-09 23:00:00, None,2
None, None, None, None, None, -9.1, 232.0, None, None, 818.0, 736.0, None,2020-01-10 00:00:00, None,2
None, None, None, None, None, -9.6, 232.0, None, None, 817.0, 736.0, None,2020-01-10 01:00:00, None,2
None, None, None, None, None, -9.8, 232.0, None, None, 818.0, 736.0, None,2020-01-10 02:00:00, None,2
None, None, None, None, None, -10.0, 231.0, None, None, 817.0, 736.0, None,2020-01-10 03:00:00, None,2
None, None, None, None, None, -9.5, 231.0, None, None, 817.0, 736.0, None,2020-01-10 04:00:00, None,2
None, None, None, None, None, -9.8, 230.0, None, None, 817.0, 736.0, None,2020-01-10 05:00:00, None,2
None, None, None, None, None, -9.8, 230.0, None, None, 817.0, 736.0, None,2020-01-10 06:00:00, None,2
None, None, None, None, None, -9.3, 230.0, None, None, 817.0, 736.0, None,2020-01-10 07:00:00, None,2
None, None, None, None, None, -8.9, 230.0, None, None, 815.0, 736.0, None,2020-01-10 08:00:00, None,2
