pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 898.0, None, -4.1, -4.2, 280.0, None, None, 0.0, 833.0, None,2020-01-08 00:00:00, None,2
None, 898.0, None, -4.4, -4.4, 281.0, None, None, 0.0, 836.0, None,2020-01-08 01:00:00, None,2
None, 898.0, None, -4.6, -4.6, 281.0, None, None, 0.0, 838.0, None,2020-01-08 02:00:00, None,2
None, 898.0, None, -4.7, -4.7, 284.0, None, None, 0.0, 841.0, None,2020-01-08 03:00:00, None,2
None, 898.0, None, -4.6, -4.6, 284.0, None, None, 0.0, 842.0, None,2020-01-08 04:00:00, None,2
None, 898.0, None, -4.8, -4.8, 284.0, None, None, 0.0, 844.0, None,2020-01-08 05:00:00, None,2
None, 898.0, None, -5.2, -5.3, 283.0, None, None, 0.0, 844.0, None,2020-01-08 06:00:00, None,2
None, 898.0, None, -5.4, -5.5, 284.0, None, None, 0.0, 845.0, None,2020-01-08 07:00:00, None,2
None, 898.0, None, -5.6, -5.7, 283.0, None, None, 0.0, 845.0, None,2020-01-08 08:00:00, None,2
None, 898.0, None, -5.9, -6.1, 281.0, None, None, 0.0, 846.0, None,2020-01-08 09:00:00, None,2
0.0, 898.0, None, -5.6, -6.0, 281.0, None, None, 0.0, 845.0, None,2020-01-08 10:00:00, None,2
0.0, 899.0, None, -5.3, -5.8, 281.0, None, None, 1.0, 846.0, None,2020-01-08 11:00:00, None,2
38.0, 937.0, None, -5.1, -5.4, 282.0, None, None, 38.0, 847.0, None,2020-01-08 12:00:00, None,2
42.0, 941.0, None, -6.5, -7.1, 281.0, None, None, 4.0, 847.0, None,2020-01-08 13:00:00, None,2
42.0, 941.0, None, -7.7, -8.0, 490.0, None, None, 0.0, 847.0, None,2020-01-08 14:00:00, None,2
42.0, 941.0, None, -8.6, -8.8, 284.0, None, None, 0.0, 847.0, None,2020-01-08 15:00:00, None,2
42.0, 941.0, None, -10.0, -10.1, 284.0, None, None, 0.0, 847.0, None,2020-01-08 16:00:00, None,2
42.0, 941.0, None, -10.7, -10.8, 283.0, None, None, 0.0, 847.0, None,2020-01-08 17:00:00, None,2
42.0, 941.0, None, -11.4, -11.4, 282.0, None, None, 0.0, 847.0, None,2020-01-08 18:00:00, None,2
42.0, 941.0, None, -11.6, -11.6, 282.0, None, None, 0.0, 847.0, None,2020-01-08 19:00:00, None,2
43.0, 941.0, None, -12.0, -12.1, 281.0, None, None, 0.0, 847.0, None,2020-01-08 20:00:00, None,2
43.0, 942.0, None, -12.0, -12.0, 280.0, None, None, 1.0, 847.0, None,2020-01-08 21:00:00, None,2
43.0, 942.0, None, -13.8, -14.2, 280.0, None, None, 0.0, 847.0, None,2020-01-08 22:00:00, None,2
44.0, 942.0, None, -14.9, -14.5, 279.0, None, None, 0.0, 847.0, None,2020-01-08 23:00:00, None,2
44.0, 942.0, None, -15.2, -14.8, 279.0, None, None, 0.0, 847.0, None,2020-01-09 00:00:00, None,2
44.0, 942.0, None, -15.4, -15.4, 278.0, None, None, 0.0, 846.0, None,2020-01-09 01:00:00, None,2
44.0, 942.0, None, -16.1, -17.0, 278.0, None, None, 0.0, 845.0, None,2020-01-09 02:00:00, None,2
44.0, 942.0, None, -16.7, -17.7, 278.0, None, None, 0.0, 845.0, None,2020-01-09 03:00:00, None,2
44.0, 942.0, None, -16.7, -17.9, 277.0, None, None, 0.0, 845.0, None,2020-01-09 04:00:00, None,2
44.0, 942.0, None, -16.4, -17.8, 278.0, None, None, 0.0, 845.0, None,2020-01-09 05:00:00, None,2
45.0, 943.0, None, -16.3, -17.5, 276.0, None, None, 1.0, 844.0, None,2020-01-09 06:00:00, None,2
45.0, 943.0, None, -15.8, -15.1, 276.0, None, None, 0.0, 844.0, None,2020-01-09 07:00:00, None,2
45.0, 943.0, None, -15.2, -14.9, 274.0, None, None, 0.0, 844.0, None,2020-01-09 08:00:00, None,2
44.0, 942.0, None, -14.3, -13.9, 276.0, None, None, None, 843.0, None,2020-01-09 09:00:00, None,2
43.0, 942.0, None, -10.3, -9.1, 273.0, None, None, 0.0, 844.0, None,2020-01-09 11:00:00, None,2
8.0, 945.0, None, -8.3, -6.5, 271.0, None, None, 3.0, 845.0, None,2020-01-09 12:00:00, None,2
3.0, 944.0, None, -11.7, -12.1, 273.0, None, None, None, 846.0, None,2020-01-09 13:00:00, None,2
3.0, 944.0, None, -13.3, -13.5, 272.0, None, None, 0.0, 845.0, None,2020-01-09 14:00:00, None,2
3.0, 944.0, None, -13.3, -13.0, 274.0, None, None, 0.0, 845.0, None,2020-01-09 15:00:00, None,2
3.0, 944.0, None, -14.6, -14.9, 274.0, None, None, 0.0, 845.0, None,2020-01-09 16:00:00, None,2
3.0, 944.0, None, -15.5, -15.7, 274.0, None, None, 0.0, 845.0, None,2020-01-09 17:00:00, None,2
4.0, 945.0, None, -15.7, -15.6, 273.0, None, None, 1.0, 845.0, None,2020-01-09 18:00:00, None,2
4.0, 945.0, None, -16.1, -15.8, 273.0, None, None, 0.0, 845.0, None,2020-01-09 19:00:00, None,2
5.0, 946.0, None, -15.6, -15.3, 272.0, None, None, 1.0, 845.0, None,2020-01-09 20:00:00, None,2
4.0, 946.0, None, -15.0, -14.9, 273.0, None, None, 0.0, 845.0, None,2020-01-09 21:00:00, None,2
4.0, 946.0, None, -14.7, -14.8, 272.0, None, None, 0.0, 845.0, None,2020-01-09 22:00:00, None,2
4.0, 946.0, None, -16.5, -16.6, 272.0, None, None, 0.0, 845.0, None,2020-01-09 23:00:00, None,2
4.0, 946.0, None, -15.6, -15.4, 490.0, None, None, 0.0, 845.0, None,2020-01-10 00:00:00, None,2
4.0, 946.0, None, -14.8, -14.6, 271.0, None, None, 0.0, 845.0, None,2020-01-10 01:00:00, None,2
4.0, 946.0, None, -14.5, -14.4, 270.0, None, None, 0.0, 845.0, None,2020-01-10 02:00:00, None,2
4.0, 946.0, None, -14.4, -14.3, 270.0, None, None, 0.0, 845.0, None,2020-01-10 03:00:00, None,2
4.0, 946.0, None, -14.4, -14.5, 269.0, None, None, 0.0, 846.0, None,2020-01-10 04:00:00, None,2
4.0, 946.0, None, -14.6, -14.6, 270.0, None, None, 0.0, 846.0, None,2020-01-10 05:00:00, None,2
3.0, 946.0, None, -14.5, -14.5, 267.0, None, None, 0.0, 846.0, None,2020-01-10 06:00:00, None,2
3.0, 946.0, None, -14.2, -14.2, 268.0, None, None, 0.0, 847.0, None,2020-01-10 07:00:00, None,2
4.0, 947.0, None, -13.9, -13.8, 272.0, None, None, 1.0, 847.0, None,2020-01-10 08:00:00, None,2
5.0, 947.0, None, -13.2, -13.1, 274.0, None, None, 0.0, 848.0, None,2020-01-10 09:00:00, None,2
5.0, 947.0, None, -12.7, -12.7, 274.0, None, None, 0.0, 849.0, None,2020-01-10 10:00:00, None,2
5.0, 947.0, None, -12.3, -12.4, 275.0, None, None, 0.0, 851.0, None,2020-01-10 11:00:00, None,2
2.0, 947.0, None, -11.8, -11.9, 277.0, None, None, 0.0, 854.0, None,2020-01-10 12:00:00, None,2
3.0, 947.0, None, -11.2, -11.3, 279.0, None, None, 0.0, 856.0, None,2020-01-10 13:00:00, None,2
3.0, 947.0, None, -11.2, -11.3, 280.0, None, None, 0.0, 859.0, None,2020-01-10 14:00:00, None,2
3.0, 947.0, None, -11.3, -11.5, 281.0, None, None, 0.0, 860.0, None,2020-01-10 15:00:00, None,2
3.0, 947.0, None, -11.5, -11.6, 285.0, None, None, 0.0, 862.0, None,2020-01-10 16:00:00, None,2
4.0, 948.0, None, -11.7, -11.7, 282.0, None, None, 1.0, 863.0, None,2020-01-10 17:00:00, None,2
3.0, 948.0, None, -11.7, -11.7, 285.0, None, None, 0.0, 863.0, None,2020-01-10 18:00:00, None,2
3.0, 948.0, None, -11.6, -11.6, 287.0, None, None, 0.0, 864.0, None,2020-01-10 19:00:00, None,2
2.0, 948.0, None, -11.5, -11.4, 288.0, None, None, 0.0, 864.0, None,2020-01-10 20:00:00, None,2
2.0, 948.0, None, -11.3, -11.3, 290.0, None, None, 0.0, 865.0, None,2020-01-10 21:00:00, None,2
2.0, 948.0, None, -11.1, -11.1, 288.0, None, None, 0.0, 866.0, None,2020-01-10 22:00:00, None,2
2.0, 948.0, None, -10.9, -10.9, 289.0, None, None, 0.0, 866.0, None,2020-01-10 23:00:00, None,2
2.0, 948.0, None, -10.8, -10.8, 286.0, None, None, 0.0, 866.0, None,2020-01-11 00:00:00, None,2
3.0, 949.0, None, -10.7, -10.8, 289.0, None, None, 1.0, 867.0, None,2020-01-11 01:00:00, None,2
3.0, 949.0, None, -10.3, -10.3, 289.0, None, None, 0.0, 867.0, None,2020-01-11 02:00:00, None,2
3.0, 949.0, None, -9.9, -9.8, 289.0, None, None, 0.0, 868.0, None,2020-01-11 03:00:00, None,2
3.0, 949.0, None, -9.4, -9.3, 289.0, None, None, 0.0, 869.0, None,2020-01-11 04:00:00, None,2
3.0, 949.0, None, -10.3, -10.1, 289.0, None, None, 0.0, 870.0, None,2020-01-11 05:00:00, None,2
3.0, 949.0, None, -9.4, -9.6, 289.0, None, None, 0.0, 870.0, None,2020-01-11 06:00:00, None,2
3.0, 949.0, None, -9.1, -9.1, 289.0, None, None, 0.0, 871.0, None,2020-01-11 07:00:00, None,2
2.0, 949.0, None, -8.7, -8.6, 289.0, None, None, 0.0, 872.0, None,2020-01-11 08:00:00, None,2
