pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0, 391.0, 763.0, None, None,2020-01-09 07:00:00, -11.8, None, 550.0, None,2
None, None, 0.0, 391.0, 763.0, None, None,2020-01-09 08:00:00, -11.3, None, 550.0, None,2
None, None, None, 391.0, 762.0, None, None,2020-01-09 09:00:00, -11.3, None, 550.0, None,2
None, None, None, 392.0, 760.0, None, None,2020-01-09 11:00:00, -10.8, None, 550.0, None,2
None, None, None, 392.0, 758.0, None, None,2020-01-09 12:00:00, -9.8, None, 550.0, None,2
5.0, None, None, 392.0, 757.0, None, None,2020-01-09 13:00:00, -9.7, None, 550.0, None,2
1.0, None, 1.0, 393.0, 758.0, None, None,2020-01-09 14:00:00, -9.9, None, 550.0, None,2
0.0, None, 1.0, 394.0, 759.0, None, None,2020-01-09 15:00:00, -9.7, None, 550.0, None,2
None, None, 1.0, 395.0, 760.0, None, None,2020-01-09 16:00:00, -10.0, None, 550.0, None,2
None, None, 0.0, 396.0, 760.0, None, None,2020-01-09 17:00:00, -10.2, None, 550.0, None,2
None, None, 1.0, 397.0, 761.0, None, None,2020-01-09 18:00:00, -10.2, None, 550.0, None,2
1.0, None, 0.0, 397.0, 761.0, None, None,2020-01-09 19:00:00, -10.3, None, 550.0, None,2
2.0, None, 1.0, 398.0, 762.0, None, None,2020-01-09 20:00:00, -10.5, None, 550.0, None,2
3.0, None, 0.0, 398.0, 762.0, None, None,2020-01-09 21:00:00, -10.7, None, 550.0, None,2
2.0, None, 0.0, 398.0, 762.0, None, None,2020-01-09 22:00:00, -10.7, None, 550.0, None,2
2.0, None, 1.0, 399.0, 763.0, None, None,2020-01-09 23:00:00, -11.1, None, 550.0, None,2
1.0, None, 0.0, 399.0, 763.0, None, None,2020-01-10 00:00:00, -11.2, None, 550.0, None,2
0.0, None, 0.0, 401.0, 763.0, None, None,2020-01-10 01:00:00, -11.6, None, 550.0, None,2
2.0, None, 1.0, 403.0, 764.0, None, None,2020-01-10 02:00:00, -11.9, None, 550.0, None,2
2.0, None, 0.0, 405.0, 764.0, None, None,2020-01-10 03:00:00, -12.2, None, 550.0, None,2
1.0, None, 0.0, 409.0, 764.0, None, None,2020-01-10 04:00:00, -12.1, None, 550.0, None,2
1.0, None, 0.0, 412.0, 764.0, None, None,2020-01-10 05:00:00, -12.4, None, 550.0, None,2
2.0, None, 0.0, 415.0, 764.0, None, None,2020-01-10 06:00:00, -12.5, None, 550.0, None,2
1.0, None, 0.0, 417.0, 764.0, None, None,2020-01-10 07:00:00, -12.5, None, 550.0, None,2
1.0, None, 0.0, 418.0, 764.0, None, None,2020-01-10 08:00:00, -12.4, None, 550.0, None,2
2.0, None, 0.0, 419.0, 764.0, None, None,2020-01-10 09:00:00, -12.5, None, 550.0, None,2
3.0, None, 0.0, 420.0, 764.0, None, None,2020-01-10 10:00:00, -12.3, None, 550.0, None,2
4.0, None, 0.0, 421.0, 764.0, None, None,2020-01-10 11:00:00, -12.1, None, 550.0, None,2
5.0, None, None, 421.0, 763.0, None, None,2020-01-10 12:00:00, -11.6, None, 550.0, None,2
6.0, None, 0.0, 422.0, 763.0, None, None,2020-01-10 13:00:00, -10.7, None, 550.0, None,2
5.0, None, 0.0, 422.0, 763.0, None, None,2020-01-10 14:00:00, -10.7, None, 550.0, None,2
3.0, None, None, 422.0, 762.0, None, None,2020-01-10 15:00:00, -10.3, None, 550.0, None,2
3.0, None, 1.0, 422.0, 763.0, None, None,2020-01-10 16:00:00, -10.5, None, 550.0, None,2
3.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 17:00:00, -10.7, None, 550.0, None,2
2.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 18:00:00, -10.6, None, 550.0, None,2
2.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 19:00:00, -10.9, None, 550.0, None,2
1.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 20:00:00, -10.9, None, 550.0, None,2
1.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 21:00:00, -10.9, None, 550.0, None,2
1.0, None, 0.0, 423.0, 763.0, None, None,2020-01-10 22:00:00, -10.9, None, 550.0, None,2
1.0, None, 1.0, 424.0, 764.0, None, None,2020-01-10 23:00:00, -11.0, None, 550.0, None,2
0.0, None, None, 424.0, 763.0, None, None,2020-01-11 00:00:00, -11.1, None, 550.0, None,2
0.0, None, 0.0, 424.0, 763.0, None, None,2020-01-11 01:00:00, -10.9, None, 550.0, None,2
None, None, 0.0, 425.0, 763.0, None, None,2020-01-11 02:00:00, -10.8, None, 550.0, None,2
0.0, None, 1.0, 426.0, 764.0, None, None,2020-01-11 03:00:00, -10.5, None, 550.0, None,2
0.0, None, 0.0, 426.0, 764.0, None, None,2020-01-11 04:00:00, -11.1, None, 550.0, None,2
None, None, None, 427.0, 763.0, None, None,2020-01-11 05:00:00, -10.8, None, 550.0, None,2
None, None, 0.0, 427.0, 763.0, None, None,2020-01-11 06:00:00, -9.1, None, 550.0, None,2
None, None, 0.0, 428.0, 763.0, None, None,2020-01-11 07:00:00, -9.9, None, 550.0, None,2
None, None, 0.0, 428.0, 763.0, None, None,2020-01-11 08:00:00, -10.4, None, 550.0, None,2
0.0, None, 1.0, 428.0, 764.0, None, None,2020-01-11 09:00:00, -11.4, None, 550.0, None,2
0.0, None, 0.0, 428.0, 764.0, None, None,2020-01-11 10:00:00, -11.8, None, 550.0, None,2
0.0, None, 0.0, 428.0, 764.0, None, None,2020-01-11 11:00:00, -11.9, None, 550.0, None,2
0.0, None, None, 428.0, 763.0, None, None,2020-01-11 12:00:00, -11.5, None, 550.0, None,2
0.0, None, 0.0, 428.0, 763.0, None, None,2020-01-11 13:00:00, -11.6, None, 550.0, None,2
0.0, None, 0.0, 428.0, 763.0, None, None,2020-01-11 14:00:00, -11.5, None, 550.0, None,2
2.0, None, 1.0, 428.0, 764.0, None, None,2020-01-11 15:00:00, -11.7, None, 550.0, None,2
2.0, None, 1.0, 428.0, 765.0, None, None,2020-01-11 16:00:00, -13.6, None, 550.0, None,2
2.0, None, 0.0, 428.0, 765.0, None, None,2020-01-11 17:00:00, -14.2, None, 550.0, None,2
3.0, None, 1.0, 428.0, 766.0, None, None,2020-01-11 18:00:00, -15.5, None, 550.0, None,2
4.0, None, 1.0, 428.0, 767.0, None, None,2020-01-11 19:00:00, -16.4, None, 550.0, None,2
5.0, None, 1.0, 428.0, 768.0, None, None,2020-01-11 20:00:00, -17.4, None, 550.0, None,2
5.0, None, 0.0, 428.0, 768.0, None, None,2020-01-11 21:00:00, -18.4, None, 550.0, None,2
6.0, None, 1.0, 429.0, 769.0, None, None,2020-01-11 22:00:00, -19.4, None, 550.0, None,2
6.0, None, 1.0, 429.0, 770.0, None, None,2020-01-11 23:00:00, -20.5, None, 550.0, None,2
7.0, None, 0.0, 429.0, 770.0, None, None,2020-01-12 00:00:00, -21.3, None, 550.0, None,2
8.0, None, 1.0, 429.0, 771.0, None, None,2020-01-12 01:00:00, -22.4, None, 550.0, None,2
9.0, None, 1.0, 429.0, 772.0, None, None,2020-01-12 02:00:00, -23.0, None, 550.0, None,2
8.0, None, 0.0, 429.0, 772.0, None, None,2020-01-12 03:00:00, -23.6, None, 550.0, None,2
9.0, None, 1.0, 429.0, 773.0, None, None,2020-01-12 04:00:00, -24.1, None, 550.0, None,2
11.0, None, 1.0, 429.0, 774.0, None, None,2020-01-12 05:00:00, -24.5, None, 550.0, None,2
10.0, None, None, 429.0, 773.0, None, None,2020-01-12 06:00:00, -25.0, None, 550.0, None,2
13.0, None, 3.0, 429.0, 776.0, None, None,2020-01-12 07:00:00, -25.4, None, 550.0, None,2
14.0, None, 1.0, 429.0, 777.0, None, None,2020-01-12 08:00:00, -25.7, None, 550.0, None,2
13.0, None, 0.0, 429.0, 777.0, None, None,2020-01-12 09:00:00, -25.9, None, 550.0, None,2
11.0, None, None, 429.0, 775.0, None, None,2020-01-12 10:00:00, -26.1, None, 550.0, None,2
13.0, None, 2.0, 429.0, 777.0, None, None,2020-01-12 11:00:00, -26.0, None, 550.0, None,2
15.0, None, 1.0, 429.0, 778.0, None, None,2020-01-12 12:00:00, -25.6, None, 550.0, None,2
16.0, None, 1.0, 429.0, 779.0, None, None,2020-01-12 13:00:00, -25.3, None, 550.0, None,2
12.0, None, None, 429.0, 775.0, None, None,2020-01-12 14:00:00, -24.4, None, 550.0, None,2
16.0, None, 5.0, 429.0, 780.0, None, None,2020-01-12 15:00:00, -25.9, None, 550.0, None,2
15.0, None, 0.0, 429.0, 780.0, None, None,2020-01-12 16:00:00, -26.7, None, 550.0, None,2
15.0, None, 0.0, 429.0, 780.0, None, None,2020-01-12 17:00:00, -27.4, None, 550.0, None,2
15.0, None, 1.0, 429.0, 781.0, None, None,2020-01-12 18:00:00, -27.2, None, 550.0, None,2
14.0, None, 0.0, 429.0, 781.0, None, None,2020-01-12 19:00:00, -27.1, None, 550.0, None,2
14.0, None, 1.0, 429.0, 782.0, None, None,2020-01-12 20:00:00, -26.4, None, 550.0, None,2
14.0, None, 0.0, 429.0, 782.0, None, None,2020-01-12 21:00:00, -25.6, None, 550.0, None,2
14.0, None, 1.0, 429.0, 783.0, None, None,2020-01-12 22:00:00, -25.7, None, 550.0, None,2
14.0, None, 1.0, 429.0, 784.0, None, None,2020-01-12 23:00:00, -26.2, None, 550.0, None,2
15.0, None, 1.0, 428.0, 785.0, None, None,2020-01-13 00:00:00, -26.4, None, 550.0, None,2
13.0, None, None, 428.0, 784.0, None, None,2020-01-13 01:00:00, -25.8, None, 550.0, None,2
13.0, None, 1.0, 428.0, 785.0, None, None,2020-01-13 02:00:00, -25.8, None, 550.0, None,2
13.0, None, 0.0, 428.0, 785.0, None, None,2020-01-13 03:00:00, -26.1, None, 550.0, None,2
12.0, None, 0.0, 428.0, 785.0, None, None,2020-01-13 04:00:00, -26.2, None, 550.0, None,2
12.0, None, 1.0, 428.0, 786.0, None, None,2020-01-13 05:00:00, -25.9, None, 550.0, None,2
14.0, None, 1.0, 428.0, 787.0, None, None,2020-01-13 06:00:00, -26.6, None, 550.0, None,2
12.0, None, 1.0, 428.0, 788.0, None, None,2020-01-13 07:00:00, -26.1, None, 550.0, None,2
10.0, None, None, 428.0, 787.0, None, None,2020-01-13 08:00:00, -25.7, None, 550.0, None,2
4.0, None, None, 428.0, 781.0, None, None,2020-01-13 09:00:00, -25.5, None, 550.0, None,2
8.0, None, 2.0, 428.0, 783.0, None, None,2020-01-13 10:00:00, -25.8, None, 550.0, None,2
2.0, None, None, 428.0, 779.0, None, None,2020-01-13 11:00:00, -24.2, None, 550.0, None,2
1.0, None, 0.0, 429.0, 779.0, None, None,2020-01-13 12:00:00, -24.3, None, 550.0, None,2
None, None, None, 429.0, 776.0, None, None,2020-01-13 13:00:00, -24.2, None, 550.0, None,2
5.0, None, 4.0, 429.0, 780.0, None, None,2020-01-13 14:00:00, -24.9, None, 550.0, None,2
2.0, None, 2.0, 429.0, 782.0, None, None,2020-01-13 15:00:00, -25.3, None, 550.0, None,2
6.0, None, 4.0, 429.0, 786.0, None, None,2020-01-13 16:00:00, -25.7, None, 550.0, None,2
7.0, None, 1.0, 429.0, 787.0, None, None,2020-01-13 17:00:00, -26.4, None, 550.0, None,2
7.0, None, 1.0, 429.0, 788.0, None, None,2020-01-13 18:00:00, -26.7, None, 550.0, None,2
4.0, None, None, 429.0, 785.0, None, None,2020-01-13 19:00:00, -26.7, None, 550.0, None,2
6.0, None, 3.0, 429.0, 788.0, None, None,2020-01-13 20:00:00, -27.3, None, 550.0, None,2
5.0, None, None, 429.0, 787.0, None, None,2020-01-13 21:00:00, -27.4, None, 550.0, None,2
6.0, None, 2.0, 429.0, 789.0, None, None,2020-01-13 22:00:00, -27.8, None, 550.0, None,2
2.0, None, None, 428.0, 786.0, None, None,2020-01-13 23:00:00, -27.6, None, 550.0, None,2
None, None, None, 428.0, 783.0, None, None,2020-01-14 00:00:00, -27.4, None, 550.0, None,2
2.0, None, 3.0, 428.0, 786.0, None, None,2020-01-14 01:00:00, -27.0, None, 550.0, None,2
3.0, None, 2.0, 428.0, 788.0, None, None,2020-01-14 02:00:00, -27.7, None, 550.0, None,2
6.0, None, 3.0, 428.0, 791.0, None, None,2020-01-14 03:00:00, -27.9, None, 550.0, None,2
5.0, None, None, 428.0, 790.0, None, None,2020-01-14 04:00:00, -28.1, None, 550.0, None,2
6.0, None, 2.0, 428.0, 792.0, None, None,2020-01-14 05:00:00, -28.6, None, 550.0, None,2
2.0, None, None, 428.0, 789.0, None, None,2020-01-14 06:00:00, -27.9, None, 550.0, None,2
None, None, None, 428.0, 786.0, None, None,2020-01-14 07:00:00, -27.8, None, 550.0, None,2
0.0, None, 1.0, 428.0, 787.0, None, None,2020-01-14 08:00:00, -27.9, None, 550.0, None,2
6.0, None, 0.0, 428.0, 787.0, None, None,2020-01-14 09:00:00, -27.7, None, 550.0, None,2
None, None, None, 428.0, 781.0, None, None,2020-01-14 10:00:00, -27.3, None, 550.0, None,2
None, None, None, 428.0, 776.0, None, None,2020-01-14 11:00:00, -25.6, None, 550.0, None,2
None, None, 0.0, 429.0, 776.0, None, None,2020-01-14 12:00:00, -24.7, None, 550.0, None,2
None, None, None, 429.0, 774.0, None, None,2020-01-14 13:00:00, -24.9, None, 550.0, None,2
1.0, None, 7.0, 429.0, 781.0, None, None,2020-01-14 14:00:00, -25.1, None, 550.0, None,2
None, None, 0.0, 429.0, 781.0, None, None,2020-01-14 15:00:00, -26.1, None, 550.0, None,2
1.0, None, 6.0, 429.0, 787.0, None, None,2020-01-14 16:00:00, -26.7, None, 550.0, None,2
None, None, None, 429.0, 783.0, None, None,2020-01-14 17:00:00, -27.0, None, 550.0, None,2
None, None, 2.0, 429.0, 785.0, None, None,2020-01-14 18:00:00, -26.9, None, 550.0, None,2
0.0, None, 0.0, 429.0, 785.0, None, None,2020-01-14 19:00:00, -27.5, None, 550.0, None,2
None, None, None, 429.0, 784.0, None, None,2020-01-14 20:00:00, -28.0, None, 550.0, None,2
3.0, None, 6.0, 429.0, 790.0, None, None,2020-01-14 21:00:00, -27.9, None, 550.0, None,2
None, None, None, 429.0, 787.0, None, None,2020-01-14 22:00:00, -28.3, None, 550.0, None,2
None, None, None, 428.0, 784.0, None, None,2020-01-14 23:00:00, -28.2, None, 550.0, None,2
