ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 389.0, 225.0, None, None,2020-01-09 04:00:00, -16.7, None, 91.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 05:00:00, -17.3, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 06:00:00, -18.2, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 07:00:00, -19.0, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 08:00:00, -18.9, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 09:00:00, -18.2, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 10:00:00, -17.7, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 11:00:00, -17.9, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 12:00:00, -17.6, None, 90.0, None,2
None, 389.0, 225.0, None, None,2020-01-09 13:00:00, -18.1, None, 90.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 14:00:00, -18.4, None, 90.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 15:00:00, -20.1, None, 90.0, None,2
None, 389.0, 226.0, 401.0, None,2020-01-09 16:00:00, -20.7, None, 90.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 17:00:00, -19.3, None, 90.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 18:00:00, -18.7, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-09 19:00:00, -17.8, None, 90.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 20:00:00, -17.6, None, 89.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 21:00:00, -17.9, None, 88.0, None,2
None, 390.0, 226.0, None, None,2020-01-09 22:00:00, -18.1, None, 88.0, None,2
None, 389.0, 226.0, None, None,2020-01-09 23:00:00, -18.6, None, 88.0, None,2
None, 389.0, 226.0, None, None,2020-01-10 00:00:00, -19.0, None, 88.0, None,2
None, 389.0, 226.0, None, None,2020-01-10 01:00:00, -19.1, None, 89.0, None,2
None, 389.0, 226.0, None, None,2020-01-10 02:00:00, -19.2, None, 89.0, None,2
None, 389.0, 226.0, None, None,2020-01-10 03:00:00, -19.3, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 04:00:00, -19.4, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 05:00:00, -19.6, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 06:00:00, -19.7, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 07:00:00, -19.6, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 08:00:00, -19.8, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 09:00:00, -19.6, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 10:00:00, -19.6, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 11:00:00, -19.3, None, 90.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 12:00:00, -19.0, None, 91.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 13:00:00, -19.5, None, 91.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 14:00:00, -19.9, None, 91.0, None,2
None, 390.0, 226.0, None, None,2020-01-10 15:00:00, -19.6, None, 91.0, None,2
None, 390.0, 226.0, 401.0, None,2020-01-10 16:00:00, -19.3, None, 91.0, None,2
None, 390.0, 227.0, None, None,2020-01-10 17:00:00, -19.4, None, 92.0, None,2
None, 391.0, 227.0, None, None,2020-01-10 18:00:00, -19.7, None, 92.0, None,2
None, 391.0, 227.0, None, None,2020-01-10 19:00:00, -19.5, None, 92.0, None,2
None, 391.0, 228.0, None, None,2020-01-10 20:00:00, -19.2, None, 92.0, None,2
None, 392.0, 228.0, None, None,2020-01-10 21:00:00, -19.8, None, 92.0, None,2
None, 392.0, 228.0, None, None,2020-01-10 22:00:00, -20.1, None, 92.0, None,2
None, 392.0, 228.0, None, None,2020-01-10 23:00:00, -20.7, None, 92.0, None,2
None, 392.0, 229.0, None, None,2020-01-11 00:00:00, -20.9, None, 93.0, None,2
None, 393.0, 229.0, None, None,2020-01-11 01:00:00, -21.0, None, 93.0, None,2
None, 393.0, 229.0, None, None,2020-01-11 02:00:00, -21.8, None, 93.0, None,2
None, 393.0, 229.0, None, None,2020-01-11 03:00:00, -22.0, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 04:00:00, -22.8, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 05:00:00, -22.9, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 06:00:00, -22.8, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 07:00:00, -23.1, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 08:00:00, -23.8, None, 93.0, None,2
None, 394.0, 230.0, None, None,2020-01-11 09:00:00, -24.4, None, 93.0, None,2
None, 394.0, 231.0, None, None,2020-01-11 10:00:00, -24.4, None, 92.0, None,2
None, 395.0, 231.0, None, None,2020-01-11 11:00:00, -24.7, None, 92.0, None,2
None, 395.0, 231.0, None, None,2020-01-11 12:00:00, -25.2, None, 92.0, None,2
None, 395.0, 231.0, None, None,2020-01-11 13:00:00, -25.6, None, 92.0, None,2
None, 395.0, 231.0, None, None,2020-01-11 14:00:00, -25.6, None, 92.0, None,2
None, 395.0, 231.0, None, None,2020-01-11 15:00:00, -26.1, None, 92.0, None,2
None, 396.0, 232.0, 398.0, None,2020-01-11 16:00:00, -26.5, None, 92.0, None,2
None, 395.0, 232.0, None, None,2020-01-11 17:00:00, -27.1, None, 92.0, None,2
None, 395.0, 232.0, None, None,2020-01-11 18:00:00, -26.9, None, 92.0, None,2
None, 395.0, 232.0, None, None,2020-01-11 19:00:00, -26.8, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-11 20:00:00, -26.7, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-11 21:00:00, -26.3, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-11 22:00:00, -25.3, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-11 23:00:00, -26.5, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 00:00:00, -28.8, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 01:00:00, -29.4, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 02:00:00, -29.4, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 03:00:00, -29.6, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 04:00:00, -29.1, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 05:00:00, -29.3, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 06:00:00, -29.5, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 07:00:00, -29.7, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 08:00:00, -29.9, None, 92.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 09:00:00, -30.6, None, 92.0, None,2
None, None, None, None, None,2020-01-12 10:00:00, None, None, 92.0, None,2
None, None, None, None, None,2020-01-12 11:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 12:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 13:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 14:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 15:00:00, None, None, 91.0, None,2
None, None, None, 394.0, None,2020-01-12 16:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 17:00:00, None, None, 91.0, None,2
None, None, None, None, None,2020-01-12 18:00:00, None, None, 91.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 19:00:00, -28.6, None, 91.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 20:00:00, -28.2, None, 91.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 21:00:00, -27.4, None, 91.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 22:00:00, -26.9, None, 91.0, None,2
None, 396.0, 232.0, None, None,2020-01-12 23:00:00, -26.6, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 00:00:00, -27.6, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 01:00:00, -27.5, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 02:00:00, -27.4, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 03:00:00, -26.7, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 04:00:00, -28.1, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 05:00:00, -27.2, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 06:00:00, -26.3, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 07:00:00, -27.1, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 08:00:00, -27.3, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 09:00:00, -27.0, None, 91.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 10:00:00, -27.5, None, 90.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 11:00:00, -27.4, None, 90.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 12:00:00, -26.7, None, 90.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 13:00:00, -27.4, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 14:00:00, -26.9, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 15:00:00, -28.2, None, 89.0, None,2
None, 396.0, 233.0, 390.0, None,2020-01-13 16:00:00, -28.5, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 17:00:00, -28.0, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 18:00:00, -27.3, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 19:00:00, -25.8, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 20:00:00, -25.2, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 21:00:00, -24.6, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 22:00:00, -22.9, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-13 23:00:00, -21.8, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 00:00:00, -27.8, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 01:00:00, -28.9, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 02:00:00, -28.7, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 03:00:00, -29.1, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 04:00:00, -28.6, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 05:00:00, -28.9, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 06:00:00, -29.3, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 07:00:00, -29.0, None, 89.0, None,2
None, 396.0, 233.0, None, None,2020-01-14 08:00:00, -28.9, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 09:00:00, -29.0, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 10:00:00, -29.6, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 11:00:00, -29.3, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 12:00:00, -29.4, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 13:00:00, -29.6, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 14:00:00, -30.1, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 15:00:00, -29.7, None, 89.0, None,2
None, 396.0, 234.0, 379.0, None,2020-01-14 16:00:00, -29.5, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 17:00:00, -29.3, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 18:00:00, -28.2, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 19:00:00, -27.0, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 20:00:00, -25.9, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 21:00:00, -25.6, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 22:00:00, -26.5, None, 89.0, None,2
None, 396.0, 234.0, None, None,2020-01-14 23:00:00, -27.2, None, 89.0, None,2
