TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,76.9,99.3,11.3,831.25, 0.0,15.79,2017-12-04 10:00:00,255.5,-4.1,49
-3.627,73.1,99.5,10.13,831.55, 0.0,14.81,2017-12-04 11:00:00,247.1,-3.7,49
-2.654,91.9,99.4,11.69,831.75, 0.0,20.85,2017-12-04 12:00:00,252.7,-2.7,49
-2.625,48.1,99.0,13.45,831.75, 0.0,19.1,2017-12-04 13:00:00,263.9,-2.8,49
-2.596,44.4,98.7,13.64,832.05, 0.0,19.1,2017-12-04 14:00:00,266.7,-2.8,49
-2.102,28.1,95.7,11.69,832.65, 0.0,15.98,2017-12-04 15:00:00,280.8,-2.7,49
-2.073,1.9,94.0,11.69,833.05, 0.0,15.98,2017-12-04 16:00:00,280.8,-2.9,49
-2.305,0.6,93.7,13.06,833.55, 0.0,18.52,2017-12-04 17:00:00,278.0,-3.2,49
-2.189,0.6,93.1,15.01,833.45, 0.0,20.66,2017-12-04 18:00:00,276.6,-3.2,49
-2.918,0.6,93.2,13.84,833.35, 0.0,18.32,2017-12-04 19:00:00,282.2,-3.9,49
-3.006,0.6,92.3,13.64,834.15, 0.0,16.96,2017-12-04 20:00:00,293.4,-4.1,49
-3.065,0.6,88.4,14.03,834.85, 0.0,17.74,2017-12-04 21:00:00,304.7,-4.7,49
-2.683,0.6,79.6,13.45,835.35, 0.0,16.37,2017-12-04 22:00:00,315.9,-5.7,49
-2.742,0.6,72.6,11.5,835.85, 0.0,14.42,2017-12-04 23:00:00,303.2,-7.0,49
-3.035,0.6,77.3,11.3,836.65, 0.0,13.84,2017-12-05 00:00:00,306.1,-6.4,49
-2.508,0.6,77.3,8.97,837.45, 0.0,13.45,2017-12-05 01:00:00,300.4,-5.9,49
-1.958,0.6,67.4,9.36,837.85, 0.0,13.25,2017-12-05 02:00:00,297.6,-7.2,49
-1.756,0.6,72.5,9.74,838.45, 0.0,13.06,2017-12-05 03:00:00,296.2,-6.0,49
-1.498,0.6,83.7,9.94,838.75, 0.0,12.86,2017-12-05 04:00:00,290.6,-3.9,49
-1.498,0.6,89.9,8.77,839.05, 0.0,12.28,2017-12-05 05:00:00,289.2,-2.9,49
-2.102,0.6,93.6,7.6,839.35, 0.0,10.91,2017-12-05 06:00:00,279.4,-3.0,49
-2.015,0.6,95.4,6.24,839.75, 0.0,8.97,2017-12-05 07:00:00,272.4,-2.7,49
-1.9,0.6,96.2,6.43,840.05, 0.0,8.77,2017-12-05 08:00:00,263.9,-2.4,49
-2.305,6.9,98.9,4.87,840.75, 0.0,7.21,2017-12-05 09:00:00,255.5,-2.5,49
-1.814,78.1,99.7,6.82,841.25, 0.0,9.36,2017-12-05 10:00:00,259.7,-1.9,49
-1.242,288.1,99.5,7.99,841.65, 0.0,11.69,2017-12-05 11:00:00,259.7,-1.3,49
-1.242,109.4,98.5,6.82,842.55, 0.4,11.5,2017-12-05 12:00:00,269.6,-1.5,49
-1.47,61.9,93.6,6.43,842.95, 0.0,9.36,2017-12-05 13:00:00,278.0,-2.4,49
-1.413,73.1,95.4,5.07,843.35, 0.0,8.19,2017-12-05 14:00:00,259.7,-2.1,49
-1.1,85.6,92.3,6.43,843.45, 0.0,8.77,2017-12-05 15:00:00,272.4,-2.2,49
-2.392,1.9,95.2,4.87,843.95, 0.0,7.8,2017-12-05 16:00:00,296.2,-3.1,49
-2.16,0.6,94.2,1.95,844.45, 0.0,4.87,2017-12-05 17:00:00,324.3,-3.0,49
-2.392,0.6,93.1,2.34,844.45, 0.0,5.46,2017-12-05 18:00:00,318.7,-3.4,49
-1.699,0.6,93.8,1.56,844.55, 0.0,2.34,2017-12-05 19:00:00,261.1,-2.6,49
-1.185,0.6,88.5,1.95,844.45, 0.0,3.51,2017-12-05 20:00:00,256.9,-2.8,49
-1.384,0.6,85.0,3.12,844.55, 0.0,5.85,2017-12-05 21:00:00,234.5,-3.6,49
-1.613,0.6,86.1,3.7,844.45, 0.0,6.63,2017-12-05 22:00:00,244.3,-3.6,49
-1.157,0.6,82.2,2.53,844.75, 0.0,5.85,2017-12-05 23:00:00,247.1,-3.8,49
-0.817,0.6,77.3,2.73,844.75, 0.0,4.87,2017-12-06 00:00:00,247.1,-4.3,49
-0.255,0.6,70.9,3.9,844.85, 0.0,7.41,2017-12-06 01:00:00,231.6,-4.9,49
0.797,0.6,65.2,3.7,844.95, 0.0,5.07,2017-12-06 02:00:00,240.1,-5.0,49
0.934,0.6,55.0,4.29,845.15, 0.0,6.43,2017-12-06 03:00:00,245.7,-7.1,49
1.235,0.6,52.8,3.12,845.35, 0.0,4.68,2017-12-06 04:00:00,235.9,-7.3,49
0.412,0.6,52.9,3.31,845.25, 0.0,5.26,2017-12-06 05:00:00,224.6,-8.1,49
0.934,0.6,54.1,4.09,845.35, 0.0,5.65,2017-12-06 06:00:00,231.6,-7.3,49
0.989,0.6,50.0,2.92,845.35, 0.0,4.29,2017-12-06 07:00:00,209.2,-8.3,49
1.289,0.6,49.4,2.92,845.35, 0.0,4.48,2017-12-06 08:00:00,214.8,-8.1,49
1.507,40.6,47.6,2.92,845.65, 0.0,4.87,2017-12-06 09:00:00,231.6,-8.4,49
2.047,134.4,47.8,3.51,845.75, 0.0,4.87,2017-12-06 10:00:00,240.1,-7.9,49
2.584,193.1,47.4,4.68,845.55, 0.0,6.63,2017-12-06 11:00:00,224.6,-7.5,49
3.801,223.1,51.7,6.04,845.25, 0.0,9.16,2017-12-06 12:00:00,235.9,-5.2,49
4.506,209.4,40.9,8.97,845.05, 0.0,12.67,2017-12-06 13:00:00,280.8,-7.6,49
4.506,145.6,40.7,7.99,844.95, 0.0,11.89,2017-12-06 14:00:00,275.2,-7.7,49
2.717,83.1,47.0,4.68,844.95, 0.0,8.19,2017-12-06 15:00:00,244.3,-7.5,49
2.128,4.4,49.2,4.09,844.95, 0.0,5.26,2017-12-06 16:00:00,237.3,-7.4,49
2.557,0.6,47.8,3.7,845.05, 0.0,6.24,2017-12-06 17:00:00,230.2,-7.4,49
2.021,0.6,45.8,2.92,844.85, 0.2,4.48,2017-12-06 18:00:00,234.5,-8.4,49
2.503,0.6,45.9,4.09,844.55, 0.0,7.02,2017-12-06 19:00:00,221.8,-8.0,49
2.396,0.6,45.4,4.29,844.45, 0.0,7.21,2017-12-06 20:00:00,233.1,-8.2,49
3.195,0.6,43.0,2.53,844.45, 0.0,4.68,2017-12-06 21:00:00,252.7,-8.2,49
3.116,0.6,39.4,2.73,844.15, 0.0,4.09,2017-12-06 22:00:00,234.5,-9.4,49
2.717,0.6,41.5,4.09,843.75, 0.0,6.82,2017-12-06 23:00:00,226.0,-9.1,49
2.155,0.6,43.5,4.68,843.45, 0.0,8.58,2017-12-07 00:00:00,235.9,-9.0,49
2.53,0.6,41.8,3.7,843.35, 0.0,6.43,2017-12-07 01:00:00,228.8,-9.1,49
2.983,0.6,41.9,3.12,843.05, 0.0,5.85,2017-12-07 02:00:00,233.1,-8.7,49
4.168,0.6,38.6,3.51,843.05, 0.0,5.85,2017-12-07 03:00:00,228.8,-8.7,49
3.564,0.6,37.0,2.73,842.95, 0.0,3.9,2017-12-07 04:00:00,248.5,-9.8,49
3.906,0.6,36.6,3.51,842.45, 0.0,5.46,2017-12-07 05:00:00,248.5,-9.6,49
3.67,0.6,37.1,3.7,842.15, 0.0,5.65,2017-12-07 06:00:00,251.3,-9.6,49
4.011,0.6,37.0,2.53,842.15, 0.0,5.07,2017-12-07 07:00:00,237.3,-9.4,49
4.168,0.6,36.5,3.12,841.95, 0.0,7.02,2017-12-07 08:00:00,227.4,-9.4,49
4.168,48.1,36.6,3.12,841.85, 0.0,6.04,2017-12-07 09:00:00,235.9,-9.4,49
5.257,143.1,32.8,3.51,841.95, 0.2,7.41,2017-12-07 10:00:00,230.2,-9.8,49
5.539,204.4,32.0,3.31,841.85, 0.8,6.82,2017-12-07 11:00:00,230.2,-9.8,49
6.585,234.4,32.0,2.53,841.85, 0.2,4.48,2017-12-07 12:00:00,241.5,-8.9,49
5.668,210.6,34.5,3.12,841.45, 0.0,5.46,2017-12-07 13:00:00,258.3,-8.8,49
4.895,159.4,36.8,4.48,841.05, 0.0,8.58,2017-12-07 14:00:00,240.1,-8.6,49
5.05,75.6,37.3,4.09,840.85, 0.0,6.24,2017-12-07 15:00:00,240.1,-8.3,49
4.947,4.4,35.7,4.68,840.65, 0.0,8.19,2017-12-07 16:00:00,234.5,-9.0,49
4.35,0.6,36.5,4.29,840.45, 0.0,7.8,2017-12-07 17:00:00,233.1,-9.2,49
4.402,0.6,36.1,5.07,840.05, 0.0,8.58,2017-12-07 18:00:00,235.9,-9.3,49
3.775,0.6,36.2,3.9,839.75, 0.0,7.02,2017-12-07 19:00:00,244.3,-9.8,49
4.662,0.6,36.5,5.07,839.45, 0.0,8.38,2017-12-07 20:00:00,233.1,-8.9,49
4.037,0.6,35.5,4.09,839.35, 0.0,7.6,2017-12-07 21:00:00,244.3,-9.9,49
4.272,0.6,34.9,3.9,839.05, 0.0,6.43,2017-12-07 22:00:00,240.1,-9.9,49
4.115,0.6,35.0,4.87,838.75, 0.0,8.19,2017-12-07 23:00:00,226.0,-10.0,49
3.696,0.6,35.0,5.46,838.35, 0.0,8.58,2017-12-08 00:00:00,224.6,-10.3,49
3.827,0.6,34.4,4.29,838.25, 0.0,7.99,2017-12-08 01:00:00,237.3,-10.4,49
3.512,0.6,34.9,3.9,838.15, 0.0,7.6,2017-12-08 02:00:00,245.7,-10.5,49
3.274,0.6,34.0,3.12,838.15, 0.0,5.46,2017-12-08 03:00:00,245.7,-11.1,49
3.248,0.6,34.7,2.53,838.15, 0.0,4.09,2017-12-08 04:00:00,230.2,-10.8,49
3.722,0.6,34.2,2.34,837.95, 0.0,4.29,2017-12-08 05:00:00,252.7,-10.6,49
2.45,0.6,35.9,1.75,837.65, 0.0,3.12,2017-12-08 06:00:00,220.4,-11.1,49
3.195,0.6,36.0,1.75,837.65, 0.0,2.73,2017-12-08 07:00:00,216.2,-10.4,49
2.343,0.6,36.9,2.14,837.45, 0.0,3.12,2017-12-08 08:00:00,238.7,-10.9,49
0.934,10.6,40.6,3.7,837.05, 0.0,5.85,2017-12-08 09:00:00,217.6,-11.0,49
1.913,89.4,44.0,4.68,836.95, 0.0,7.99,2017-12-08 10:00:00,223.2,-9.0,49
2.316,235.6,43.0,6.63,836.75, 0.0,9.74,2017-12-08 11:00:00,226.0,-9.0,49
1.561,114.4,45.2,7.21,836.55, 0.0,12.86,2017-12-08 12:00:00,224.6,-9.0,49
1.886,125.6,44.7,6.24,836.25, 0.0,8.77,2017-12-08 13:00:00,216.2,-8.9,49
1.778,91.9,45.3,6.24,835.95, 0.0,9.36,2017-12-08 14:00:00,216.2,-8.8,49
1.859,86.9,46.5,6.63,835.45, 0.0,11.89,2017-12-08 15:00:00,224.6,-8.4,49
1.398,1.9,47.2,5.26,835.25, 0.0,7.99,2017-12-08 16:00:00,231.6,-8.6,49
1.153,0.6,46.6,4.48,834.95, 0.0,7.41,2017-12-08 17:00:00,231.6,-9.0,49
1.017,0.6,44.8,5.46,834.45, 0.0,8.97,2017-12-08 18:00:00,230.2,-9.6,49
0.495,0.6,45.7,5.85,834.25, 0.0,8.58,2017-12-08 19:00:00,223.2,-9.9,49
0.852,0.6,43.5,6.43,833.85, 0.0,9.74,2017-12-08 20:00:00,224.6,-10.2,49
1.126,0.6,39.4,7.41,833.75, 0.0,10.72,2017-12-08 21:00:00,227.4,-11.2,49
0.577,0.6,39.7,6.04,833.95, 0.0,11.11,2017-12-08 22:00:00,220.4,-11.6,49
0.301,0.6,40.2,4.48,834.15, 0.0,9.94,2017-12-08 23:00:00,212.0,-11.6,49
1.208,0.6,39.2,5.07,833.85, 0.0,7.6,2017-12-09 00:00:00,214.8,-11.1,49
0.825,0.6,41.2,7.21,833.45, 0.0,9.36,2017-12-09 01:00:00,224.6,-10.9,49
0.412,0.6,43.8,5.26,833.25, 0.0,7.41,2017-12-09 02:00:00,224.6,-10.5,49
0.55,0.6,44.4,6.63,833.15, 0.0,9.94,2017-12-09 03:00:00,216.2,-10.2,49
0.273,0.6,44.7,6.63,832.85, 0.0,9.16,2017-12-09 04:00:00,221.8,-10.3,49
0.989,0.6,45.5,6.82,832.45, 0.0,10.52,2017-12-09 05:00:00,220.4,-9.5,49
-0.116,0.6,46.4,7.6,832.15, 0.0,10.72,2017-12-09 06:00:00,221.8,-10.2,49
-0.199,0.6,52.2,5.46,832.25, 0.0,7.99,2017-12-09 07:00:00,223.2,-8.8,49
0.55,0.6,55.3,4.29,832.05, 0.0,7.8,2017-12-09 08:00:00,217.6,-7.4,49
-1.213,15.6,57.9,4.87,831.85, 0.0,7.8,2017-12-09 09:00:00,199.4,-8.4,49
0.687,119.4,57.7,4.68,831.85, 0.0,9.74,2017-12-09 10:00:00,193.7,-6.7,49
0.852,58.1,56.0,6.63,831.55, 0.0,9.94,2017-12-09 11:00:00,212.0,-6.9,49
0.88,41.9,56.7,8.38,831.55, 0.0,11.5,2017-12-09 12:00:00,213.4,-6.7,49
1.017,50.6,61.4,9.16,831.25, 0.0,13.45,2017-12-09 13:00:00,213.4,-5.6,49
0.55,43.1,68.9,8.19,831.25, 0.0,11.69,2017-12-09 14:00:00,207.8,-4.5,49
0.356,35.6,76.3,7.99,830.75, 0.0,11.5,2017-12-09 15:00:00,206.4,-3.3,49
0.439,0.6,80.1,7.21,830.75, 0.0,10.72,2017-12-09 16:00:00,216.2,-2.6,49
-0.535,0.6,86.3,6.04,830.85, 0.0,8.97,2017-12-09 17:00:00,230.2,-2.5,49
-0.676,0.6,96.4,7.41,830.05, 0.0,9.36,2017-12-09 18:00:00,221.8,-1.2,49
-0.704,0.6,97.9,8.77,829.55, 0.0,12.08,2017-12-09 19:00:00,210.6,-1.0,49
-0.902,0.6,98.4,10.13,829.55, 0.0,14.03,2017-12-09 20:00:00,212.0,-1.1,49
-1.498,0.6,98.6,10.52,829.85, 0.0,14.03,2017-12-09 21:00:00,217.6,-1.7,49
-1.814,0.6,98.5,8.19,830.15, 0.0,15.2,2017-12-09 22:00:00,216.2,-2.0,49
-1.1,0.6,99.0,7.41,831.15, 0.0,11.69,2017-12-09 23:00:00,247.1,-1.2,49
