TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,0.6,98.0,37.65,0.0,970.35, 0.0,0.19,2017-12-06 04:00:00,278.0,-4.3,49
-3.896,0.6,98.1,41.76,0.0,970.35, 0.0,0.0,2017-12-06 05:00:00,278.0,-4.2,49
-2.888,0.6,98.2,54.71,0.0,970.35, 0.0,1.48,2017-12-06 06:00:00,285.0,-3.1,49
-1.384,0.6,98.4,88.24,0.37,970.55, 0.0,1.86,2017-12-06 07:00:00,22.5,-1.6,49
-1.27,0.6,98.2,92.94,0.56,970.65, 0.0,2.78,2017-12-06 08:00:00,113.7,-1.5,49
-1.043,19.4,97.4,100.0,0.56,970.75, 0.0,2.97,2017-12-06 09:00:00,110.9,-1.4,49
-0.535,54.4,95.7,100.0,0.74,970.75, 0.0,2.41,2017-12-06 10:00:00,112.3,-1.1,49
-0.088,51.9,93.8,4.71,0.56,970.95, 0.0,2.78,2017-12-06 11:00:00,113.7,-1.0,49
0.19,66.9,92.3,4.12,0.37,970.85, 0.0,2.04,2017-12-06 12:00:00,130.6,-0.9,49
0.412,49.4,90.5,3.53,0.37,970.75, 0.0,1.86,2017-12-06 13:00:00,109.5,-1.0,49
0.522,33.1,89.7,3.53,0.19,970.55, 0.0,1.67,2017-12-06 14:00:00,117.9,-1.0,49
0.412,13.1,89.5,3.53,0.19,970.45, 0.0,2.23,2017-12-06 15:00:00,122.1,-1.1,49
0.273,0.6,90.1,4.12,0.19,970.45, 0.0,2.6,2017-12-06 16:00:00,122.1,-1.2,49
0.024,0.6,91.0,4.12,0.19,970.15, 0.0,1.67,2017-12-06 17:00:00,127.8,-1.3,49
-0.088,0.6,91.5,4.12,0.37,969.75, 0.0,2.41,2017-12-06 18:00:00,116.5,-1.3,49
-0.143,0.6,91.6,4.12,0.37,969.55, 0.0,1.86,2017-12-06 19:00:00,117.9,-1.3,49
-0.255,0.6,91.6,4.12,0.56,969.35, 0.0,2.41,2017-12-06 20:00:00,117.9,-1.5,49
-0.311,0.6,91.6,4.12,0.37,969.05, 0.0,2.6,2017-12-06 21:00:00,129.2,-1.5,49
-0.367,0.6,91.6,4.12,0.37,969.05, 0.0,2.6,2017-12-06 22:00:00,117.9,-1.6,49
-0.507,0.6,92.2,4.71,0.19,969.15, 0.0,2.04,2017-12-06 23:00:00,136.2,-1.6,49
-0.704,0.6,92.6,4.71,0.19,968.95, 0.0,1.86,2017-12-07 00:00:00,132.0,-1.8,49
-0.873,0.6,92.1,4.12,0.19,968.55, 0.0,1.11,2017-12-07 01:00:00,123.5,-2.0,49
-1.043,0.6,91.5,4.12,0.37,968.35, 0.0,2.04,2017-12-07 02:00:00,133.4,-2.3,49
-1.1,0.6,91.2,4.12,0.37,968.15, 0.0,1.86,2017-12-07 03:00:00,140.4,-2.4,49
-1.128,0.6,91.1,4.12,0.37,968.25, 0.0,1.86,2017-12-07 04:00:00,110.9,-2.4,49
-1.213,0.6,91.1,3.53,0.37,968.05, 0.0,2.41,2017-12-07 05:00:00,123.5,-2.5,49
-1.185,0.6,91.1,3.53,0.19,967.65, 0.0,3.15,2017-12-07 06:00:00,123.5,-2.5,49
-1.157,0.6,90.9,3.53,0.37,967.55, 0.0,2.04,2017-12-07 07:00:00,139.0,-2.5,49
-1.213,0.6,90.6,3.53,0.37,967.55, 0.0,2.6,2017-12-07 08:00:00,122.1,-2.6,49
-1.213,8.1,90.5,3.53,0.19,967.65, 0.0,1.86,2017-12-07 09:00:00,143.2,-2.6,49
-1.1,20.6,89.8,2.94,0.19,967.65, 0.0,1.67,2017-12-07 10:00:00,106.7,-2.6,49
-0.986,29.4,88.1,2.94,0.37,967.85, 0.0,2.41,2017-12-07 11:00:00,136.2,-2.7,49
-0.873,35.6,87.0,2.94,0.56,967.65, 0.0,3.15,2017-12-07 12:00:00,129.2,-2.8,49
-0.789,49.4,86.2,2.35,0.56,967.55, 0.0,2.6,2017-12-07 13:00:00,132.0,-2.8,49
-0.648,36.9,85.1,2.35,0.56,967.05, 0.0,3.34,2017-12-07 14:00:00,119.3,-2.8,49
-0.789,16.9,85.2,2.35,0.19,966.45, 0.0,1.67,2017-12-07 15:00:00,99.7,-3.0,49
-1.043,0.6,86.0,2.35,0.0,966.25, 0.0,1.11,2017-12-07 16:00:00,102.5,-3.1,49
-1.157,0.6,87.0,2.35,0.0,966.15, 0.0,0.93,2017-12-07 17:00:00,116.5,-3.0,49
-1.27,0.6,86.9,2.35,0.19,965.85, 0.0,2.04,2017-12-07 18:00:00,150.2,-3.2,49
-1.327,0.6,87.2,2.35,0.19,965.45, 0.0,2.04,2017-12-07 19:00:00,141.8,-3.2,49
-1.613,0.6,87.6,2.94,0.19,965.25, 0.0,2.04,2017-12-07 20:00:00,150.2,-3.4,49
-2.247,0.6,88.1,2.35,0.0,965.05, 0.0,1.3,2017-12-07 21:00:00,5.6,-4.0,49
-2.421,0.6,88.5,2.94,0.0,964.95, 0.0,0.37,2017-12-07 22:00:00,254.1,-4.1,49
-1.727,0.6,89.2,2.94,0.19,964.45, 0.0,1.86,2017-12-07 23:00:00,293.4,-3.3,49
-2.247,0.6,88.0,2.35,0.37,964.15, 0.0,2.23,2017-12-08 00:00:00,151.6,-4.0,49
-2.771,0.6,88.5,2.35,0.19,963.95, 0.0,1.3,2017-12-08 01:00:00,334.1,-4.4,49
-3.006,0.6,90.3,2.94,0.0,963.75, 0.0,0.74,2017-12-08 02:00:00,303.2,-4.4,49
-3.183,0.6,91.5,2.94,0.19,963.55, 0.0,0.93,2017-12-08 03:00:00,301.8,-4.4,49
-2.83,0.6,91.8,2.94,0.19,963.85, 0.0,1.48,2017-12-08 04:00:00,251.3,-4.0,49
-1.842,0.6,88.3,2.94,0.37,963.55, 0.0,2.78,2017-12-08 05:00:00,127.8,-3.5,49
-3.36,0.6,88.3,2.94,0.0,963.65, 0.0,0.74,2017-12-08 06:00:00,346.8,-5.0,49
-3.538,0.6,89.7,2.94,0.19,963.55, 0.0,2.23,2017-12-08 07:00:00,19.7,-5.0,49
-2.947,0.6,89.7,2.94,0.37,963.05, 0.0,2.6,2017-12-08 08:00:00,108.1,-4.4,49
-3.598,14.4,88.5,2.35,0.19,963.05, 0.0,1.67,2017-12-08 09:00:00,339.7,-5.2,49
-2.83,39.4,88.2,2.35,0.19,963.35, 0.0,1.3,2017-12-08 10:00:00,66.0,-4.5,49
-2.334,44.4,85.7,1.76,0.19,963.25, 0.0,1.86,2017-12-08 11:00:00,99.7,-4.4,49
-1.556,31.9,82.2,1.76,0.19,962.65, 0.0,1.48,2017-12-08 12:00:00,102.5,-4.2,49
-0.986,26.9,80.6,1.76,0.37,962.15, 0.0,1.48,2017-12-08 13:00:00,82.8,-3.9,49
-1.327,33.1,80.9,1.76,0.19,961.85, 0.0,1.48,2017-12-08 14:00:00,144.6,-4.2,49
-2.421,15.6,82.5,1.76,0.0,961.65, 0.0,0.74,2017-12-08 15:00:00,207.8,-5.0,49
-4.378,0.6,86.2,4.12,0.0,961.25, 0.0,0.0,2017-12-08 16:00:00,251.3,-6.3,49
-5.76,0.6,90.3,10.59,0.0,960.95, 0.0,0.0,2017-12-08 17:00:00,231.6,-7.1,49
-5.729,0.6,93.6,14.71,0.0,960.65, 0.0,0.74,2017-12-08 18:00:00,256.9,-6.6,49
-5.854,0.6,95.1,15.88,0.19,960.65, 0.0,1.11,2017-12-08 19:00:00,5.6,-6.5,49
-6.674,0.6,95.7,15.88,0.19,960.55, 0.0,1.3,2017-12-08 20:00:00,22.5,-7.3,49
-7.51,0.6,95.7,17.06,0.19,960.45, 0.0,1.11,2017-12-08 21:00:00,313.1,-8.1,49
-8.764,0.6,95.9,20.0,0.19,960.35, 0.0,1.48,2017-12-08 22:00:00,268.1,-9.3,49
-8.965,0.6,96.1,24.12,0.0,960.15, 0.0,0.93,2017-12-08 23:00:00,290.6,-9.5,49
-9.439,0.6,95.7,25.88,0.19,960.05, 0.0,0.93,2017-12-09 00:00:00,294.8,-10.0,49
-9.439,0.6,95.7,29.41,0.19,959.55, 0.0,1.3,2017-12-09 01:00:00,217.6,-10.0,49
-9.954,0.6,95.2,31.76,0.19,959.05, 0.0,1.11,2017-12-09 02:00:00,290.6,-10.6,49
-10.058,0.6,95.0,34.12,0.0,958.95, 0.0,0.93,2017-12-09 03:00:00,294.8,-10.7,49
-9.989,0.6,95.0,35.29,0.0,958.65, 0.0,0.74,2017-12-09 04:00:00,289.2,-10.7,49
-9.919,0.6,94.8,37.65,0.0,958.55, 0.0,0.93,2017-12-09 05:00:00,262.5,-10.6,49
-9.439,0.6,94.8,40.59,0.19,958.25, 0.0,1.3,2017-12-09 06:00:00,303.2,-10.1,49
-8.597,0.6,94.8,46.47,0.19,957.85, 0.0,1.3,2017-12-09 07:00:00,311.7,-9.3,49
-2.976,1.9,93.0,71.76,0.56,957.35, 0.0,2.78,2017-12-09 08:00:00,73.0,-4.0,49
-1.699,9.4,84.6,50.0,0.93,957.05, 0.0,2.97,2017-12-09 09:00:00,108.1,-4.0,49
-1.498,25.6,79.7,1.76,0.93,957.75, 0.0,3.71,2017-12-09 10:00:00,103.9,-4.5,49
-0.591,40.6,78.1,1.76,0.74,957.55, 0.0,2.78,2017-12-09 11:00:00,102.5,-3.9,49
-0.032,30.6,74.1,1.18,0.93,957.05, 0.0,4.08,2017-12-09 12:00:00,112.3,-4.1,49
0.19,24.4,72.7,1.18,1.11,955.95, 0.0,3.71,2017-12-09 13:00:00,101.1,-4.1,49
0.55,14.4,72.3,1.18,1.11,955.25, 0.0,3.71,2017-12-09 14:00:00,102.5,-3.9,49
0.907,14.4,71.7,1.18,0.93,954.85, 0.0,3.34,2017-12-09 15:00:00,103.9,-3.6,49
0.907,0.6,71.2,1.18,0.93,955.15, 0.0,3.71,2017-12-09 16:00:00,102.5,-3.7,49
0.989,0.6,71.5,1.18,1.11,955.15, 0.0,3.71,2017-12-09 17:00:00,109.5,-3.6,49
0.852,0.6,72.7,1.18,0.74,954.85, 0.0,2.6,2017-12-09 18:00:00,113.7,-3.5,49
2.423,0.6,69.6,1.18,1.11,953.85, 0.0,5.01,2017-12-09 19:00:00,108.1,-2.6,49
2.503,0.6,67.1,1.18,1.11,953.95, 0.0,4.08,2017-12-09 20:00:00,112.3,-3.0,49
2.37,0.6,67.2,1.18,1.3,953.85, 0.0,4.08,2017-12-09 21:00:00,116.5,-3.1,49
2.53,0.6,67.2,1.76,1.11,953.75, 0.0,3.9,2017-12-09 22:00:00,112.3,-2.9,49
2.477,0.6,65.2,1.76,1.11,954.55, 0.0,4.08,2017-12-09 23:00:00,115.1,-3.4,49
