TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.453,0.6,81.2,0.0,896.85, 0.0,1.01,2017-12-03 00:00:00,273.0,-31.7,49
-28.858,0.6,81.6,0.0,896.45, 0.0,1.51,2017-12-03 01:00:00,270.2,-31.0,49
-28.34,0.6,82.1,0.0,896.25, 0.0,2.01,2017-12-03 02:00:00,242.1,-30.5,49
-29.386,0.6,81.2,0.0,896.55, 0.0,2.01,2017-12-03 03:00:00,229.5,-31.6,49
-31.333,0.6,80.8,0.0,896.85, 0.0,0.0,2017-12-03 04:00:00,264.6,-33.6,49
-28.213,0.6,81.2,0.0,897.05, 0.0,0.5,2017-12-03 05:00:00,264.6,-30.5,49
-25.786,0.6,83.0,0.0,896.55, 0.0,0.5,2017-12-03 06:00:00,264.6,-27.9,49
-24.214,0.6,83.9,0.0,896.55, 0.0,0.5,2017-12-03 07:00:00,264.6,-26.2,49
-22.117,0.6,85.2,0.0,896.55, 0.0,0.0,2017-12-03 08:00:00,264.6,-24.0,49
-20.786,11.9,86.1,0.0,896.75, 0.0,0.0,2017-12-03 09:00:00,264.6,-22.5,49
-19.979,43.1,86.5,0.0,896.85, 0.0,1.01,2017-12-03 10:00:00,264.6,-21.7,49
-19.194,65.6,86.6,0.0,897.15, 0.0,0.0,2017-12-03 11:00:00,264.6,-20.9,49
-16.576,199.4,87.6,0.0,897.15, 0.0,0.0,2017-12-03 12:00:00,264.6,-18.2,49
-14.786,80.6,86.0,0.0,897.05, 0.0,0.0,2017-12-03 13:00:00,264.6,-16.6,49
-14.12,119.4,86.8,0.0,897.65, 0.0,0.0,2017-12-03 14:00:00,264.6,-15.9,49
-17.813,14.4,86.2,0.0,898.25, 0.0,0.0,2017-12-03 15:00:00,264.6,-19.6,49
-20.835,0.6,87.2,0.0,898.85, 0.0,1.01,2017-12-03 16:00:00,264.6,-22.4,49
-23.674,0.6,86.4,0.0,899.55, 0.0,1.01,2017-12-03 17:00:00,274.4,-25.3,49
-23.889,0.6,85.6,0.0,900.25, 0.0,1.51,2017-12-03 18:00:00,273.0,-25.6,49
-25.157,0.6,84.9,0.0,900.75, 0.0,1.51,2017-12-03 19:00:00,294.1,-27.0,49
-25.902,0.6,84.2,0.0,901.35, 0.0,1.51,2017-12-03 20:00:00,277.2,-27.8,49
-26.97,0.6,83.4,0.0,901.75, 0.0,1.01,2017-12-03 21:00:00,274.4,-29.0,49
-25.671,0.6,83.6,0.0,902.35, 0.0,1.51,2017-12-03 22:00:00,288.5,-27.7,49
-26.253,0.6,83.4,0.0,902.75, 0.0,1.51,2017-12-03 23:00:00,282.9,-28.3,49
