TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,0.6,75.6,2.52,877.25, 0.0,5.54,2017-12-03 00:00:00,262.5,-11.3,49
-7.771,0.6,75.4,2.77,877.35, 0.0,6.04,2017-12-03 01:00:00,252.7,-11.4,49
-9.747,0.6,80.4,1.51,878.05, 0.0,4.53,2017-12-03 02:00:00,256.9,-12.5,49
-8.563,0.6,79.1,1.76,878.45, 0.0,5.79,2017-12-03 03:00:00,272.4,-11.5,49
-9.033,0.6,75.0,1.76,878.45, 0.0,5.29,2017-12-03 04:00:00,266.7,-12.7,49
-9.954,0.6,76.9,0.5,878.75, 0.0,3.53,2017-12-03 05:00:00,245.7,-13.2,49
-9.816,0.6,77.6,1.01,878.95, 0.0,3.02,2017-12-03 06:00:00,249.9,-13.0,49
-9.1,0.6,75.9,1.26,879.35, 0.0,3.02,2017-12-03 07:00:00,252.7,-12.6,49
-8.797,5.6,75.0,1.26,879.65, 0.0,3.53,2017-12-03 08:00:00,254.1,-12.4,49
-8.397,48.1,74.5,1.01,880.05, 0.0,3.53,2017-12-03 09:00:00,245.7,-12.1,49
-5.979,58.1,71.2,1.01,880.45, 0.0,3.53,2017-12-03 10:00:00,245.7,-10.4,49
-5.264,94.4,64.5,2.01,880.85, 0.0,5.29,2017-12-03 11:00:00,259.7,-10.9,49
-4.712,143.1,62.2,2.77,881.15, 0.0,5.79,2017-12-03 12:00:00,261.1,-10.8,49
-4.651,150.6,62.3,3.02,881.35, 0.0,6.3,2017-12-03 13:00:00,259.7,-10.8,49
-4.895,110.6,62.4,3.02,881.85, 0.0,6.3,2017-12-03 14:00:00,262.5,-11.0,49
-6.073,34.4,65.1,3.02,882.45, 0.0,6.04,2017-12-03 15:00:00,258.3,-11.6,49
-6.866,0.6,69.5,2.77,883.25, 0.0,6.8,2017-12-03 16:00:00,252.7,-11.5,49
-6.93,0.6,71.1,3.02,883.75, 0.0,5.54,2017-12-03 17:00:00,252.7,-11.3,49
-6.994,0.6,71.9,3.02,884.15, 0.0,5.54,2017-12-03 18:00:00,254.1,-11.2,49
-7.869,0.6,73.5,2.52,884.75, 0.0,5.54,2017-12-03 19:00:00,248.5,-11.8,49
-6.994,0.6,74.7,2.77,885.25, 0.0,5.79,2017-12-03 20:00:00,245.7,-10.7,49
-7.445,0.6,74.6,3.02,885.55, 0.0,6.3,2017-12-03 21:00:00,247.1,-11.2,49
-6.898,0.6,75.9,3.53,885.85, 0.0,7.05,2017-12-03 22:00:00,248.5,-10.4,49
-6.515,0.6,75.9,4.03,886.15, 0.0,6.8,2017-12-03 23:00:00,249.9,-10.1,49
-6.325,0.6,75.9,3.53,886.45, 0.0,7.05,2017-12-04 00:00:00,249.9,-9.9,49
-5.979,0.6,76.4,3.78,886.85, 0.0,7.81,2017-12-04 01:00:00,248.5,-9.5,49
