TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636, 8.1,99.2,0.0, 813.95, 0.0,0.19,2017-12-06 08:00:00, 355.2, None,49
-5.605, 150.6,99.0,0.0, 814.05, 0.0,0.0,2017-12-06 09:00:00, 279.4, None,49
-3.807, 155.6,99.8,0.0, 814.35, 0.0,0.19,2017-12-06 10:00:00, 4.2, None,49
-3.301, 301.9,100.0,0.0, 814.35, 0.0,0.19,2017-12-06 11:00:00, 4.2, None,49
-2.073, 210.6,100.0,0.0, 814.25, 0.0,0.19,2017-12-06 12:00:00, 2.8, None,49
-2.015, 260.6,100.0,0.39, 814.05, 0.0,2.53,2017-12-06 13:00:00, 0.0, None,49
-1.327, 196.9,100.0,0.78, 814.05, 0.0,3.51,2017-12-06 14:00:00, 5.6, None,49
-3.183, 64.4,100.0,3.31, 814.05, 0.0,7.21,2017-12-06 15:00:00, 348.2, None,49
-3.866, 0.6,100.0,4.87, 814.15, 0.0,6.63,2017-12-06 16:00:00, 345.4, None,49
-4.197, 0.6,100.0,3.31, 813.95, 0.0,5.07,2017-12-06 17:00:00, 342.6, None,49
-3.807, 0.6,100.0,2.92, 813.85, 0.0,5.85,2017-12-06 18:00:00, 349.6, None,49
-3.896, 0.6,100.0,1.95, 813.65, 0.0,3.51,2017-12-06 19:00:00, 355.2, None,49
-4.499, 0.6,100.0,1.17, 813.55, 0.0,2.53,2017-12-06 20:00:00, 7.0, None,49
-3.747, 0.6,100.0,1.36, 813.25, 0.0,4.09,2017-12-06 21:00:00, 19.7, None,49
-3.747, 0.6,100.0,0.97, 813.15, 0.0,2.73,2017-12-06 22:00:00, 9.8, None,49
-3.39, 0.6,100.0,2.73, 812.95, 0.0,5.85,2017-12-06 23:00:00, 355.2, None,49
-1.958, 0.6,89.0,3.9, 812.85, 0.0,6.04,2017-12-07 00:00:00, 352.4, None,49
-1.441, 0.6,55.1,2.92, 812.65, 0.0,4.87,2017-12-07 01:00:00, 352.4, None,49
0.246, 0.6,45.7,2.92, 812.65, 0.0,5.46,2017-12-07 02:00:00, 342.6, None,49
-0.76, 0.6,43.0,1.56, 812.65, 0.0,5.26,2017-12-07 03:00:00, 1.4, None,49
1.262, 0.6,37.8,0.97, 812.45, 0.0,3.12,2017-12-07 04:00:00, 355.2, None,49
2.074, 0.6,29.8,0.78, 812.15, 0.0,3.12,2017-12-07 05:00:00, 46.3, None,49
2.557, 0.6,27.6,0.78, 811.95, 0.0,3.31,2017-12-07 06:00:00, 110.9, None,49
3.538, 0.6,25.4,1.56, 811.85, 0.0,4.09,2017-12-07 07:00:00, 117.9, None,49
3.749, 5.6,22.6,0.58, 811.95, 0.0,2.53,2017-12-07 08:00:00, 127.8, None,49
5.205, 110.6,23.9,1.95, 811.95, 0.0,3.31,2017-12-07 09:00:00, 124.9, None,49
5.282, 210.6,26.7,2.73, 811.95, 0.6,4.29,2017-12-07 10:00:00, 132.0, None,49
5.308, 276.9,29.4,3.12, 811.95, 0.6,4.48,2017-12-07 11:00:00, 130.6, None,49
6.179, 289.4,30.4,2.73, 811.85, 0.0,4.09,2017-12-07 12:00:00, 130.6, None,49
7.041, 260.6,25.4,0.58, 811.75, 0.0,3.31,2017-12-07 13:00:00, 153.0, None,49
5.642, 193.1,26.4,1.17, 811.45, 3.0,2.92,2017-12-07 14:00:00, 165.7, None,49
4.688, 75.6,28.0,2.92, 811.35, 1.2,6.43,2017-12-07 15:00:00, 127.8, None,49
3.591, 0.6,30.9,3.9, 811.25, 0.6,5.46,2017-12-07 16:00:00, 124.9, None,49
2.262, 0.6,38.6,6.43, 810.85, 0.0,9.36,2017-12-07 17:00:00, 134.8, None,49
2.903, 0.6,38.8,7.41, 810.55, 0.0,9.55,2017-12-07 18:00:00, 132.0, None,49
3.116, 0.6,38.0,7.41, 810.35, 0.0,9.74,2017-12-07 19:00:00, 127.8, None,49
4.115, 0.6,32.0,5.65, 810.35, 0.0,7.02,2017-12-07 20:00:00, 122.1, None,49
2.717, 0.6,36.5,6.43, 810.15, 0.0,10.33,2017-12-07 21:00:00, 123.5, None,49
3.354, 0.6,31.3,8.58, 809.85, 0.0,13.45,2017-12-07 22:00:00, 137.6, None,49
2.155, 0.6,31.1,8.77, 809.85, 0.0,12.28,2017-12-07 23:00:00, 123.5, None,49
2.074, 0.6,30.7,9.16, 809.65, 0.0,12.47,2017-12-08 00:00:00, 124.9, None,49
1.913, 0.6,30.4,7.99, 809.35, 0.0,11.11,2017-12-08 01:00:00, 110.9, None,49
1.398, 0.6,32.9,7.21, 809.05, 0.0,10.72,2017-12-08 02:00:00, 105.3, None,49
1.751, 0.6,35.3,7.6, 808.85, 0.0,11.89,2017-12-08 03:00:00, 120.7, None,49
2.53, 0.6,38.0,7.8, 808.85, 0.0,12.08,2017-12-08 04:00:00, 123.5, None,49
2.316, 0.6,35.5,8.77, 808.55, 0.0,12.47,2017-12-08 05:00:00, 136.2, None,49
2.101, 0.6,38.1,8.77, 808.25, 0.0,12.28,2017-12-08 06:00:00, 134.8, None,49
1.859, 0.6,38.0,8.38, 808.25, 0.0,11.89,2017-12-08 07:00:00, 130.6, None,49
1.398, 5.6,38.5,7.6, 807.95, 0.0,10.72,2017-12-08 08:00:00, 132.0, None,49
2.182, 126.9,40.8,7.6, 807.95, 0.0,11.11,2017-12-08 09:00:00, 132.0, None,49
2.209, 244.4,41.5,8.19, 808.15, 0.0,11.5,2017-12-08 10:00:00, 132.0, None,49
1.507, 248.1,42.1,7.99, 808.05, 0.0,12.47,2017-12-08 11:00:00, 122.1, None,49
2.877, 280.6,39.0,7.99, 807.75, 0.0,10.72,2017-12-08 12:00:00, 124.9, None,49
3.643, 250.6,34.7,7.41, 807.45, 0.2,9.55,2017-12-08 13:00:00, 116.5, None,49
3.063, 184.4,34.3,7.21, 807.25, 0.0,9.36,2017-12-08 14:00:00, 132.0, None,49
2.477, 68.1,37.1,7.6, 807.05, 0.0,10.52,2017-12-08 15:00:00, 132.0, None,49
2.021, 0.6,38.4,7.99, 807.25, 0.0,11.11,2017-12-08 16:00:00, 129.2, None,49
1.724, 0.6,36.7,7.41, 807.25, 0.0,10.13,2017-12-08 17:00:00, 133.4, None,49
2.637, 0.6,33.2,7.41, 806.85, 0.0,11.3,2017-12-08 18:00:00, 127.8, None,49
1.832, 0.6,35.6,7.8, 806.55, 0.0,11.5,2017-12-08 19:00:00, 119.3, None,49
2.021, 0.6,34.0,7.8, 806.55, 0.0,10.52,2017-12-08 20:00:00, 124.9, None,49
1.588, 0.6,33.7,8.19, 806.35, 0.0,10.72,2017-12-08 21:00:00, 126.4, None,49
1.697, 0.6,34.1,7.41, 806.35, 0.0,10.13,2017-12-08 22:00:00, 127.8, None,49
1.153, 0.6,35.3,7.41, 806.35, 0.0,10.33,2017-12-08 23:00:00, 132.0, None,49
1.262, 0.6,35.3,7.8, 806.25, 0.0,11.3,2017-12-09 00:00:00, 130.6, None,49
1.643, 0.6,33.2,7.99, 805.85, 0.0,10.91,2017-12-09 01:00:00, 129.2, None,49
1.371, 0.6,32.3,7.6, 805.85, 0.0,10.52,2017-12-09 02:00:00, 134.8, None,49
2.262, 0.6,31.1,6.82, 805.75, 0.0,10.13,2017-12-09 03:00:00, 134.8, None,49
1.832, 0.6,31.2,7.21, 805.75, 0.0,10.91,2017-12-09 04:00:00, 139.0, None,49
1.153, 0.6,32.9,7.21, 805.55, 0.0,10.91,2017-12-09 05:00:00, 133.4, None,49
1.832, 0.6,33.4,6.82, 805.35, 0.0,10.33,2017-12-09 06:00:00, 122.1, None,49
1.805, 0.6,33.4,7.21, 805.15, 0.0,10.91,2017-12-09 07:00:00, 123.5, None,49
1.289, 5.6,34.0,7.6, 804.95, 0.0,11.69,2017-12-09 08:00:00, 127.8, None,49
1.534, 19.4,34.7,7.41, 804.95, 0.0,11.89,2017-12-09 09:00:00, 129.2, None,49
2.477, 231.9,33.2,7.02, 805.15, 0.0,10.52,2017-12-09 10:00:00, 127.8, None,49
1.18, 240.6,36.5,7.21, 804.95, 0.0,12.28,2017-12-09 11:00:00, 132.0, None,49
1.262, 136.9,39.3,7.6, 804.55, 0.0,13.84,2017-12-09 12:00:00, 133.4, None,49
1.778, 259.4,39.1,7.8, 804.55, 0.0,12.86,2017-12-09 13:00:00, 139.0, None,49
1.344, 110.6,39.0,8.19, 804.45, 0.0,13.25,2017-12-09 14:00:00, 141.8, None,49
0.934, 25.6,40.3,7.8, 804.45, 0.0,12.86,2017-12-09 15:00:00, 136.2, None,49
0.88, 0.6,41.1,7.99, 804.25, 0.0,12.86,2017-12-09 16:00:00, 140.4, None,49
-0.032, 0.6,43.1,7.6, 804.45, 0.0,15.01,2017-12-09 17:00:00, 136.2, None,49
1.398, 0.6,43.7,7.21, 804.45, 0.0,11.69,2017-12-09 18:00:00, 144.6, None,49
1.18, 0.6,43.9,6.63, 804.25, 0.0,10.91,2017-12-09 19:00:00, 144.6, None,49
1.886, 0.6,46.0,6.63, 804.15, 0.0,11.69,2017-12-09 20:00:00, 146.0, None,49
2.128, 0.6,44.4,6.82, 803.65, 0.0,12.08,2017-12-09 21:00:00, 144.6, None,49
1.208, 0.6,46.4,8.77, 803.25, 0.0,14.62,2017-12-09 22:00:00, 136.2, None,49
1.317, 0.6,41.3,8.58, 803.35, 0.0,14.42,2017-12-09 23:00:00, 144.6, None,49
