TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,78.7,0.0,915.65, 0.0,1.01,2017-12-07 19:00:00,262.5,-7.7,49
-2.771,0.6,77.0,0.5,915.35, 0.0,3.02,2017-12-07 20:00:00,219.0,-6.2,49
2.61,0.6,65.4,0.25,914.65, 0.0,4.28,2017-12-07 21:00:00,223.2,-3.2,49
4.168,0.6,44.6,2.01,914.45, 0.0,5.29,2017-12-07 22:00:00,224.6,-6.8,49
-2.392,0.6,48.4,1.51,914.35, 0.0,5.79,2017-12-07 23:00:00,214.8,-11.8,49
-5.357,0.6,72.1,0.0,914.25, 0.0,0.25,2017-12-08 00:00:00,206.4,-9.6,49
-6.77,0.6,78.4,0.0,913.75, 0.0,1.01,2017-12-08 01:00:00,164.3,-9.9,49
-8.165,0.6,83.4,0.0,913.15, 0.0,0.76,2017-12-08 02:00:00,120.7,-10.5,49
-2.888,0.6,66.2,0.5,912.65, 0.0,3.78,2017-12-08 03:00:00,205.0,-8.3,49
0.989,0.6,54.7,1.01,912.55, 0.0,4.03,2017-12-08 04:00:00,227.4,-7.1,49
1.344,0.6,66.6,0.0,912.35, 0.0,4.53,2017-12-08 05:00:00,214.8,-4.2,49
-5.049,0.6,67.1,0.0,912.45, 0.0,2.27,2017-12-08 06:00:00,252.7,-10.2,49
-6.994,0.6,83.4,0.0,912.45, 0.0,1.01,2017-12-08 07:00:00,300.4,-9.3,49
-6.42,8.1,87.7,0.0,912.45, 0.0,1.51,2017-12-08 08:00:00,265.3,-8.1,49
4.558,45.6,58.9,0.76,911.75, 0.0,4.53,2017-12-08 09:00:00,244.3,-2.8,49
6.94,69.4,42.7,1.51,911.55, 0.0,5.54,2017-12-08 10:00:00,266.7,-4.9,49
7.066,74.4,38.9,2.27,911.75, 0.0,6.3,2017-12-08 11:00:00,235.9,-6.0,49
9.139,256.9,37.4,1.51,911.45, 0.0,6.04,2017-12-08 12:00:00,240.1,-4.6,49
9.829,170.6,32.2,1.76,911.05, 0.0,7.05,2017-12-08 13:00:00,226.0,-6.0,49
9.262,46.9,30.7,3.02,910.95, 0.0,8.31,2017-12-08 14:00:00,240.1,-7.1,49
8.095,15.6,32.9,2.01,910.95, 0.0,5.79,2017-12-08 15:00:00,258.3,-7.2,49
6.914,0.6,35.9,1.01,911.15, 0.0,4.78,2017-12-08 16:00:00,269.6,-7.2,49
5.179,0.6,37.4,1.26,911.15, 0.0,5.54,2017-12-08 17:00:00,254.1,-8.2,49
6.763,0.6,39.0,1.76,910.55, 0.0,6.55,2017-12-08 18:00:00,235.9,-6.2,49
3.617,0.6,42.3,0.25,909.95, 0.0,3.27,2017-12-08 19:00:00,248.5,-8.0,49
-1.67,0.6,56.9,0.0,909.85, 0.0,1.76,2017-12-08 20:00:00,286.4,-9.1,49
2.717,0.6,66.2,0.0,909.85, 0.0,2.52,2017-12-08 21:00:00,259.7,-3.0,49
-3.568,0.6,67.8,0.0,909.75, 0.0,1.01,2017-12-08 22:00:00,276.6,-8.7,49
6.914,0.6,57.8,0.76,909.25, 0.0,5.29,2017-12-08 23:00:00,265.3,-0.8,49
5.949,0.6,40.0,0.76,909.25, 0.0,4.28,2017-12-09 00:00:00,231.6,-6.6,49
6.357,0.6,40.0,1.01,909.05, 0.0,4.28,2017-12-09 01:00:00,235.9,-6.2,49
1.886,0.6,43.1,0.5,908.85, 0.0,4.03,2017-12-09 02:00:00,238.7,-9.3,49
6.128,0.6,53.6,0.0,908.45, 0.0,5.29,2017-12-09 03:00:00,283.6,-2.6,49
7.77,0.6,36.1,2.52,908.35, 0.0,7.3,2017-12-09 04:00:00,245.7,-6.3,49
7.77,0.6,35.4,2.27,908.25, 0.0,5.79,2017-12-09 05:00:00,251.3,-6.6,49
6.864,0.6,36.2,1.76,908.05, 0.0,6.3,2017-12-09 06:00:00,248.5,-7.1,49
6.281,0.6,36.7,1.01,907.95, 0.0,5.04,2017-12-09 07:00:00,258.3,-7.4,49
7.97,6.9,37.2,1.76,907.75, 0.0,8.06,2017-12-09 08:00:00,256.9,-5.7,49
6.433,21.9,36.4,1.51,908.15, 0.0,6.55,2017-12-09 09:00:00,240.1,-7.4,49
6.179,98.1,41.5,0.0,908.15, 0.0,2.01,2017-12-09 10:00:00,248.5,-5.9,49
11.005,263.1,33.9,0.0,908.25, 0.0,2.52,2017-12-09 11:00:00,283.6,-4.3,49
10.834,253.1,29.3,1.51,908.05, 0.0,5.79,2017-12-09 12:00:00,217.6,-6.3,49
9.829,158.1,30.1,2.01,907.95, 0.0,6.3,2017-12-09 13:00:00,216.2,-6.9,49
8.891,69.4,31.5,1.26,907.95, 0.0,4.53,2017-12-09 14:00:00,219.0,-7.1,49
7.544,19.4,34.4,1.01,907.75, 0.0,4.53,2017-12-09 15:00:00,251.3,-7.1,49
6.357,0.6,37.2,0.76,907.65, 0.0,3.78,2017-12-09 16:00:00,247.1,-7.2,49
5.282,0.6,40.2,0.5,907.55, 0.0,2.77,2017-12-09 17:00:00,231.6,-7.2,49
1.099,0.6,56.8,0.0,907.75, 0.0,1.26,2017-12-09 18:00:00,304.7,-6.5,49
4.194,0.6,59.5,0.25,907.55, 0.0,3.53,2017-12-09 19:00:00,219.0,-3.0,49
7.72,0.6,39.9,1.51,907.05, 0.0,6.55,2017-12-09 20:00:00,226.0,-5.1,49
7.97,0.6,32.3,2.01,906.55, 0.0,6.04,2017-12-09 21:00:00,234.5,-7.6,49
7.82,0.6,33.8,1.26,906.75, 0.0,7.81,2017-12-09 22:00:00,228.8,-7.1,49
7.544,0.6,40.5,2.77,906.85, 0.0,7.81,2017-12-09 23:00:00,238.7,-5.0,49
