TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 10.72,814.45, 0.0, 17.15,2017-12-03 00:00:00, 272.4, None,49
None,0.6, None, 10.33,814.55, 0.0, 16.18,2017-12-03 01:00:00, 273.8, None,49
None,0.6, None, 12.08,814.45, 0.0, 18.32,2017-12-03 02:00:00, 269.6, None,49
None,0.6, None, 12.08,814.55, 0.0, 18.71,2017-12-03 03:00:00, 269.6, None,49
None,0.6, None, 10.91,814.85, 0.0, 17.35,2017-12-03 04:00:00, 271.0, None,49
None,0.6, None, 10.13,815.15, 0.0, 16.76,2017-12-03 05:00:00, 269.6, None,49
None,0.6, None, 9.55,815.35, 0.0, 14.81,2017-12-03 06:00:00, 268.1, None,49
None,0.6, None, 10.91,815.75, 0.0, 17.54,2017-12-03 07:00:00, 268.1, None,49
None,0.6, None, 11.89,815.95, 0.0, 17.35,2017-12-03 08:00:00, 271.0, None,49
None,9.4, None, 11.69,816.35, 0.0, 18.91,2017-12-03 09:00:00, 269.6, None,49
None,34.4, None, 11.11,816.95, 0.0, 17.93,2017-12-03 10:00:00, 271.0, None,49
None,65.6, None, 11.3,817.55, 0.0, 17.74,2017-12-03 11:00:00, 268.1, None,49
None,71.9, None, 11.5,817.95, 0.0, 18.13,2017-12-03 12:00:00, 268.1, None,49
None,60.6, None, 12.67,818.45, 0.0, 20.46,2017-12-03 13:00:00, 268.1, None,49
None,26.9, None, 15.01,818.75, 0.0, 22.61,2017-12-03 14:00:00, 269.6, None,49
None,8.1, None, 13.64,819.35, 0.0, 20.46,2017-12-03 15:00:00, 271.0, None,49
None,0.6, None, 15.2,819.55, 0.0, 23.39,2017-12-03 16:00:00, 269.6, None,49
None,0.6, None, 17.35,819.65, 0.0, 26.51,2017-12-03 17:00:00, 271.0, None,49
None,0.6, None, 16.57,820.35, 0.0, 25.53,2017-12-03 18:00:00, 272.4, None,49
None,0.6, None, 16.18,820.45, 0.0, 23.19,2017-12-03 19:00:00, 272.4, None,49
None,0.6, None, 14.81,821.05, 0.0, 23.39,2017-12-03 20:00:00, 268.1, None,49
None,0.6, None, 13.64,821.45, 0.0, 24.36,2017-12-03 21:00:00, 265.3, None,49
None,0.6, None, 11.89,821.85, 0.0, 19.68,2017-12-03 22:00:00, 262.5, None,49
None,0.6, None, 12.47,821.85, 0.0, 21.83,2017-12-03 23:00:00, 254.1, None,49
None,0.6, None, 13.25,821.75, 0.0, 19.1,2017-12-04 00:00:00, 252.7, None,49
None,0.6, None, 9.94,822.05, 0.0, 15.79,2017-12-04 01:00:00, 249.9, None,49
None,0.6, None, 9.74,821.85, 0.0, 14.81,2017-12-04 02:00:00, 241.5, None,49
None,0.6, None, 9.74,821.65, 0.0, 14.81,2017-12-04 03:00:00, 235.9, None,49
None,0.6, None, 7.99,821.25, 0.0, 14.81,2017-12-04 04:00:00, 221.8, None,49
None,0.6, None, 6.43,821.15, 0.0, 12.86,2017-12-04 05:00:00, 209.2, None,49
None,0.6, None, 7.21,820.95, 0.0, 16.18,2017-12-04 06:00:00, 213.4, None,49
None,0.6, None, 7.41,820.45, 0.0, 16.76,2017-12-04 07:00:00, 221.8, None,49
None,0.6, None, 8.58,820.15, 0.0, 22.8,2017-12-04 08:00:00, 235.9, None,49
None,4.4, None, 10.13,820.05, 0.0, 20.66,2017-12-04 09:00:00, 233.1, None,49
None,36.9, None, 13.06,819.55, 0.0, 23.58,2017-12-04 10:00:00, 241.5, None,49
None,68.1, None, 17.15,818.85, 0.0, 25.92,2017-12-04 11:00:00, 244.3, None,49
None,78.1, None, 20.07,818.45, 0.0, 29.82,2017-12-04 12:00:00, 252.7, None,49
None,24.4, None, 17.93,818.15, 0.0, 26.31,2017-12-04 13:00:00, 247.1, None,49
None,23.1, None, 15.98,818.85, 0.0, 25.73,2017-12-04 14:00:00, 255.5, None,49
None,5.6, None, 15.01,819.15, 0.0, 24.95,2017-12-04 15:00:00, 256.9, None,49
None,0.6, None, 13.64,819.95, 0.0, 26.51,2017-12-04 16:00:00, 261.1, None,49
None,0.6, None, 16.18,819.95, 0.0, 25.92,2017-12-04 17:00:00, 263.9, None,49
None,0.6, None, 18.71,819.45, 0.0, 31.18,2017-12-04 18:00:00, 265.3, None,49
None,0.6, None, 22.8,819.35, 0.0, 42.1,2017-12-04 19:00:00, 272.4, None,49
None,0.6, None, 20.85,821.05, 0.0, 38.39,2017-12-04 20:00:00, 273.8, None,49
None,0.6, None, 18.71,821.85, 0.0, 34.69,2017-12-04 21:00:00, 272.4, None,49
None,0.6, None, 19.29,822.35, 0.0, 30.6,2017-12-04 22:00:00, 268.1, None,49
None,0.6, None, 19.1,823.95, 0.0, 33.33,2017-12-04 23:00:00, 272.4, None,49
None,0.6, None, 18.52,825.15, 0.0, 31.57,2017-12-05 00:00:00, 266.7, None,49
None,0.6, None, 19.1,826.55, 0.0, 28.46,2017-12-05 01:00:00, 269.6, None,49
None,0.6, None, 13.84,828.25, 0.0, 26.31,2017-12-05 02:00:00, 276.6, None,49
None,0.6, None, 12.08,829.35, 0.0, 22.02,2017-12-05 03:00:00, 283.6, None,49
None,0.6, None, 14.81,829.65, 0.0, 27.29,2017-12-05 04:00:00, 283.6, None,49
None,0.6, None, 15.01,830.15, 0.0, 31.18,2017-12-05 05:00:00, 285.0, None,49
None,0.6, None, 13.84,830.75, 0.0, 25.14,2017-12-05 06:00:00, 286.4, None,49
None,0.6, None, 11.69,831.75, 0.0, 19.49,2017-12-05 07:00:00, 276.6, None,49
None,0.6, None, 14.62,831.75, 0.0, 23.19,2017-12-05 08:00:00, 273.8, None,49
None,11.9, None, 15.01,832.45, 0.0, 24.17,2017-12-05 09:00:00, 271.0, None,49
None,80.6, None, 14.03,833.45, 0.0, 23.39,2017-12-05 10:00:00, 268.1, None,49
None,140.6, None, 12.47,834.25, 0.0, 20.85,2017-12-05 11:00:00, 266.7, None,49
None,170.6, None, 9.74,835.25, 0.0, 16.57,2017-12-05 12:00:00, 256.9, None,49
None,149.4, None, 9.94,835.85, 0.0, 16.96,2017-12-05 13:00:00, 251.3, None,49
None,40.6, None, 7.02,836.35, 0.0, 14.62,2017-12-05 14:00:00, 245.7, None,49
None,6.9, None, 8.38,836.45, 0.0, 16.57,2017-12-05 15:00:00, 247.1, None,49
None,0.6, None, 9.74,836.55, 0.0, 15.59,2017-12-05 16:00:00, 251.3, None,49
None,0.6, None, 7.6,837.05, 0.0, 13.64,2017-12-05 17:00:00, 242.9, None,49
None,0.6, None, 7.02,837.15, 0.0, 12.47,2017-12-05 18:00:00, 241.5, None,49
None,0.6, None, 7.41,837.25, 0.0, 14.81,2017-12-05 19:00:00, 244.3, None,49
None,0.6, None, 7.6,837.25, 0.0, 16.18,2017-12-05 20:00:00, 240.1, None,49
None,0.6, None, 4.87,837.55, 0.0, 11.5,2017-12-05 21:00:00, 209.2, None,49
None,0.6, None, 5.07,837.65, 0.0, 13.06,2017-12-05 22:00:00, 210.6, None,49
None,0.6, None, 4.48,837.55, 0.0, 12.67,2017-12-05 23:00:00, 213.4, None,49
None,0.6, None, 6.82,837.45, 0.0, 16.57,2017-12-06 00:00:00, 220.4, None,49
None,0.6, None, 9.16,837.55, 0.0, 17.54,2017-12-06 01:00:00, 228.8, None,49
None,0.6, None, 8.97,837.55, 0.0, 17.15,2017-12-06 02:00:00, 234.5, None,49
None,0.6, None, 10.91,837.15, 0.0, 21.83,2017-12-06 03:00:00, 237.3, None,49
None,0.6, None, 15.4,836.45, 0.0, 24.56,2017-12-06 04:00:00, 255.5, None,49
None,0.6, None, 14.23,836.35, 0.0, 24.56,2017-12-06 05:00:00, 249.9, None,49
None,0.6, None, 10.33,836.65, 0.0, 20.27,2017-12-06 06:00:00, 238.7, None,49
None,0.6, None, 7.6,836.85, 0.0, 17.74,2017-12-06 07:00:00, 234.5, None,49
None,0.6, None, 5.65,837.05, 0.0, 13.45,2017-12-06 08:00:00, 221.8, None,49
None,9.4, None, 7.21,837.05, 0.0, 15.98,2017-12-06 09:00:00, 223.2, None,49
None,56.9, None, 10.13,836.65, 0.0, 16.57,2017-12-06 10:00:00, 237.3, None,49
None,121.9, None, 11.89,836.55, 0.0, 19.88,2017-12-06 11:00:00, 240.1, None,49
None,98.1, None, 12.86,836.15, 0.0, 21.44,2017-12-06 12:00:00, 241.5, None,49
None,95.6, None, 13.06,836.05, 0.0, 25.73,2017-12-06 13:00:00, 251.3, None,49
None,38.1, None, 13.06,835.55, 0.0, 20.07,2017-12-06 14:00:00, 241.5, None,49
None,6.9, None, 15.01,834.55, 0.0, 25.34,2017-12-06 15:00:00, 242.9, None,49
None,0.6, None, 19.29,833.35, 0.0, 29.43,2017-12-06 16:00:00, 247.1, None,49
None,0.6, None, 21.24,832.65, 0.0, 30.01,2017-12-06 17:00:00, 242.9, None,49
None,0.6, None, 19.49,832.75, 0.0, 32.35,2017-12-06 18:00:00, 248.5, None,49
None,0.6, None, 22.22,832.05, 0.0, 33.13,2017-12-06 19:00:00, 254.1, None,49
None,0.6, None, 21.24,831.95, 0.0, 32.55,2017-12-06 20:00:00, 251.3, None,49
None,0.6, None, 23.19,831.45, 0.0, 32.16,2017-12-06 21:00:00, 255.5, None,49
None,0.6, None, 22.02,831.65, 0.0, 30.79,2017-12-06 22:00:00, 251.3, None,49
None,0.6, None, 23.78,831.15, 0.0, 31.57,2017-12-06 23:00:00, 252.7, None,49
None,0.6, None, 22.8,831.15, 0.0, 33.72,2017-12-07 00:00:00, 249.9, None,49
None,0.6, None, 19.88,831.65, 0.0, 28.84,2017-12-07 01:00:00, 249.9, None,49
None,0.6, None, 19.1,832.35, 0.0, 31.38,2017-12-07 02:00:00, 254.1, None,49
None,0.6, None, 18.71,832.55, 0.0, 28.26,2017-12-07 03:00:00, 255.5, None,49
None,0.6, None, 15.4,833.45, 0.0, 23.58,2017-12-07 04:00:00, 252.7, None,49
None,0.6, None, 15.59,833.15, 0.0, 23.97,2017-12-07 05:00:00, 251.3, None,49
None,0.6, None, 16.18,833.45, 0.0, 22.61,2017-12-07 06:00:00, 256.9, None,49
None,0.6, None, 17.35,833.15, 0.0, 24.95,2017-12-07 07:00:00, 248.5, None,49
None,0.6, None, 16.37,833.45, 0.0, 23.58,2017-12-07 08:00:00, 247.1, None,49
None,3.1, None, 16.76,833.25, 0.0, 25.73,2017-12-07 09:00:00, 247.1, None,49
None,30.6, None, 16.96,833.05, 0.0, 25.34,2017-12-07 10:00:00, 242.9, None,49
None,59.4, None, 15.4,833.35, 0.0, 22.61,2017-12-07 11:00:00, 249.9, None,49
None,30.6, None, 15.98,833.55, 0.0, 25.34,2017-12-07 12:00:00, 248.5, None,49
None,51.9, None, 13.64,833.55, 0.0, 21.24,2017-12-07 13:00:00, 242.9, None,49
None,21.9, None, 13.06,833.55, 0.0, 20.85,2017-12-07 14:00:00, 240.1, None,49
None,4.4, None, 15.4,832.95, 0.0, 23.0,2017-12-07 15:00:00, 244.3, None,49
None,0.6, None, 17.15,832.15, 0.0, 26.31,2017-12-07 16:00:00, 248.5, None,49
None,0.6, None, 16.96,832.25, 0.0, 23.97,2017-12-07 17:00:00, 249.9, None,49
None,0.6, None, 17.93,831.85, 0.0, 26.31,2017-12-07 18:00:00, 248.5, None,49
None,0.6, None, 15.98,831.75, 0.0, 24.36,2017-12-07 19:00:00, 249.9, None,49
None,0.6, None, 15.98,831.65, 0.0, 23.39,2017-12-07 20:00:00, 249.9, None,49
None,0.6, None, 15.79,831.45, 0.0, 23.58,2017-12-07 21:00:00, 251.3, None,49
None,0.6, None, 12.86,831.65, 0.0, 23.39,2017-12-07 22:00:00, 254.1, None,49
None,0.6, None, 9.36,832.05, 0.0, 15.98,2017-12-07 23:00:00, 241.5, None,49
None,0.6, None, 11.3,831.55, 0.0, 17.93,2017-12-08 00:00:00, 237.3, None,49
None,0.6, None, 15.2,830.55, 0.0, 23.78,2017-12-08 01:00:00, 247.1, None,49
